ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
LTR.AX,composite_value,Composite Value,False,0.38,['top-tier on ev_ebitda (percentile 98%)'],"['missing trailing_pe', 'missing dividend_yield']",
LTR.AX,earnings_quality,Earnings Quality,False,0.0,[],"['negative net income', 'high accruals vs assets']",
LTR.AX,financial_health,Financial Health,False,0.4,"['leverage=53.2%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
LYC.AX,graham_defensive,Graham Defensive,False,0.25,['Current ratio >= 2: CR=9.25'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'no dividend']",
LYC.AX,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=6%', 'Positive earnings growth: growth=1216.6%']","['P/E >= 25', 'P/B >= 3', 'ROE <= 8%']",
LYC.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
LYC.AX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=6%'],['P/B too high'],
LYC.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
LYC.AX,earnings_yield,Earnings Yield,False,0.0473,['E/P=0.6% (P/E=176.1)'],['earnings yield 0.6% below 8%'],
LYC.AX,fcf_yield,FCF Yield,False,0.0,['FCF yield=-2.2%'],['FCF yield -2.2% below 5%'],
LYC.AX,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
LYC.AX,lynch_peg,Lynch PEG,True,0.8552,"['PEG=0.14', 'growth=1216.6%']",[],
LYC.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=1216.6%', 'yield=nan%']",['PEGY nan >= 1.0'],
LYC.AX,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=11.5%', 'Debt/equity < 80%: D/E=6%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
LYC.AX,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=6%', 'margin >= 8%: margin=11.5%']","['ROE too low', 'P/E too high']",
LYC.AX,economic_moat,Economic Moat,False,0.25,['low leverage D/E=6%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
LYC.AX,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
LYC.AX,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=1216.6%'],"['yield too low', 'P/E out of range']",
LYC.AX,magic_formula,Magic Formula,False,0.1475,[],['below top half on combined Magic Formula rank'],
LYC.AX,acquirers_multiple,Acquirer's Multiple,False,0.0059,"['EV/EBIT=1819.4', 'universe rank 1%']","['EV/EBIT 1819.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
LYC.AX,dreman_contrarian,Dreman Contrarian,False,0.1338,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
LYC.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'no share dilution', 'asset turnover improving']","['F-Score 3/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
LYC.AX,composite_value,Composite Value,False,0.0958,[],['missing dividend_yield'],
LYC.AX,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
LYC.AX,financial_health,Financial Health,True,0.8,"['D/E=6%', 'leverage=6.9%', 'CR=2.83', 'ratio=-6.4']",['weak interest coverage'],
MCY.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=383.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
MCY.AX,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.96', 'Debt/equity < 100%: D/E=50%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
MCY.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MCY.AX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=50%'],['P/B too high'],
MCY.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MCY.AX,earnings_yield,Earnings Yield,False,0.0756,['E/P=0.9% (P/E=110.2)'],['earnings yield 0.9% below 8%'],
MCY.AX,fcf_yield,FCF Yield,False,0.2466,['FCF yield=2.5%'],['FCF yield 2.5% below 5%'],
MCY.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=383.0%'],['P/E not below 12.0'],
MCY.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
MCY.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=383.0%']",['PEGY nan >= 1.0'],
MCY.AX,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=50%'],"['ROE below 12%', 'thin margins', 'P/E >= 20', 'FCF yield below 3%']",
MCY.AX,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=50%'],"['ROE too low', 'thin margins', 'P/E too high']",
MCY.AX,economic_moat,Economic Moat,False,0.25,['low leverage D/E=50%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
MCY.AX,high_dividend,High Dividend Yield,False,0.5577,"['yield=383.0%', 'universe rank 56%']",['not in top quartile for yield'],
MCY.AX,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=383.0%'],"['earnings not growing', 'P/E out of range']",
MCY.AX,magic_formula,Magic Formula,False,0.2816,[],['below top half on combined Magic Formula rank'],
MCY.AX,acquirers_multiple,Acquirer's Multiple,False,0.1882,"['EV/EBIT=45.1', 'universe rank 19%']","['EV/EBIT 45.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
MCY.AX,dreman_contrarian,Dreman Contrarian,False,0.3957,['dividend rank 56%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
MCY.AX,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 4/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
MCY.AX,composite_value,Composite Value,False,0.3071,[],[],
MCY.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=192.56'],"['operating cash below earnings', 'high accruals vs assets']",
MCY.AX,financial_health,Financial Health,False,0.6,"['D/E=50%', 'leverage=22.9%', 'ratio=3.0']","['weak liquidity', 'weak interest coverage']",
MEZ.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=390.00%'],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
MEZ.AX,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.63', 'Debt/equity < 100%: D/E=21%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
MEZ.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MEZ.AX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=21%'],['P/B too high'],
MEZ.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MEZ.AX,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
MEZ.AX,fcf_yield,FCF Yield,False,0.3434,['FCF yield=3.4%'],['FCF yield 3.4% below 5%'],
MEZ.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=390.0%'],['P/E not below 12.0'],
MEZ.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
MEZ.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=390.0%']",['PEGY nan >= 1.0'],
MEZ.AX,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=21%', 'FCF yield >= 3%: FCF yield=3.4%']","['ROE below 12%', 'thin margins', 'missing P/E']",
MEZ.AX,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=21%'],"['ROE too low', 'thin margins', 'missing P/E']",
MEZ.AX,economic_moat,Economic Moat,False,0.25,['low leverage D/E=21%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
MEZ.AX,high_dividend,High Dividend Yield,False,0.5962,"['yield=390.0%', 'universe rank 60%']","['not in top quartile for yield', 'no positive earnings']",
MEZ.AX,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=390.0%'],"['earnings not growing', 'P/E out of range']",
MEZ.AX,magic_formula,Magic Formula,True,0.5556,['earnings yield rank 69%'],[],
MEZ.AX,acquirers_multiple,Acquirer's Multiple,False,0.5706,"['EV/EBIT=19.4', 'universe rank 57%']","['EV/EBIT 19.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
MEZ.AX,dreman_contrarian,Dreman Contrarian,False,0.64,"['low P/B rank 68%', 'dividend rank 60%']",[],
MEZ.AX,piotroski_f,Piotroski F-Score,False,0.0,['F-Score=0/9'],"['F-Score 0/9 below 7', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","{'f_score': 0, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
MEZ.AX,composite_value,Composite Value,False,0.4095,['top-tier on price_to_book (percentile 71%)'],['missing trailing_pe'],
MEZ.AX,earnings_quality,Earnings Quality,False,0.0,[],"['negative net income', 'high accruals vs assets']",
MEZ.AX,financial_health,Financial Health,False,0.8,"['D/E=21%', 'leverage=10.5%', 'ratio=3.8', 'coverage=8.5x']",['weak liquidity'],
MFF.AX,graham_defensive,Graham Defensive,True,1.0,"['P/E < 15: P/E=11.9', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.18', 'Current ratio >= 2: CR=141.30', 'Dividend payer: yield=420.00%']",[],
MFF.AX,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=11.9', 'P/B < 3: P/B=1.18', 'Debt/equity < 100%: D/E=0%', 'ROE > 8%: ROE=10.3%']",['negative earnings growth'],
MFF.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MFF.AX,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=1.18', 'D/E < 50.0%: D/E=0%']",[],
MFF.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MFF.AX,earnings_yield,Earnings Yield,True,0.6997,['E/P=8.4% (P/E=11.9)'],[],
MFF.AX,fcf_yield,FCF Yield,True,0.7218,['FCF yield=7.2%'],[],
MFF.AX,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.9', 'yield=420.0%']",[],
MFF.AX,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
MFF.AX,neff_pegy,Neff PEGY,True,0.9682,"['PEGY=0.03', 'growth=-45.6%', 'yield=420.0%']",[],
MFF.AX,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=69.6%', 'Debt/equity < 80%: D/E=0%', 'P/E < 20: P/E=11.9', 'FCF yield >= 3%: FCF yield=7.2%']",['ROE below 12%'],
MFF.AX,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=0%', 'margin >= 8%: margin=69.6%', 'P/E < 25.0: P/E=11.9']",['ROE too low'],
MFF.AX,economic_moat,Economic Moat,True,0.75,"['solid ROA=14.6%', 'wide margin=69.6%', 'low leverage D/E=0%']",['ROE below 18%'],
MFF.AX,high_dividend,High Dividend Yield,False,0.6538,"['yield=420.0%', 'universe rank 65%']",['not in top quartile for yield'],
MFF.AX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=420.0%', 'reasonable P/E: P/E=11.9']",['earnings not growing'],
MFF.AX,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
MFF.AX,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
MFF.AX,dreman_contrarian,Dreman Contrarian,True,0.7576,"['low P/E rank 83%', 'low P/B rank 79%', 'dividend rank 65%']",[],
MFF.AX,piotroski_f,Piotroski F-Score,False,0.2222,"['F-Score=2/9', 'positive net income', 'leverage declining']","['F-Score 2/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","{'f_score': 2, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
MFF.AX,composite_value,Composite Value,True,0.7206,"['top-tier on trailing_pe (percentile 84%)', 'top-tier on price_to_book (percentile 81%)']",['missing ev_ebitda'],
MFF.AX,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
MFF.AX,financial_health,Financial Health,False,0.6,"['D/E=0%', 'leverage=0.2%', 'insufficient data — skipped']","['weak liquidity', 'weak interest coverage']",
MFG.AX,graham_defensive,Graham Defensive,True,1.0,"['P/E < 15: P/E=11.8', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.68', 'Current ratio >= 2: CR=2.78', 'Dividend payer: yield=685.00%']",[],
MFG.AX,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=11.8', 'P/B < 3: P/B=1.68', 'Debt/equity < 100%: D/E=0%', 'ROE > 8%: ROE=14.1%']",['negative earnings growth'],
MFG.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MFG.AX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=0%'],['P/B too high'],
MFG.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MFG.AX,earnings_yield,Earnings Yield,True,0.7068,['E/P=8.5% (P/E=11.8)'],[],
MFG.AX,fcf_yield,FCF Yield,False,0.416,['FCF yield=4.2%'],['FCF yield 4.2% below 5%'],
MFG.AX,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.8', 'yield=685.0%']",[],
MFG.AX,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
MFG.AX,neff_pegy,Neff PEGY,True,0.9822,"['PEGY=0.02', 'growth=-22.9%', 'yield=685.0%']",[],
MFG.AX,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=14.1%', 'Profit margin >= 5%: margin=53.3%', 'Debt/equity < 80%: D/E=0%', 'P/E < 20: P/E=11.8', 'FCF yield >= 3%: FCF yield=4.2%']",[],
MFG.AX,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=0%', 'margin >= 8%: margin=53.3%', 'P/E < 25.0: P/E=11.8']",['ROE too low'],
MFG.AX,economic_moat,Economic Moat,True,0.75,"['solid ROA=15.1%', 'wide margin=53.3%', 'low leverage D/E=0%']",['ROE below 18%'],
MFG.AX,high_dividend,High Dividend Yield,True,0.9231,"['yield=685.0%', 'universe rank 92%']",[],
MFG.AX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=685.0%', 'reasonable P/E: P/E=11.8']",['earnings not growing'],
MFG.AX,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
MFG.AX,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
MFG.AX,dreman_contrarian,Dreman Contrarian,True,0.8119,"['low P/E rank 85%', 'low P/B rank 66%', 'dividend rank 92%']",[],
MFG.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'leverage declining', 'no share dilution']","['F-Score 3/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
MFG.AX,composite_value,Composite Value,True,0.6831,"['top-tier on trailing_pe (percentile 87%)', 'top-tier on dividend_yield (percentile 85%)']",[],
MFG.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=0.70'],"['operating cash below earnings', 'high accruals vs assets']",
MFG.AX,financial_health,Financial Health,False,0.6,"['D/E=0%', 'leverage=0.5%', 'ratio=-0.8']","['weak liquidity', 'weak interest coverage']",
MGR.AX,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.77', 'Dividend payer: yield=536.00%']","['P/E >= 15', 'current ratio < 2']",
MGR.AX,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=17.9', 'P/B < 3: P/B=0.77', 'Debt/equity < 100%: D/E=44%', 'Positive earnings growth: growth=31987.3%']",['ROE <= 8%'],
MGR.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MGR.AX,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.77', 'D/E < 50.0%: D/E=44%']",[],
MGR.AX,deep_value,Deep Value,False,0.5,['P/B=0.77'],['EV/EBITDA not below 8'],
MGR.AX,earnings_yield,Earnings Yield,False,0.4655,['E/P=5.6% (P/E=17.9)'],['earnings yield 5.6% below 8%'],
MGR.AX,fcf_yield,FCF Yield,True,1.0,['FCF yield=12.2%'],[],
MGR.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=536.0%'],['P/E not below 12.0'],
MGR.AX,lynch_peg,Lynch PEG,True,0.9994,"['PEG=0.00', 'growth=31987.3%']",[],
MGR.AX,neff_pegy,Neff PEGY,True,0.9994,"['PEGY=0.00', 'growth=31987.3%', 'yield=536.0%']",[],
MGR.AX,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=13.2%', 'Debt/equity < 80%: D/E=44%', 'P/E < 20: P/E=17.9', 'FCF yield >= 3%: FCF yield=12.2%']",['ROE below 12%'],
MGR.AX,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=44%', 'margin >= 8%: margin=13.2%', 'P/E < 25.0: P/E=17.9']",['ROE too low'],
MGR.AX,economic_moat,Economic Moat,False,0.5,"['wide margin=13.2%', 'low leverage D/E=44%']","['ROE below 18%', 'ROA below 8%']",
MGR.AX,high_dividend,High Dividend Yield,True,0.7821,"['yield=536.0%', 'universe rank 78%']",[],
MGR.AX,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=536.0%', 'earnings growth: growth=31987.3%', 'reasonable P/E: P/E=17.9']",[],
MGR.AX,magic_formula,Magic Formula,False,0.2751,[],['below top half on combined Magic Formula rank'],
