ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
TTE.PA,composite_value,Composite Value,True,0.8222,"['top-tier on trailing_pe (percentile 86%)', 'top-tier on price_to_book (percentile 82%)', 'top-tier on dividend_yield (percentile 75%)', 'top-tier on fcf_yield (percentile 74%)', 'top-tier on ev_ebitda (percentile 98%)']",[],
TTE.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.03', 'OCF/NI=2.08', 'ratio=-4.88%']",[],
TTE.PA,financial_health,Financial Health,False,0.8,"['D/E=48%', 'leverage=20.6%', 'ratio=0.8', 'coverage=7.8x']",['weak liquidity'],
DG.PA,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=12.3', 'Dividend payer: yield=455.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
DG.PA,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=12.3', 'P/B < 3: P/B=2.00', 'ROE > 8%: ROE=16.3%', 'Positive earnings growth: growth=10.8%']",['excessive leverage'],
DG.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
DG.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
DG.PA,deep_value,Deep Value,False,0.5,['EV/EBITDA=7.1'],['P/B not below 1.0'],
DG.PA,earnings_yield,Earnings Yield,True,0.6795,['E/P=8.2% (P/E=12.3)'],[],
DG.PA,fcf_yield,FCF Yield,True,1.0,['FCF yield=13.2%'],[],
DG.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=455.0%'],['P/E not below 12.0'],
DG.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.14', 'growth=10.8%']",['PEG 1.14 >= 1.0'],
DG.PA,neff_pegy,Neff PEGY,True,0.9737,"['PEGY=0.03', 'growth=10.8%', 'yield=455.0%']",[],
DG.PA,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=16.3%', 'Profit margin >= 5%: margin=6.7%', 'P/E < 20: P/E=12.3', 'FCF yield >= 3%: FCF yield=13.2%']",['high leverage'],
DG.PA,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=16.3%', 'P/E < 25.0: P/E=12.3']","['too much debt', 'thin margins']",
DG.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
DG.PA,high_dividend,High Dividend Yield,True,0.7708,"['yield=455.0%', 'universe rank 77%']",[],
DG.PA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=455.0%', 'earnings growth: growth=10.8%', 'reasonable P/E: P/E=12.3']",[],
DG.PA,magic_formula,Magic Formula,True,0.7333,"['earnings yield rank 90%', 'ROIC rank 56%']",[],
DG.PA,acquirers_multiple,Acquirer's Multiple,True,0.9268,"['EV/EBIT=10.1', 'universe rank 93%']",[],
DG.PA,dreman_contrarian,Dreman Contrarian,True,0.6953,"['low P/E rank 76%', 'dividend rank 77%']",['P/B not cheap vs universe'],
DG.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['ROA improving', 'leverage declining']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
DG.PA,composite_value,Composite Value,True,0.9,"['top-tier on trailing_pe (percentile 90%)', 'top-tier on price_to_book (percentile 90%)', 'top-tier on dividend_yield (percentile 90%)', 'top-tier on fcf_yield (percentile 90%)', 'top-tier on ev_ebitda (percentile 90%)']",[],
DG.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.65', 'OCF/NI=2.42', 'ratio=-5.25%']",[],
DG.PA,financial_health,Financial Health,False,0.6,"['leverage=28.3%', 'ratio=2.0', 'coverage=6.0x']","['high debt to equity', 'weak liquidity']",
UCG.MI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=11.7', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.75', 'Dividend payer: yield=377.00%']",['current ratio < 2'],
UCG.MI,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=11.7', 'P/B < 3: P/B=1.75', 'ROE > 8%: ROE=15.8%']","['excessive leverage', 'negative earnings growth']",
UCG.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
UCG.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
UCG.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
UCG.MI,earnings_yield,Earnings Yield,True,0.7149,['E/P=8.6% (P/E=11.7)'],[],
UCG.MI,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
UCG.MI,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.7', 'yield=377.0%']",[],
UCG.MI,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
UCG.MI,neff_pegy,Neff PEGY,True,0.9682,"['PEGY=0.03', 'growth=-10.5%', 'yield=377.0%']",[],
UCG.MI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=15.8%', 'Profit margin >= 5%: margin=44.0%', 'P/E < 20: P/E=11.7']","['high leverage', 'FCF yield below 3%']",
UCG.MI,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=15.8%', 'margin >= 8%: margin=44.0%', 'P/E < 25.0: P/E=11.7']",['too much debt'],
UCG.MI,economic_moat,Economic Moat,False,0.25,['wide margin=44.0%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
UCG.MI,high_dividend,High Dividend Yield,False,0.625,"['yield=377.0%', 'universe rank 62%']",['not in top quartile for yield'],
UCG.MI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=377.0%', 'reasonable P/E: P/E=11.7']",['earnings not growing'],
UCG.MI,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
UCG.MI,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
UCG.MI,dreman_contrarian,Dreman Contrarian,True,0.7139,"['low P/E rank 84%', 'low P/B rank 68%', 'dividend rank 62%']",[],
UCG.MI,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'OCF > net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
UCG.MI,composite_value,Composite Value,False,0.6218,['top-tier on trailing_pe (percentile 75%)'],"['missing fcf_yield', 'missing ev_ebitda']",
UCG.MI,earnings_quality,Earnings Quality,False,0.3333,['ratio=0.27%'],"['weak free-cash conversion', 'operating cash below earnings']",
UCG.MI,financial_health,Financial Health,False,0.4,"['leverage=14.9%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
VOW.DE,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=6.8', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.20', 'Dividend payer: yield=711.00%']",['current ratio < 2'],
VOW.DE,graham_enterprising,Graham Enterprising,False,0.4,"['P/E < 25: P/E=6.8', 'P/B < 3: P/B=0.20']","['excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
VOW.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
VOW.DE,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.20'],['too much leverage'],
VOW.DE,deep_value,Deep Value,False,0.5,['P/B=0.20'],['EV/EBITDA not below 8'],
VOW.DE,earnings_yield,Earnings Yield,True,1.0,['E/P=14.7% (P/E=6.8)'],[],
VOW.DE,fcf_yield,FCF Yield,True,1.0,['FCF yield=39.8%'],[],
VOW.DE,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=6.8', 'yield=711.0%']",[],
VOW.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
VOW.DE,neff_pegy,Neff PEGY,True,0.9899,"['PEGY=0.01', 'growth=-41.0%', 'yield=711.0%']",[],
VOW.DE,quality_value,Quality Value,False,0.4,"['P/E < 20: P/E=6.8', 'FCF yield >= 3%: FCF yield=39.8%']","['ROE below 12%', 'thin margins', 'high leverage']",
VOW.DE,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=6.8'],"['ROE too low', 'too much debt', 'thin margins']",
VOW.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
VOW.DE,high_dividend,High Dividend Yield,True,0.9167,"['yield=711.0%', 'universe rank 92%']",[],
VOW.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=711.0%', 'reasonable P/E: P/E=6.8']",['earnings not growing'],
VOW.DE,magic_formula,Magic Formula,False,0.1714,[],['below top half on combined Magic Formula rank'],
VOW.DE,acquirers_multiple,Acquirer's Multiple,False,0.3415,"['EV/EBIT=24.5', 'universe rank 34%']","['EV/EBIT 24.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
VOW.DE,dreman_contrarian,Dreman Contrarian,True,0.9654,"['low P/E rank 98%', 'low P/B rank 100%', 'dividend rank 92%']",[],
VOW.DE,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
VOW.DE,composite_value,Composite Value,True,0.8167,"['top-tier on trailing_pe (percentile 89%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 89%)']",[],
VOW.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.93', 'OCF/NI=2.05', 'ratio=-1.19%']",[],
VOW.DE,financial_health,Financial Health,False,0.4,"['leverage=30.5%', 'coverage=3.3x']","['high debt to equity', 'weak liquidity', 'high net debt/EBITDA']",
WKL.AS,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=11.8', 'Dividend payer: yield=385.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WKL.AS,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=11.8', 'ROE > 8%: ROE=146.1%', 'Positive earnings growth: growth=8.9%']","['P/B >= 3', 'excessive leverage']",
WKL.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WKL.AS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WKL.AS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WKL.AS,earnings_yield,Earnings Yield,True,0.7084,['E/P=8.5% (P/E=11.8)'],[],
WKL.AS,fcf_yield,FCF Yield,True,0.8147,['FCF yield=8.1%'],[],
WKL.AS,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.8', 'yield=385.0%']",[],
WKL.AS,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.32', 'growth=8.9%']",['PEG 1.32 >= 1.0'],
WKL.AS,neff_pegy,Neff PEGY,True,0.9701,"['PEGY=0.03', 'growth=8.9%', 'yield=385.0%']",[],
WKL.AS,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=146.1%', 'Profit margin >= 5%: margin=21.9%', 'P/E < 20: P/E=11.8', 'FCF yield >= 3%: FCF yield=8.1%']",['high leverage'],
WKL.AS,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=146.1%', 'margin >= 8%: margin=21.9%', 'P/E < 25.0: P/E=11.8']",['too much debt'],
WKL.AS,economic_moat,Economic Moat,True,0.75,"['high ROE=146.1%', 'solid ROA=13.6%', 'wide margin=21.9%']",['leverage too high'],
WKL.AS,high_dividend,High Dividend Yield,False,0.6458,"['yield=385.0%', 'universe rank 65%']",['not in top quartile for yield'],
WKL.AS,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=385.0%', 'earnings growth: growth=8.9%', 'reasonable P/E: P/E=11.8']",[],
WKL.AS,magic_formula,Magic Formula,True,0.8634,"['earnings yield rank 83%', 'ROIC rank 90%']",[],
WKL.AS,acquirers_multiple,Acquirer's Multiple,True,0.8537,"['EV/EBIT=11.5', 'universe rank 85%']",[],
WKL.AS,dreman_contrarian,Dreman Contrarian,True,0.5074,"['low P/E rank 82%', 'dividend rank 65%']",['P/B not cheap vs universe'],
WKL.AS,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
WKL.AS,composite_value,Composite Value,True,0.67,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on dividend_yield (percentile 80%)', 'top-tier on ev_ebitda (percentile 80%)']",[],
WKL.AS,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.95', 'OCF/NI=1.28', 'ratio=-3.76%']",[],
WKL.AS,financial_health,Financial Health,False,0.6,"['leverage=51.5%', 'ratio=2.1', 'coverage=14.4x']","['high debt to equity', 'weak liquidity']",
