ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
SAF.PA,economic_moat,Economic Moat,True,0.75,"['high ROE=27.5%', 'solid ROA=11.6%', 'low leverage D/E=34%']",['margins below 12%'],
SAF.PA,high_dividend,High Dividend Yield,False,0.1042,"['yield=93.0%', 'universe rank 10%']",['not in top quartile for yield'],
SAF.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=93.0%'],"['earnings not growing', 'P/E out of range']",
SAF.PA,magic_formula,Magic Formula,True,0.5231,['ROIC rank 85%'],[],
SAF.PA,acquirers_multiple,Acquirer's Multiple,False,0.225,"['EV/EBIT=32.3', 'universe rank 22%']","['EV/EBIT 32.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SAF.PA,dreman_contrarian,Dreman Contrarian,False,0.1087,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SAF.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['OCF > net income', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SAF.PA,composite_value,Composite Value,False,0.26,[],[],
SAF.PA,earnings_quality,Earnings Quality,False,0.3333,['ratio=2.36%'],"['weak free-cash conversion', 'operating cash below earnings']",
SAF.PA,financial_health,Financial Health,False,0.8,"['D/E=34%', 'leverage=8.6%', 'ratio=-0.3', 'coverage=34.0x']",['weak liquidity'],
SGO.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=274.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SGO.PA,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=15.6', 'P/B < 3: P/B=1.69', 'Debt/equity < 100%: D/E=66%', 'ROE > 8%: ROE=11.0%']",['negative earnings growth'],
SGO.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SGO.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SGO.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SGO.PA,earnings_yield,Earnings Yield,False,0.5351,['E/P=6.4% (P/E=15.6)'],['earnings yield 6.4% below 8%'],
SGO.PA,fcf_yield,FCF Yield,True,0.7547,['FCF yield=7.5%'],[],
SGO.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=274.0%'],['P/E not below 12.0'],
SGO.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SGO.PA,neff_pegy,Neff PEGY,True,0.9406,"['PEGY=0.06', 'growth=-12.0%', 'yield=274.0%']",[],
SGO.PA,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=5.8%', 'Debt/equity < 80%: D/E=66%', 'P/E < 20: P/E=15.6', 'FCF yield >= 3%: FCF yield=7.5%']",['ROE below 12%'],
SGO.PA,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=15.6'],"['ROE too low', 'too much debt', 'thin margins']",
SGO.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SGO.PA,high_dividend,High Dividend Yield,False,0.4375,"['yield=274.0%', 'universe rank 44%']",['not in top quartile for yield'],
SGO.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=274.0%', 'reasonable P/E: P/E=15.6']",['earnings not growing'],
SGO.PA,magic_formula,Magic Formula,True,0.7067,"['earnings yield rank 88%', 'ROIC rank 54%']",[],
SGO.PA,acquirers_multiple,Acquirer's Multiple,True,0.9,"['EV/EBIT=10.7', 'universe rank 90%']",[],
SGO.PA,dreman_contrarian,Dreman Contrarian,False,0.6031,['low P/B rank 78%'],"['P/E not in bottom quartile', 'dividend yield below median']",
SGO.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
SGO.PA,composite_value,Composite Value,True,0.775,"['top-tier on trailing_pe (percentile 80%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on ev_ebitda (percentile 90%)']",[],
SGO.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.08', 'OCF/NI=1.96', 'ratio=-4.53%']",[],
SGO.PA,financial_health,Financial Health,True,1.0,"['D/E=66%', 'leverage=29.1%', 'CR=1.27', 'ratio=1.8', 'coverage=5.2x']",[],
SAN.PA,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.31', 'Dividend payer: yield=546.00%']","['P/E >= 15', 'current ratio < 2']",
SAN.PA,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=23.3', 'P/B < 3: P/B=1.31', 'Debt/equity < 100%: D/E=34%']","['ROE <= 8%', 'negative earnings growth']",
SAN.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SAN.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=34%'],['P/B too high'],
SAN.PA,deep_value,Deep Value,False,0.5,['EV/EBITDA=8.0'],['P/B not below 1.0'],
SAN.PA,earnings_yield,Earnings Yield,False,0.3575,['E/P=4.3% (P/E=23.3)'],['earnings yield 4.3% below 8%'],
SAN.PA,fcf_yield,FCF Yield,True,0.6962,['FCF yield=7.0%'],[],
SAN.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=546.0%'],['P/E not below 12.0'],
SAN.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SAN.PA,neff_pegy,Neff PEGY,True,0.9487,"['PEGY=0.05', 'growth=-91.2%', 'yield=546.0%']",[],
SAN.PA,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=8.1%', 'Debt/equity < 80%: D/E=34%', 'FCF yield >= 3%: FCF yield=7.0%']","['ROE below 12%', 'P/E >= 20']",
SAN.PA,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=34%', 'margin >= 8%: margin=8.1%', 'P/E < 25.0: P/E=23.3']",['ROE too low'],
SAN.PA,economic_moat,Economic Moat,False,0.25,['low leverage D/E=34%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
SAN.PA,high_dividend,High Dividend Yield,True,0.8542,"['yield=546.0%', 'universe rank 85%']",[],
SAN.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=546.0%', 'reasonable P/E: P/E=23.3']",['earnings not growing'],
SAN.PA,magic_formula,Magic Formula,True,0.6301,['earnings yield rank 85%'],[],
SAN.PA,acquirers_multiple,Acquirer's Multiple,True,0.875,"['EV/EBIT=11.3', 'universe rank 88%']",[],
SAN.PA,dreman_contrarian,Dreman Contrarian,False,0.7141,"['low P/B rank 88%', 'dividend rank 85%']",['P/E not in bottom quartile'],
SAN.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
SAN.PA,composite_value,Composite Value,True,0.7958,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
SAN.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.81', 'OCF/NI=1.38', 'ratio=-2.32%']",[],
SAN.PA,financial_health,Financial Health,False,0.8,"['D/E=34%', 'leverage=16.0%', 'ratio=1.3', 'coverage=15.3x']",['weak liquidity'],
SAP.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=139.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SAP.DE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=22%', 'ROE > 8%: ROE=18.3%', 'Positive earnings growth: growth=30.6%']","['P/E >= 25', 'P/B >= 3']",
SAP.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SAP.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=22%'],['P/B too high'],
SAP.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SAP.DE,earnings_yield,Earnings Yield,False,0.309,['E/P=3.7% (P/E=27.0)'],['earnings yield 3.7% below 8%'],
SAP.DE,fcf_yield,FCF Yield,False,0.4372,['FCF yield=4.4%'],['FCF yield 4.4% below 5%'],
SAP.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=139.0%'],['P/E not below 12.0'],
SAP.DE,lynch_peg,Lynch PEG,True,0.1187,"['PEG=0.88', 'growth=30.6%']",[],
SAP.DE,neff_pegy,Neff PEGY,True,0.841,"['PEGY=0.16', 'growth=30.6%', 'yield=139.0%']",[],
SAP.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=18.3%', 'Profit margin >= 5%: margin=20.4%', 'Debt/equity < 80%: D/E=22%', 'FCF yield >= 3%: FCF yield=4.4%']",['P/E >= 20'],
SAP.DE,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=18.3%', 'D/E < 60.0%: D/E=22%', 'margin >= 8%: margin=20.4%']",['P/E too high'],
SAP.DE,economic_moat,Economic Moat,True,1.0,"['high ROE=18.3%', 'solid ROA=10.2%', 'wide margin=20.4%', 'low leverage D/E=22%']",[],
SAP.DE,high_dividend,High Dividend Yield,False,0.2292,"['yield=139.0%', 'universe rank 23%']",['not in top quartile for yield'],
SAP.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=139.0%', 'earnings growth: growth=30.6%']",['P/E out of range'],
SAP.DE,magic_formula,Magic Formula,True,0.609,"['earnings yield rank 50%', 'ROIC rank 72%']",[],
SAP.DE,acquirers_multiple,Acquirer's Multiple,False,0.525,"['EV/EBIT=21.5', 'universe rank 52%']","['EV/EBIT 21.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SAP.DE,dreman_contrarian,Dreman Contrarian,False,0.292,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SAP.DE,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']",['gross margin improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SAP.DE,composite_value,Composite Value,True,0.8167,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 75%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
SAP.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.27', 'OCF/NI=1.28', 'ratio=-2.84%']",[],
SAP.DE,financial_health,Financial Health,True,1.0,"['D/E=22%', 'leverage=10.6%', 'CR=1.16', 'ratio=-0.1', 'coverage=19.6x']",[],
SU.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=137.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SU.PA,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=84%', 'ROE > 8%: ROE=18.6%', 'Positive earnings growth: growth=29.3%']","['P/E >= 25', 'P/B >= 3']",
SU.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SU.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SU.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SU.PA,earnings_yield,Earnings Yield,False,0.2309,['E/P=2.8% (P/E=36.1)'],['earnings yield 2.8% below 8%'],
SU.PA,fcf_yield,FCF Yield,False,0.312,['FCF yield=3.1%'],['FCF yield 3.1% below 5%'],
SU.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=137.0%'],['P/E not below 12.0'],
SU.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.23', 'growth=29.3%']",['PEG 1.23 >= 1.0'],
SU.PA,neff_pegy,Neff PEGY,True,0.783,"['PEGY=0.22', 'growth=29.3%', 'yield=137.0%']",[],
SU.PA,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=18.6%', 'Profit margin >= 5%: margin=11.3%', 'FCF yield >= 3%: FCF yield=3.1%']","['high leverage', 'P/E >= 20']",
SU.PA,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=18.6%', 'margin >= 8%: margin=11.3%']","['too much debt', 'P/E too high']",
SU.PA,economic_moat,Economic Moat,False,0.25,['high ROE=18.6%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
SU.PA,high_dividend,High Dividend Yield,False,0.2083,"['yield=137.0%', 'universe rank 21%']",['not in top quartile for yield'],
SU.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=137.0%', 'earnings growth: growth=29.3%']",['P/E out of range'],
SU.PA,magic_formula,Magic Formula,False,0.4837,['ROIC rank 69%'],['below top half on combined Magic Formula rank'],
SU.PA,acquirers_multiple,Acquirer's Multiple,False,0.3,"['EV/EBIT=26.9', 'universe rank 30%']","['EV/EBIT 26.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SU.PA,dreman_contrarian,Dreman Contrarian,False,0.1839,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SU.PA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SU.PA,composite_value,Composite Value,False,0.4,[],[],
SU.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.29', 'OCF/NI=1.47', 'ratio=-3.15%']",[],
SU.PA,financial_health,Financial Health,False,0.8,"['leverage=28.6%', 'CR=1.19', 'ratio=1.9', 'coverage=13.0x']",['high debt to equity'],
SIE.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=188.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SIE.DE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=66%', 'ROE > 8%: ROE=12.5%', 'Positive earnings growth: growth=12.8%']","['P/E >= 25', 'P/B >= 3']",
SIE.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SIE.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SIE.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SIE.DE,earnings_yield,Earnings Yield,False,0.2934,['E/P=3.5% (P/E=28.4)'],['earnings yield 3.5% below 8%'],
SIE.DE,fcf_yield,FCF Yield,False,0.3002,['FCF yield=3.0%'],['FCF yield 3.0% below 5%'],
SIE.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=188.0%'],['P/E not below 12.0'],
SIE.DE,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.22', 'growth=12.8%']",['PEG 2.22 >= 1.0'],
SIE.DE,neff_pegy,Neff PEGY,True,0.8586,"['PEGY=0.14', 'growth=12.8%', 'yield=188.0%']",[],
SIE.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=12.5%', 'Profit margin >= 5%: margin=9.8%', 'Debt/equity < 80%: D/E=66%', 'FCF yield >= 3%: FCF yield=3.0%']",['P/E >= 20'],
SIE.DE,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=9.8%'],"['ROE too low', 'too much debt', 'P/E too high']",
SIE.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SIE.DE,high_dividend,High Dividend Yield,False,0.3333,"['yield=188.0%', 'universe rank 33%']",['not in top quartile for yield'],
SIE.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=188.0%', 'earnings growth: growth=12.8%']",['P/E out of range'],
SIE.DE,magic_formula,Magic Formula,False,0.2404,[],['below top half on combined Magic Formula rank'],
SIE.DE,acquirers_multiple,Acquirer's Multiple,False,0.275,"['EV/EBIT=29.2', 'universe rank 28%']","['EV/EBIT 29.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SIE.DE,dreman_contrarian,Dreman Contrarian,False,0.36,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SIE.DE,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution']","['F-Score 5/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SIE.DE,composite_value,Composite Value,False,0.525,['top-tier on price_to_book (percentile 70%)'],[],
SIE.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.68', 'OCF/NI=1.38', 'ratio=-2.19%']",[],
SIE.DE,financial_health,Financial Health,True,1.0,"['D/E=66%', 'leverage=33.7%', 'CR=1.37', 'ratio=3.1', 'coverage=5.5x']",[],
ENR.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=44.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ENR.DE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=26%', 'ROE > 8%: ROE=27.7%', 'Positive earnings growth: growth=80.0%']","['P/E >= 25', 'P/B >= 3']",
ENR.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ENR.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=26%'],['P/B too high'],
ENR.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ENR.DE,earnings_yield,Earnings Yield,False,0.1602,['E/P=1.9% (P/E=52.0)'],['earnings yield 1.9% below 8%'],
ENR.DE,fcf_yield,FCF Yield,False,0.4537,['FCF yield=4.5%'],['FCF yield 4.5% below 5%'],
ENR.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=44.0%'],['P/E not below 12.0'],
ENR.DE,lynch_peg,Lynch PEG,True,0.3498,"['PEG=0.65', 'growth=80.0%']",[],
ENR.DE,neff_pegy,Neff PEGY,True,0.5805,"['PEGY=0.42', 'growth=80.0%', 'yield=44.0%']",[],
ENR.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=27.7%', 'Profit margin >= 5%: margin=6.4%', 'Debt/equity < 80%: D/E=26%', 'FCF yield >= 3%: FCF yield=4.5%']",['P/E >= 20'],
ENR.DE,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=27.7%', 'D/E < 60.0%: D/E=26%']","['thin margins', 'P/E too high']",
ENR.DE,economic_moat,Economic Moat,False,0.5,"['high ROE=27.7%', 'low leverage D/E=26%']","['ROA below 8%', 'margins below 12%']",
ENR.DE,high_dividend,High Dividend Yield,False,0.0208,"['yield=44.0%', 'universe rank 2%']",['not in top quartile for yield'],
ENR.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=44.0%', 'earnings growth: growth=80.0%']",['P/E out of range'],
ENR.DE,magic_formula,Magic Formula,False,0.192,[],['below top half on combined Magic Formula rank'],
ENR.DE,acquirers_multiple,Acquirer's Multiple,False,0.05,"['EV/EBIT=82.0', 'universe rank 5%']","['EV/EBIT 82.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ENR.DE,dreman_contrarian,Dreman Contrarian,False,0.054,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
ENR.DE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'gross margin improving', 'asset turnover improving']","['current ratio improving', 'no share dilution']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
ENR.DE,composite_value,Composite Value,False,0.18,[],[],
ENR.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=4.39', 'OCF/NI=4.12', 'ratio=-7.78%']",[],
ENR.DE,financial_health,Financial Health,False,0.8,"['D/E=26%', 'leverage=7.0%', 'ratio=-1.8', 'coverage=5.4x']",['weak liquidity'],
TTE.PA,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=10.9', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.52', 'Dividend payer: yield=475.00%']",['current ratio < 2'],
TTE.PA,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=10.9', 'P/B < 3: P/B=1.52', 'Debt/equity < 100%: D/E=48%', 'ROE > 8%: ROE=14.5%', 'Positive earnings growth: growth=106.0%']",[],
TTE.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TTE.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=48%'],['P/B too high'],
TTE.PA,deep_value,Deep Value,False,0.5,['EV/EBITDA=5.1'],['P/B not below 1.0'],
TTE.PA,earnings_yield,Earnings Yield,True,0.7621,['E/P=9.1% (P/E=10.9)'],[],
TTE.PA,fcf_yield,FCF Yield,True,0.8054,['FCF yield=8.1%'],[],
TTE.PA,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=10.9', 'yield=475.0%']",[],
TTE.PA,lynch_peg,Lynch PEG,True,0.8968,"['PEG=0.10', 'growth=106.0%']",[],
TTE.PA,neff_pegy,Neff PEGY,True,0.9812,"['PEGY=0.02', 'growth=106.0%', 'yield=475.0%']",[],
TTE.PA,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=14.5%', 'Profit margin >= 5%: margin=9.1%', 'Debt/equity < 80%: D/E=48%', 'P/E < 20: P/E=10.9', 'FCF yield >= 3%: FCF yield=8.1%']",[],
TTE.PA,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=48%', 'margin >= 8%: margin=9.1%', 'P/E < 25.0: P/E=10.9']",['ROE too low'],
TTE.PA,economic_moat,Economic Moat,False,0.25,['low leverage D/E=48%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
TTE.PA,high_dividend,High Dividend Yield,True,0.7917,"['yield=475.0%', 'universe rank 79%']",[],
TTE.PA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=475.0%', 'earnings growth: growth=106.0%', 'reasonable P/E: P/E=10.9']",[],
TTE.PA,magic_formula,Magic Formula,True,0.6804,['earnings yield rank 92%'],[],
TTE.PA,acquirers_multiple,Acquirer's Multiple,True,0.95,"['EV/EBIT=10.2', 'universe rank 95%']",[],
TTE.PA,dreman_contrarian,Dreman Contrarian,True,0.8296,"['low P/E rank 86%', 'low P/B rank 84%', 'dividend rank 79%']",[],
TTE.PA,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
TTE.PA,composite_value,Composite Value,True,0.8468,"['top-tier on trailing_pe (percentile 86%)', 'top-tier on price_to_book (percentile 84%)', 'top-tier on dividend_yield (percentile 79%)', 'top-tier on fcf_yield (percentile 80%)', 'top-tier on ev_ebitda (percentile 97%)']",[],
TTE.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.03', 'OCF/NI=2.08', 'ratio=-4.88%']",[],
TTE.PA,financial_health,Financial Health,False,0.8,"['D/E=48%', 'leverage=20.6%', 'ratio=0.8', 'coverage=7.8x']",['weak liquidity'],
DG.PA,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=13.4', 'Dividend payer: yield=418.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
DG.PA,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=13.4', 'P/B < 3: P/B=2.19', 'ROE > 8%: ROE=16.3%', 'Positive earnings growth: growth=10.8%']",['excessive leverage'],
