ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
EBS.VI,Erste Group Bank AG,Financial Services,46031470592.0,13.255034,10.484527,1.8966069,0.63,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,124357959680.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,118.5,[],{},,,,,0.0754430354535491,,,0.7,14,20,0.3471293379931253,4.0,22.0,0.4275636363636364,0.4275636363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4900966666666667,False,0.53335,0.3162,hold,2,14,stable,0.1393,persistent,2026-08-21,neutral,0.5,42.050433410788806
ELI.BR,Elia Group SA/NV,Utilities,12704333824.0,20.068966,15.933485,1.6180149,1.79,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,27787433984.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,116.4,[],{},-0.3046893236296622,10.562752744893722,26.547658339543325,0.0376681056841264,0.0498281774955421,,0.0383815715652948,1.0,20,20,0.3020833333333333,4.0,22.0,0.3702636363636363,0.3702636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.46304,False,0.53335,0.3,hold,2,16,stable,0.2408,persistent,2026-08-20,accumulate,0.75,40.064020437452704
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,8960770048.0,21.679388,11.110176,626.4705,1.19,1.196,2039.844,,0.0684357316738944,0.05531,-0.03,0.064,612225024.0,11272524800.0,509900000.0,322000000.0,8033500000.0,2621199872.0,307500000.0,0.272,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,170.4,[],{},0.0683228138564548,22.107324573445773,35.00784099378882,0.0285650291938146,0.0461267633569729,,0.0737922816023466,0.95,19,20,0.3093954248366014,5.0,22.0,0.3732909090909091,0.3732909090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.48547,True,0.8,0.2969,hold,2,16,stable,0.288,persistent,2026-08-20,neutral,0.5,45.77472150205371
KRZ.IR,Kerry Group plc,Consumer Defensive,13469369344.0,21.619898,15.028595,2.2038174,1.71,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15692368896.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,84.75,[],{},0.0206060142024122,13.784582656359802,17.533373068156425,0.0570340912791144,0.0462536872283116,,0.0992723723324016,1.0,20,20,0.289010989010989,6.0,22.0,0.4704545454545455,0.4704545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5540966666666667,True,0.83335,0.2962,hold,2,13,stable,0.2926,persistent,2026-08-23,neutral,0.5,56.53428664505965
SLHN.SW,Swiss Life Holding AG,Financial Services,25503059968.0,19.886684,17.815668,4.0391254,4.0,14.46,257.891,0.19368,0.0056177980604677,0.10852,0.034,0.119,-9873375232.0,-46929043456.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,912.6,[],{},-0.3871447286870136,-23.38268159417457,-23.464521728,-0.0426175317610121,0.0502849042102745,,,0.9,18,20,0.295887001735155,4.0,22.0,0.4313590909090908,0.4313590909090908,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4938083333333333,False,0.3,0.2947,hold,2,15,stable,0.2126,persistent,2026-08-21,neutral,0.5,50.2599303490397
AZN.ST,AstraZeneca PLC,Healthcare,2472128020480.0,24.602562,139.90642,49.15657,1.9,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2499750920192.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1594.0,[],{},0.0019842723319189,125.59037983279742,187.5704149615067,0.0053313311707777,0.0406461733538157,,0.1596870244557077,1.0,20,20,0.3322843822843823,5.0,22.0,0.4167818181818182,0.4167818181818182,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5281416666666667,False,0.73335,0.2899,hold,2,13,stable,0.1867,persistent,2026-08-23,accumulate,0.75,54.966955582713396
LONN.SW,Lonza Group AG,Healthcare,37520322560.0,34.480103,24.355854,4.616191,0.94,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,41195495424.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,537.2,[],{},-0.0417640349838186,17.23660804088459,30.33541636524301,0.0329647692307845,0.0290022335490123,,0.0950847220277272,1.0,20,20,0.3013403263403263,5.0,22.0,0.3235545454545454,0.3235545454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4275883333333333,True,0.75,0.2859,hold,2,15,stable,0.2349,persistent,2026-08-21,neutral,0.625,35.456938888322
ASM.AS,ASM International NV,Technology,36634984448.0,34.30924,24.444157,8.259821,0.43,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,35626872832.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,750.0,[],{},0.0064221402450423,30.85111952892276,37.97769196460931,0.026331247326243,0.0291466671951928,,0.2183862557035105,1.0,20,20,0.315530303030303,7.0,22.0,0.4456818181818182,0.4456818181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5306716666666667,True,0.83335,0.2739,hold,2,16,stable,0.2947,persistent,2026-08-20,neutral,0.5,40.94796553265874
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,144019816448.0,31.98418,27.160425,7.5708356,1.27,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,133992144896.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1375.0,[],{},0.0341246444080456,18.98981645351473,20.01376324062733,0.0499656155604974,0.0312654568602352,,0.3167581377744133,1.0,20,20,0.3105882352941177,7.0,22.0,0.4954772727272727,0.4954772727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.5795266666666666,True,1.0,0.2699,hold,2,17,stable,0.2322,persistent,2026-08-20,accumulate,0.75,29.605263270393905
ASML.AS,ASML Holding N.V.,Technology,529597104128.0,54.283466,26.657656,24.265251,0.56,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,523999969280.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1378.8,[],{},0.0159322529187407,38.848192103014014,46.36593424531474,0.021567558516327,0.0184218155856149,,0.4296669163241796,1.0,20,20,0.3377272727272727,7.0,22.0,0.4280409090909091,0.4280409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5196366666666667,True,1.0,0.2636,hold,2,17,stable,0.3007,persistent,2026-08-20,neutral,0.5,39.41437049232328
UBSG.SW,UBS Group AG,Financial Services,128164528128.0,17.965666,11.980812,1.7729627,1.99,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,152271519744.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,41.86,[],{},,,,,0.0556617272078864,,,0.7,14,20,0.2529519207260071,5.0,22.0,0.414609090909091,0.414609090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5027083333333333,False,0.53335,0.257,hold,2,15,stable,0.1428,persistent,2026-08-21,neutral,0.5,36.23318671146029
EPI-A.ST,Epiroc AB (publ),Industrials,300427968512.0,33.96717,29.665472,6.7373962,1.55,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,312278974464.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.476660092044708,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,248.3,[],{},0.0188506081775598,21.25648136014744,24.99231488307323,0.0400122999681505,0.0294401918087376,,0.2040966335081099,1.0,20,20,0.2768292682926829,7.0,22.0,0.4866954545454545,0.4866954545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5920683333333334,True,1.0,0.2451,hold,2,15,stable,0.261,persistent,2026-08-21,neutral,0.5,45.898034550145546
ATCO-A.ST,Atlas Copco AB (publ),Industrials,942793424896.0,35.329067,30.148207,8.868747,1.55,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,964178149376.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,193.25,[],{},0.0275479230997659,22.8321341199754,27.69751369900319,0.0361043236901075,0.0283053045244585,,0.2377021195236534,1.0,20,20,0.2902439024390244,6.0,22.0,0.4591681818181818,0.4591681818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5693816666666667,True,1.0,0.2402,hold,2,15,stable,0.2652,persistent,2026-08-21,neutral,0.625,42.16517025299409
LIFCO-B.ST,Lifco AB (publ),Industrials,137990897664.0,35.910164,38.070175,6.7882195,0.89,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,148666908672.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,303.8,[],{},0.0301885855264407,20.93310419495391,28.7556883311412,0.0347757281440918,0.0278472690907231,,0.1705257602744244,1.0,20,20,0.2621951219512195,7.0,22.0,0.4205045454545455,0.4205045454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5253116666666666,True,0.9,0.2293,hold,2,14,stable,0.2457,persistent,2026-08-21,neutral,0.625,38.619224131886014
BG.VI,BAWAG Group AG,Financial Services,13621039104.0,15.463286,11.004563,2.8937852,3.53,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,18872039424.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,176.9,[],{},,,,,0.0646693076749663,,,0.7,14,20,0.2966123024262559,5.0,22.0,0.4505227272727273,0.4505227272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.55633,False,0.36665,0.2204,hold,2,8,stable,0.1448,persistent,2026-09-06,neutral,0.375,49.16892092576927
BESI.AS,BE Semiconductor Industries N.V.,Technology,13955758080.0,67.309166,26.771456,24.862541,0.9,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,14101913600.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,176.35,[],{},0.0123395661498884,50.60380447632328,81.48757396449705,0.0122718096925512,0.0148568175692445,,0.1803752676090396,1.0,20,20,0.2745454545454545,6.0,22.0,0.4164863636363636,0.4164863636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5774566666666667,True,1.0,0.2145,hold,2,16,stable,0.1956,persistent,2026-08-20,accumulate,0.75,34.651010871120306
SAF.PA,Safran SA,Industrials,133553553408.0,34.69322,24.795662,9.207255,1.04,0.918,33.745,0.2749,0.1161063836671304,0.11564,0.16,-0.651,3562749952.0,132668481536.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.0121246273540318,0.4788208976764324,0.9291199341101232,0.84196047008547,0.0861455333743165,0.091943575947066,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,322.3,[],{},0.0266765642776719,21.663696275325563,28.891219846689896,0.0346125918291598,0.0288240757127761,,0.2236399941557492,1.0,20,20,0.274390243902439,4.0,22.0,0.3655727272727272,0.3655727272727272,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"cheapness,quality,garp",0.38822,False,0.56665,0.211,hold,2,5,stable,0.1456,persistent,2026-09-11,neutral,0.625,42.09960930026017
OR.PA,L'Oréal S.A.,Consumer Defensive,203046125568.0,32.332485,25.58628,5.9972,1.87,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,215658053632.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,381.2,[],{},0.0315119911502925,20.83753272753141,24.253315223068185,0.0412314766374233,0.0309286465299527,,0.1914101264242369,1.0,20,20,0.2491758241758241,7.0,22.0,0.4875454545454545,0.4875454545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6014233333333333,True,1.0,0.2027,hold,2,17,stable,0.2259,persistent,2026-08-20,neutral,0.5,49.14542747067743
ENR.DE,Siemens Energy AG,Industrials,113162862592.0,43.042072,21.419138,10.549694,0.53,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,105205669888.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,133.0,[],{},0.0548291617398394,22.84100455153092,67.05268953983429,0.0149136448793142,0.0232330822735485,,0.0864653367133252,1.0,20,20,0.2768292682926829,7.0,22.0,0.4276727272727273,0.4276727272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.545415,True,0.9,0.2024,hold,2,16,stable,0.2396,persistent,2026-08-20,neutral,0.625,39.694514857149144
ABBN.SW,ABB Ltd,Industrials,138887708672.0,33.779736,26.130283,10.717868,1.25,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,142969192448.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.154408,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,76.68,[],{},0.0113076958574421,20.001285300457607,24.9553486556118,0.040071569978852,0.0296035469312134,,0.2012717818999438,1.0,20,20,0.2597560975609756,6.0,22.0,0.4096272727272728,0.4096272727272728,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5158400000000001,True,0.83335,0.2012,hold,2,15,stable,0.2305,persistent,2026-08-21,neutral,0.5,47.43548857254735
DB1.DE,Deutsche Börse AG,Financial Services,50011795456.0,23.934425,20.395184,4.829219,1.49,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,54800797696.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,277.4,[],{},0.043612213881002,16.373109246525548,18.40187968300873,0.0543422746603078,0.0417808240640834,,0.1123561592152424,1.0,20,20,0.2697909819318848,6.0,22.0,0.4806499999999999,0.4806499999999999,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5916,True,0.9,0.1951,hold,2,17,stable,0.2324,persistent,2026-08-20,neutral,0.625,49.42187956129948
ADDT-B.ST,Addtech AB (publ.),Industrials,86603309056.0,38.884846,40.918365,10.075693,1.13,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,92649349120.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,320.8,[],{},0.0298833846906072,24.15889115354132,30.7907441409106,0.0324772923779823,0.0257169592493692,,0.1983912441484802,1.0,20,20,0.2512195121951219,5.0,22.0,0.3807090909090909,0.3807090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4987483333333333,True,1.0,0.1866,hold,2,15,stable,0.1751,persistent,2026-08-21,neutral,0.625,42.08490377601859
UMG.AS,Universal Music Group N.V.,Communication Services,26406723584.0,81.583336,13.418434,7.3425,3.52,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31645753344.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.685,[],{},0.0678425714686346,14.345308933726407,14.78082827837459,0.067655207216166,0.0122574051151818,,0.2088780487804878,1.0,20,20,0.1571428571428571,4.0,22.0,0.3611818181818181,0.3611818181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4553566666666667,True,0.8,0.1714,hold,2,16,stable,0.0986,persistent,2026-08-20,neutral,0.625,47.22740713425512
EQT.ST,EQT AB (publ),Financial Services,377018449920.0,30.139442,20.740232,45.79298,1.62,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,350180278272.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,302.6,[],{},0.0037117545210239,205.7826202368477,333.9502939843601,0.0029944576124458,0.0331791145967466,,0.100924936717389,1.0,20,20,0.1909900746768052,4.0,22.0,0.4160090909090909,0.4160090909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.562575,True,0.83335,0.1532,hold,2,15,stable,0.1033,persistent,2026-08-21,accumulate,0.75,28.780824739939135
RHM.DE,Rheinmetall AG,Industrials,48002768896.0,39.546326,19.222115,9.654046,1.15,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,51522768896.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1028.6,[],{},0.0133901649172066,22.3042277234021,30.271897118683903,0.0330339389064188,0.0252867990821701,,0.2210102584079989,1.0,20,20,0.2,4.0,22.0,0.3505772727272727,0.3505772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.467615,True,1.0,0.1476,hold,2,16,stable,0.1043,persistent,2026-08-20,neutral,0.625,38.28979431483834
SAAB-B.ST,Saab AB (publ),Industrials,315002191872.0,44.471485,58.77387,6.2762265,0.42,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,317006217216.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,584.8,[],{},0.0238442787314066,29.28193293660981,41.59094951666229,0.0240436924768783,0.0224863190424156,,0.1250328083989501,1.0,20,20,0.1670731707317073,4.0,22.0,0.381340909090909,0.381340909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.47614,True,1.0,0.1402,hold,2,14,stable,0.0922,persistent,2026-08-21,neutral,0.5,45.790667672411956
RACE.MI,Ferrari N.V.,Consumer Cyclical,61952622592.0,38.088554,32.00803,16.959993,1.03,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,63786131456.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,352.7,[],{},0.0161733550264486,25.81808449205696,30.41571368298981,0.032877742420335,0.0262546065676318,,0.2897182369320766,1.0,20,20,0.219375,6.0,22.0,0.4029227272727272,0.4029227272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5068050000000001,True,0.9,0.1378,hold,2,17,stable,0.1786,persistent,2026-08-20,neutral,0.625,53.92331476569562
ABB.ST,ABB Ltd,Industrials,1658031046656.0,34.72686,34.74004,104.49772,1.23,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1665246035968.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,915.4,[],{},0.0009472078168665,232.9667006615172,290.6695821204399,0.0034403324651481,0.0287961537553352,,0.2012717818999438,1.0,20,20,0.1792682926829268,5.0,22.0,0.3810863636363635,0.3810863636363635,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.504,True,0.83335,0.1049,hold,2,15,stable,0.1137,persistent,2026-08-21,neutral,0.625,49.311287213355016
