ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
SLHN.SW,Swiss Life Holding AG,Financial Services,25821640704.0,20.325562,18.038218,4.0895815,3.91,14.46,257.891,0.19368,0.0056177980604677,0.10852,0.034,0.119,-9873375232.0,-46610616320.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,924.0,[],{},-0.382368236983118,-23.2240233351582,-23.30530816,-0.0429086795649562,0.0491991316156473,,,0.9,18,20,0.295887001735155,4.0,22.0,0.4210363636363636,0.4210363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4822816666666666,False,0.3,0.2947,hold,2,10,stable,0.2126,persistent,2026-08-21,neutral,0.5,39.091014931203844
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,107975229440.0,33.57404,22.815273,4.7707524,1.78,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,104394694656.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.494976,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.89841432225064,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,183.65,[],{},0.0240055058316901,19.480256280885165,22.523127218122976,0.0443988079592855,0.0297849171562314,,0.1392644672796106,1.0,20,20,0.2863970588235294,5.0,22.0,0.4261272727272727,0.4261272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.5385266666666666,True,1.0,0.2832,hold,2,10,stable,0.2278,persistent,2026-08-21,neutral,0.5,32.70564592951567
EBS.VI,Erste Group Bank AG,Financial Services,48012570624.0,13.840984,10.940677,1.978233,0.6,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,126337400832.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,123.6,[],{},,,,,0.0722491984673922,,,0.7,14,20,0.3161719233147804,4.0,22.0,0.4218136363636363,0.4218136363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4840383333333333,False,0.53335,0.2811,hold,2,9,stable,0.1254,persistent,2026-08-21,neutral,0.375,52.351697736139116
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,151089889280.0,33.49199,28.37142,7.942495,1.22,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,141062225920.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1442.5,[],{},0.0325278219966937,19.991812063492063,21.06978729200896,0.0474613239393861,0.0298578854227533,,0.3167581377744133,1.0,20,20,0.318125,7.0,22.0,0.4925681818181818,0.4925681818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.57656,True,1.0,0.2774,hold,2,12,stable,0.2382,persistent,2026-08-20,neutral,0.625,29.00670638818852
LONN.SW,Lonza Group AG,Healthcare,38833393664.0,36.221497,25.208218,4.7777405,0.89,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,42507276288.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,556.0,[],{},-0.0403518702887063,17.785470297681925,31.30138165537556,0.0319474715528496,0.0276079147142924,,0.0950847220277272,1.0,20,20,0.3000582750582751,5.0,22.0,0.3187363636363636,0.3187363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.419705,True,0.75,0.2769,hold,2,10,stable,0.2308,persistent,2026-08-21,neutral,0.5,31.834158838863715
AZN.ST,AstraZeneca PLC,Healthcare,2398460575744.0,24.198092,135.73732,47.691742,1.92,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2426078494720.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1546.5,[],{},0.0020452182043802,121.88899189710612,182.04235722368125,0.0054932270447985,0.0413255722806575,,0.1596870244557077,1.0,20,20,0.3181818181818182,5.0,22.0,0.4178363636363637,0.4178363636363637,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5301616666666666,False,0.73335,0.2758,hold,2,8,stable,0.1782,persistent,2026-08-23,neutral,0.625,40.08096860974422
ASML.AS,ASML Holding N.V.,Technology,583063830528.0,59.858044,29.349028,26.715006,0.52,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,577466728448.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1518.0,[],{},0.0144712715250389,42.81209869281413,51.09691971330986,0.0195706513349672,0.0167061924041487,,0.4296669163241796,1.0,20,20,0.3377272727272727,7.0,22.0,0.4217499999999999,0.4217499999999999,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5088966666666667,True,1.0,0.2636,hold,2,12,stable,0.3007,persistent,2026-08-20,neutral,0.5,50.29187741458821
ASM.AS,ASM International NV,Technology,41089916928.0,38.569466,27.647635,9.264215,0.38,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,40094027776.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,841.2,[],{},0.0057258574752599,34.71945598891583,42.73960961091568,0.0233974996286489,0.0259272451425695,,0.2183862557035105,1.0,20,20,0.2988636363636364,7.0,22.0,0.4322181818181818,0.4322181818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5101266666666666,True,0.83335,0.2572,hold,2,11,stable,0.278,persistent,2026-08-20,neutral,0.625,50.870146482506605
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,175967489727.36002,28.119404,23.652395,9.276218,1.13,1.291,31.815,0.33955002,0.1745328020652113,0.15592,0.058,0.053,,171366842368.0,9512999936.0,8064000000.0,39864000000.0,6040999936.0,10796999680.0,6.093,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,56.52,[],{},,18.013964419309758,21.250848507936507,0.0470569445557212,0.0355626314128137,,0.3166575041231446,0.95,19,20,0.3149816176470588,6.0,22.0,0.5023181818181819,0.5023181818181819,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5576766666666667,True,0.83335,0.2475,hold,2,12,stable,0.2672,persistent,2026-08-20,neutral,0.5,36.286291447375206
LIFCO-B.ST,Lifco AB (publ),Industrials,142169702400.0,36.8669,39.223057,6.9937882,0.85,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,152845697024.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,313.0,[],{},0.0293012501656611,21.521500178716977,29.56396460812379,0.0338249626954705,0.0271246022855189,,0.1705257602744244,1.0,20,20,0.2771951219512195,6.0,22.0,0.4113954545454545,0.4113954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5138883333333333,True,0.9,0.2455,hold,2,9,stable,0.2613,persistent,2026-08-21,neutral,0.5,35.25654729979577
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,9155341312.0,22.121983,11.315048,640.07355,1.13,1.273,7910.915,,0.0684357316738944,0.05284,0.034,-0.118,325275008.0,11111341056.0,544200000.0,322000000.0,8033500000.0,2246700032.0,304800000.0,0.272,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,174.1,[],{},0.0355284414764153,20.41775276736493,34.50727036024845,0.0289794002701522,0.0452039041888785,,0.0737922816023466,0.95,19,20,0.248937908496732,4.0,22.0,0.3472590909090908,0.3472590909090908,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4772249999999999,True,0.9,0.2425,hold,2,11,stable,0.1867,persistent,2026-08-20,neutral,0.375,45.358344710379214
UBSG.SW,UBS Group AG,Financial Services,137778397184.0,18.595041,12.879516,1.905956,1.95,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,161885388800.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,45.0,[],{},,,,,0.0537777787099259,,,0.7,14,20,0.2334714012454876,5.0,22.0,0.4109818181818182,0.4109818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.4989116666666666,False,0.53335,0.2361,hold,2,10,stable,0.1315,persistent,2026-08-21,neutral,0.375,59.22025488428846
ATCO-A.ST,Atlas Copco AB (publ),Industrials,1018655997952.0,38.311928,32.574104,9.582377,1.46,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1040044064768.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,208.8,[],{},0.0254963410810091,24.628670119557928,29.876879858895176,0.0334706972322035,0.026101531616994,,0.2377021195236534,1.0,20,20,0.274390243902439,6.0,22.0,0.4544090909090909,0.4544090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5649616666666667,True,1.0,0.2256,hold,2,10,stable,0.25,persistent,2026-08-21,neutral,0.625,50.980747870309294
EPI-A.ST,Epiroc AB (publ),Industrials,324868734976.0,36.780823,32.078854,7.285505,1.45,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,336719773696.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.476660092044708,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,268.5,[],{},0.0174324251929579,22.920139293550843,26.94836124017607,0.0371080078334836,0.027188081136738,,0.2040966335081099,1.0,20,20,0.2514634146341464,7.0,22.0,0.4794136363636364,0.4794136363636364,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.586465,True,1.0,0.2173,hold,2,10,stable,0.2344,persistent,2026-08-21,neutral,0.5,54.65998759326596
BESI.AS,BE Semiconductor Industries N.V.,Technology,15449208832.0,74.789276,30.05102,27.52009,0.78,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,15625411584.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,195.2,[],{},0.0111467196717093,56.070778412570384,90.29107100591716,0.0110752922615622,0.0133709009297001,,0.1803752676090396,1.0,20,20,0.2745454545454545,6.0,22.0,0.4109909090909092,0.4109909090909092,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5676249999999999,True,1.0,0.2145,hold,2,11,stable,0.1956,persistent,2026-08-20,neutral,0.625,35.97722988955644
BG.VI,BAWAG Group AG,Financial Services,13929033728.0,15.826771,11.253394,2.9592185,3.48,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,19180034048.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,180.9,[],{},,,,,0.0631840822110839,,,0.7,14,20,0.2881089010657117,5.0,22.0,0.4475090909090909,0.4475090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5522750000000001,False,0.36665,0.2112,hold,2,3,stable,0.1223,building,2026-09-06,neutral,0.375,50.636329956631734
OR.PA,L'Oréal S.A.,Consumer Defensive,206774665216.0,32.98216,26.045162,6.107327,1.87,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,219384758272.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,388.2,[],{},0.0309437701437753,21.19761818965079,24.672427520777337,0.0405310745834747,0.0303194211658666,,0.1914101264242369,1.0,20,20,0.2535714285714285,7.0,22.0,0.4883636363636363,0.4883636363636363,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6018899999999999,True,1.0,0.2077,hold,2,12,stable,0.2306,persistent,2026-08-20,neutral,0.375,48.22592556974988
ABBN.SW,ABB Ltd,Industrials,146676154368.0,35.83186,27.87936,11.425669,1.19,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,150773694464.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.0875506,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,80.98,[],{},0.0107072616865842,21.093129415802863,26.317628637458544,0.0379973444331027,0.0279081242224098,,0.2012717818999438,1.0,20,20,0.259390243902439,6.0,22.0,0.4061954545454545,0.4061954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5117900000000001,True,0.83335,0.1984,hold,2,10,stable,0.2289,persistent,2026-08-21,neutral,0.5,44.711462567342096
ENR.DE,Siemens Energy AG,Industrials,126657323008.0,48.17476,23.97333,11.807726,0.47,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,118664216576.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,148.86,[],{},0.0489874943559962,25.762964237590225,75.63047582919057,0.0132221831085457,0.0207577577968214,,0.0864653367133252,1.0,20,20,0.2641463414634146,6.0,22.0,0.4171590909090909,0.4171590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5306683333333333,True,0.9,0.1885,hold,2,11,stable,0.1811,persistent,2026-08-20,neutral,0.625,43.215094649485664
DB1.DE,Deutsche Börse AG,Financial Services,50498576384.0,24.125755,20.556139,4.876223,1.51,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,55287574528.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,280.1,[],{},0.043191814030842,16.51854600263312,18.56533731631968,0.0538638206762319,0.0414494800266354,,0.1123561592152424,1.0,20,20,0.2607000728409757,6.0,22.0,0.48035,0.48035,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.59289,True,0.9,0.186,hold,2,12,stable,0.2234,persistent,2026-08-20,neutral,0.5,45.33922711769884
ADDT-B.ST,Addtech AB (publ.),Industrials,89788850176.0,40.413124,42.42347,10.446308,1.08,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,95836282880.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,332.6,[],{},0.0288231778770651,24.98990385414502,31.8498779926886,0.0313972945274565,0.0247444369804224,,0.1983912441484802,1.0,20,20,0.2485365853658536,5.0,22.0,0.3786772727272727,0.3786772727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4959366666666667,True,1.0,0.1851,hold,2,10,stable,0.1735,persistent,2026-08-21,neutral,0.5,39.30905726820626
UMG.AS,Universal Music Group N.V.,Communication Services,25561563136.0,78.97222,12.994908,7.1075,3.68,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,30793840640.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.215,[],{},0.0700856994726161,13.959129126578183,14.38292416627744,0.0695268909464617,0.012662680623642,,0.2088780487804878,1.0,20,20,0.1571428571428571,4.0,22.0,0.3672454545454545,0.3672454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.46248,True,0.8,0.1714,hold,2,11,stable,0.0986,persistent,2026-08-20,neutral,0.625,31.33606153475253
RHM.DE,Rheinmetall AG,Industrials,49085472768.0,40.407223,19.594336,9.871793,1.13,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,52605468672.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1051.8,[],{},0.0130948110663616,22.77292889916238,30.90803094712104,0.0323540506902833,0.0247480506146141,,0.2210102584079989,1.0,20,20,0.2096341463414634,4.0,22.0,0.3498136363636364,0.3498136363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4661016666666667,True,1.0,0.1584,hold,2,11,stable,0.1104,persistent,2026-08-20,neutral,0.5,34.06265476165237
EQT.ST,EQT AB (publ),Financial Services,396828737536.0,32.106853,21.83002,48.199154,1.6,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,368782278656.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,318.5,[],{},0.0035264581509121,216.7140421877237,351.69013795155445,0.0028434121179074,0.0311459986439655,,0.100924936717389,1.0,20,20,0.1909900746768052,4.0,22.0,0.4145590909090909,0.4145590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.56091,True,0.83335,0.1532,hold,2,10,stable,0.1033,persistent,2026-08-21,neutral,0.5,36.52738065854788
SAAB-B.ST,Saab AB (publ),Industrials,311285547008.0,43.913376,58.080406,6.2021747,0.41,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,313289539584.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,577.9,[],{},0.0241289714096715,28.93862261884065,41.1033245321438,0.0243289323037112,0.0227721047910322,,0.1250328083989501,1.0,20,20,0.175,4.0,22.0,0.3841318181818181,0.3841318181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.47763,True,1.0,0.1482,hold,2,9,stable,0.097,persistent,2026-08-21,neutral,0.5,30.012878965753984
RACE.MI,Ferrari N.V.,Consumer Cyclical,61179744256.0,37.45161,31.617788,16.748413,1.02,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,63012098048.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,348.3,[],{},0.016377671600053,25.50478660940979,30.04662438440088,0.0332816088491845,0.0267011217942299,,0.2897182369320766,1.0,20,20,0.2098161764705882,6.0,22.0,0.4048818181818182,0.4048818181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5081983333333333,True,0.9,0.1282,hold,2,12,stable,0.169,persistent,2026-08-20,neutral,0.625,43.49762955478186
ABB.ST,ABB Ltd,Industrials,1735915339776.0,36.720306,36.371918,109.406395,1.19,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1743291023360.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,958.4,[],{},0.0009047100005479,243.88513723075053,304.29237621923545,0.0032863130270458,0.0272328885276718,,0.2012717818999438,1.0,20,20,0.1854878048780487,5.0,22.0,0.3796772727272727,0.3796772727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5014833333333334,True,0.83335,0.1111,hold,2,10,stable,0.1186,persistent,2026-08-21,neutral,0.625,45.2816147675593
LOTB.BR,Lotus Bakeries NV,Consumer Defensive,9934236672.0,51.984512,43.29854,11.07201,0.74,1.665,45.611,0.22961001,0.1121091088244156,0.13196999,0.14,0.234,119732624.0,10067750912.0,291377984.0,233186000.0,1355061000.0,409188000.0,274316992.0,1103.684,1536521000.0,504192000.0,,339515000.0,172258000.0,205878000.0,0.3966544679538412,,812053.0,0.1095955057632509,0.3896944104864463,1.48503600724563,1.1772405778635096,0.2032188300713104,0.2020646710956821,0.8819020371345396,0.8848793585326067,812466.0,3299000.0,12220.0,[],{},0.0120525238076389,34.55220183004629,43.17476568919232,0.0231616775224404,0.0192364987479347,,0.1948077119078768,1.0,20,20,0.1197802197802197,6.0,22.0,0.4169909090909091,0.4169909090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5240983333333333,True,1.0,0.0451,hold,2,11,stable,0.066,persistent,2026-08-20,neutral,0.375,46.199407980409404
