ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,100861157376.0,30.743729,21.21435,4.399397,1.93,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,97275781120.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.99398,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.8984143222506398,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,171.55,[],{},0.0256986938027816,18.15185294985658,20.98722354261057,0.0476480368148597,0.0325269585872292,,0.1392644672796106,1.0,20,20,0.326470588235294,5.0,22.0,0.4367181818181818,0.4367181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.54776,True,1.0,0.3233,hold,2,17,stable,0.2599,persistent,2026-08-21,neutral,0.625,39.877611860807164
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,163226484736.0,25.560976,22.067804,9.141662,1.23,1.155,34.713,0.36824,0.1745328020652113,0.15531999,0.091,0.08,6487897600.0,159025479680.0,9771635712.0,8064000000.0,39864000000.0,6198000128.0,10398999552.0,5.732,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,52.4,[],{},0.0397478240770388,16.27419240411405,19.720421587301587,0.0507088550603767,0.0391221368072956,,0.3166575041231446,1.0,20,20,0.3779779411764706,8.0,22.0,0.5120818181818182,0.5120818181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6010566666666667,True,1.0,0.3211,hold,2,19,stable,0.3495,persistent,2026-08-20,neutral,0.625,28.7527241975029
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,8960770048.0,21.651842,11.145705,83.982254,1.17,1.196,2039.844,,0.0684357316738944,0.05531,-0.03,0.064,612225024.0,11272524800.0,509900000.0,322000000.0,8033500000.0,2621199872.0,307500000.0,2.029,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,170.4,[],{},0.0683228138564548,22.107324573445773,35.00784099378882,0.0285650291938146,0.0461854469471927,,0.0737922816023466,0.95,19,20,0.3093954248366014,5.0,22.0,0.3733545454545455,0.3733545454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4852766666666667,True,0.8,0.2969,hold,2,18,stable,0.288,persistent,2026-08-20,neutral,0.625,44.38972521307967
KRZ.IR,Kerry Group plc,Consumer Defensive,13509101568.0,21.628498,15.0729265,2.2103183,1.7,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15732102144.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,85.0,[],{},0.0205454089306318,13.819485368938862,17.577767758659217,0.0568900450688556,0.0462352956733287,,0.0992723723324016,1.0,20,20,0.289010989010989,6.0,22.0,0.4713727272727274,0.4713727272727274,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5548166666666667,True,0.83335,0.2962,hold,2,15,stable,0.2926,persistent,2026-08-23,neutral,0.5,56.53428664505965
SLHN.SW,Swiss Life Holding AG,Financial Services,26145806336.0,20.370129,18.242983,4.140922,3.96,14.46,257.891,0.19368,0.0056177980604677,0.10852,0.034,0.119,-9873375232.0,-46286602240.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,935.6,[],{},-0.3776274904325827,-23.06258134728191,-23.14330112,-0.0432090476123053,0.0490914907804462,,,0.9,18,20,0.295887001735155,4.0,22.0,0.4205727272727272,0.4205727272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4821533333333333,False,0.3,0.2947,hold,2,17,stable,0.2126,persistent,2026-08-21,neutral,0.625,57.205722633625946
EBS.VI,Erste Group Bank AG,Financial Services,47585275904.0,13.702461,10.838435,1.9606274,0.63,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,125910458368.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,122.5,[],{},,,,,0.0729795910384273,,,0.7,14,20,0.3256389236455682,4.0,22.0,0.4236863636363636,0.4236863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4860833333333333,False,0.53335,0.293,hold,2,16,stable,0.1299,persistent,2026-08-21,neutral,0.625,52.126617039499926
AZN.ST,AstraZeneca PLC,Healthcare,2522532020224.0,24.904303,142.75897,50.15882,1.9,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2550158589952.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1626.5,[],{},0.0019446235737235,128.12291951125405,191.3527868201396,0.0052259494968314,0.0401537035587785,,0.1596870244557077,1.0,20,20,0.3322843822843823,5.0,22.0,0.4164227272727273,0.4164227272727273,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5278766666666667,False,0.73335,0.2899,hold,2,15,stable,0.1867,persistent,2026-08-23,neutral,0.5,62.50987245147259
LONN.SW,Lonza Group AG,Healthcare,38065106944.0,35.13862,24.709494,4.683217,0.93,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,41739743232.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,545.0,[],{},-0.0411663118746865,17.46432677680593,30.736187946980856,0.0325349390017062,0.028458715794758,,0.0950847220277272,1.0,20,20,0.3013403263403263,5.0,22.0,0.3220272727272727,0.3220272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4246033333333333,True,0.75,0.2859,hold,2,17,stable,0.2349,persistent,2026-08-21,neutral,0.625,41.486764927205954
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,144019619840.0,31.96931,27.160425,7.5708356,1.3,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,133992144896.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1375.0,[],{},0.0341246909932129,18.989816453514734,20.01376324062733,0.0499656155604974,0.031279999474496,,0.3167581377744133,1.0,20,20,0.3105882352941177,7.0,22.0,0.4958318181818182,0.4958318181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.5801483333333334,True,1.0,0.2699,hold,2,19,stable,0.2322,persistent,2026-08-20,accumulate,0.75,27.807494025098848
UBSG.SW,UBS Group AG,Financial Services,128256376832.0,17.454166,11.989398,1.7742332,2.07,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,152363384832.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,41.89,[],{},,,,,0.0572929121907056,,,0.7,14,20,0.2594454272195136,5.0,22.0,0.4186181818181818,0.4186181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.50847,False,0.53335,0.264,hold,2,17,stable,0.1466,persistent,2026-08-21,neutral,0.625,38.83795803888794
ASML.AS,ASML Holding N.V.,Technology,544653803520.0,55.804802,27.415545,24.955124,0.56,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,539056701440.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1418.0,[],{},0.0154918132462654,39.96446473218807,47.69822335639832,0.0209651414587931,0.0179196048397412,,0.4296669163241796,1.0,20,20,0.3377272727272727,7.0,22.0,0.4268318181818182,0.4268318181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5176933333333333,True,1.0,0.2636,hold,2,19,stable,0.3007,persistent,2026-08-20,neutral,0.5,46.39497322562351
ASM.AS,ASM International NV,Technology,38604509184.0,36.20879,25.773918,8.709155,0.42,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,37625335808.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,790.8,[],{},0.0060944955129104,32.58169016972636,40.10802239420104,0.0249326678381575,0.0276176033499048,,0.2183862557035105,1.0,20,20,0.2988636363636364,7.0,22.0,0.4399499999999999,0.4399499999999999,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5224533333333333,True,0.83335,0.2572,hold,2,18,stable,0.278,persistent,2026-08-20,neutral,0.5,47.35262180584457
EPI-A.ST,Epiroc AB (publ),Industrials,309986492416.0,35.047882,30.609322,6.951756,1.51,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,321837498368.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.4766600920447077,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,256.2,[],{},0.0182693441764551,21.907119417175263,25.757302790556224,0.0388239408501516,0.0285323946251588,,0.2040966335081099,1.0,20,20,0.2780487804878049,7.0,22.0,0.4854954545454545,0.4854954545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.590245,True,1.0,0.2463,hold,2,17,stable,0.2622,persistent,2026-08-21,neutral,0.625,49.782781495651186
LIFCO-B.ST,Lifco AB (publ),Industrials,139353554944.0,36.179245,38.446114,6.8552527,0.88,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,150029565952.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,306.8,[],{},0.0298933889248396,21.12497370430912,29.01925840464217,0.0344598744067157,0.027640156669936,,0.1705257602744244,1.0,20,20,0.2731707317073171,6.0,22.0,0.4117454545454546,0.4117454545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.51495,True,0.9,0.2402,hold,2,16,stable,0.2567,persistent,2026-08-21,neutral,0.625,41.79147790487319
ATCO-A.ST,Atlas Copco AB (publ),Industrials,971577294848.0,36.474358,31.068642,9.139513,1.53,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,992963264512.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,199.15,[],{},0.0267317905695431,23.513777455150983,28.524410804400908,0.0350576917033362,0.0274165209432884,,0.2377021195236534,1.0,20,20,0.2829268292682927,6.0,22.0,0.4579045454545454,0.4579045454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5685516666666667,True,1.0,0.2341,hold,2,17,stable,0.2585,persistent,2026-08-21,neutral,0.5,48.47837037304167
BG.VI,BAWAG Group AG,Financial Services,13751938048.0,15.625546,11.110317,2.9215946,3.52,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,19002937344.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,178.6,[],{},,,,,0.0639977636621465,,,0.7,14,20,0.2966123024262559,5.0,22.0,0.4500772727272727,0.4500772727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5556666666666666,False,0.36665,0.2204,hold,2,10,stable,0.1448,persistent,2026-09-06,neutral,0.5,50.55191857410538
BESI.AS,BE Semiconductor Industries N.V.,Technology,14363312128.0,69.54023,27.553268,25.588608,0.88,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,14518148096.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,181.5,[],{},0.0119894351988839,52.09743503238376,83.892775147929,0.0119199775932634,0.0143801652654873,,0.1803752676090396,1.0,20,20,0.2745454545454545,6.0,22.0,0.4147818181818181,0.4147818181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5744816666666667,True,1.0,0.2145,hold,2,18,stable,0.1956,persistent,2026-08-20,accumulate,0.75,39.370989964635136
SAF.PA,Safran SA,Industrials,137407021056.0,35.655914,25.511147,9.472932,1.03,0.918,33.745,0.2749,0.1161063836671304,0.11564,0.16,-0.651,3562749952.0,136523735040.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.0121246273540318,0.4788208976764324,0.9291199341101232,0.84196047008547,0.0861455333743165,0.091943575947066,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,331.6,[],{},0.025928441826477,22.29322817324193,29.730778536585365,0.0336351770529468,0.0280458383425537,,0.2236399941557492,1.0,20,20,0.2719512195121951,4.0,22.0,0.3625454545454545,0.3625454545454545,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"cheapness,quality,garp",0.383035,False,0.56665,0.2073,hold,2,7,stable,0.1438,persistent,2026-09-11,neutral,0.5,45.57446311480105
OR.PA,L'Oréal S.A.,Consumer Defensive,202460200960.0,32.32143,25.512447,5.979894,1.89,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,215072423936.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,380.1,[],{},0.0316031875976658,20.780947416892204,24.187454192692226,0.041343747549179,0.0309392251518574,,0.1914101264242369,1.0,20,20,0.2491758241758241,7.0,22.0,0.4882409090909091,0.4882409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.60182,True,1.0,0.2027,hold,2,19,stable,0.2259,persistent,2026-08-20,neutral,0.375,45.58206167696282
ENR.DE,Siemens Energy AG,Industrials,120650334208.0,45.88997,22.836346,11.24772,0.51,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,112673210368.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,141.8,[],{},0.0514265040103684,24.462268179945653,71.8121162319949,0.0139252267231537,0.0217912541673049,,0.0864653367133252,1.0,20,20,0.2719512195121951,7.0,22.0,0.421640909090909,0.421640909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5371116666666667,True,0.9,0.1976,hold,2,18,stable,0.2348,persistent,2026-08-20,neutral,0.5,45.89553093805737
DB1.DE,Deutsche Börse AG,Financial Services,50444484608.0,24.1415,20.571638,4.871,1.52,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,55233486848.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,279.8,[],{},0.0432381287458747,16.502385955138124,18.547174898589656,0.0539165671034913,0.0414224468239338,,0.1123561592152424,1.0,20,20,0.2697909819318848,6.0,22.0,0.4804863636363636,0.4804863636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5925566666666666,True,0.9,0.1951,hold,2,19,stable,0.2324,persistent,2026-08-20,neutral,0.625,49.777399996964014
ADDT-B.ST,Addtech AB (publ.),Industrials,89086951424.0,39.903263,42.091835,10.364647,1.11,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,95134081024.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,330.0,[],{},0.0290502700859375,24.80680037454101,31.61651080890661,0.0316290436362222,0.0250606071989651,,0.1983912441484802,1.0,20,20,0.2451219512195122,5.0,22.0,0.3791363636363636,0.3791363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4970966666666666,True,1.0,0.1805,hold,2,17,stable,0.1702,persistent,2026-08-21,neutral,0.5,49.72543223948636
ABBN.SW,ABB Ltd,Industrials,143991881728.0,35.819817,26.939003,11.081783,1.2,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,148123795456.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.1757402,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,79.52,[],{},0.0109068646728755,20.722410485599177,25.855087354861237,0.038677107768966,0.0279175072279124,,0.2012717818999438,1.0,20,20,0.2414634146341463,6.0,22.0,0.4046227272727272,0.4046227272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.511405,True,0.83335,0.1805,hold,2,17,stable,0.211,persistent,2026-08-21,neutral,0.625,52.47781856495414
UMG.AS,Universal Music Group N.V.,Communication Services,26505623552.0,81.888885,13.46869,7.37,3.51,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31745445888.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.74,[],{},0.0675894316723147,14.390500474168604,14.82739182064456,0.067442744624019,0.0122116695080168,,0.2088780487804878,1.0,20,20,0.1571428571428571,4.0,22.0,0.3606227272727272,0.3606227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4545099999999999,True,0.8,0.1714,hold,2,18,stable,0.0986,persistent,2026-08-20,neutral,0.5,45.14195491457557
RHM.DE,Rheinmetall AG,Industrials,47424086016.0,39.03957,18.990389,9.537664,1.14,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,50944086016.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1016.2,[],{},0.0135535557139286,22.05371566801922,29.93189542655699,0.0334091772588765,0.025615036231188,,0.2210102584079989,1.0,20,20,0.2085365853658536,4.0,22.0,0.3513545454545455,0.3513545454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4680083333333333,True,1.0,0.1573,hold,2,18,stable,0.1098,persistent,2026-08-20,neutral,0.625,40.2316323950428
EQT.ST,EQT AB (publ),Financial Services,378762756096.0,30.18868,20.83619,46.004845,1.65,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,351818186752.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,304.0,[],{},0.0036946608753826,206.74513331835476,335.5122894831204,0.0029805167540675,0.033124999171875,,0.100924936717389,1.0,20,20,0.1909900746768052,4.0,22.0,0.41765,0.41765,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.565485,True,0.83335,0.1532,hold,2,17,stable,0.1033,persistent,2026-08-21,accumulate,0.75,28.710765333137516
SAAB-B.ST,Saab AB (publ),Industrials,329922805760.0,46.507214,61.55779,6.5735106,0.4,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,331926798336.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,612.5,[],{},0.0227659317054421,30.660150245935924,43.54851723117292,0.022962894343603,0.0215020405221435,,0.1250328083989501,1.0,20,20,0.1670731707317073,4.0,22.0,0.3782045454545454,0.3782045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4717316666666667,True,1.0,0.1402,hold,2,16,stable,0.0922,persistent,2026-08-21,neutral,0.625,52.46308201450167
RACE.MI,Ferrari N.V.,Consumer Cyclical,63096578048.0,38.71767,32.606987,17.27736,1.01,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,64947179520.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,359.3,[],{},0.0158801283841059,26.28803048707892,30.969346654307,0.0322899934300334,0.0258280004969307,,0.2897182369320766,1.0,20,20,0.219375,6.0,22.0,0.4020181818181818,0.4020181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5054983333333334,True,0.9,0.1378,hold,2,19,stable,0.1786,persistent,2026-08-20,neutral,0.5,55.948428121252086
