ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,161170587648.0,25.239025,21.864065,9.026518,1.26,1.155,34.713,0.36824,0.1745328020652113,0.15531999,0.091,0.08,6487897600.0,156969582592.0,9771635712.0,8064000000.0,39864000000.0,6198000128.0,10398999552.0,5.732,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,51.74,[],{},0.0402548485718107,16.063798039383972,19.46547403174603,0.0513730104064823,0.0396211818800448,,0.3166575041231446,1.0,20,20,0.3779779411764706,8.0,22.0,0.5128818181818181,0.5128818181818181,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6019083333333333,True,1.0,0.3211,hold,2,20,stable,0.3495,persistent,2026-08-20,accumulate,0.75,27.046631868161015
KRZ.IR,Kerry Group plc,Consumer Defensive,13183293440.0,21.160713,14.709403,2.1570106,1.74,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15406294016.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,82.95,[],{},0.0210531622665603,13.533287083626142,17.213736330726256,0.0580931403146343,0.0472573868375796,,0.0992723723324016,1.0,20,20,0.3082417582417582,6.0,22.0,0.4742772727272727,0.4742772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.557265,True,0.83335,0.3154,hold,2,16,stable,0.3118,persistent,2026-08-23,neutral,0.375,45.79930508499067
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,8634732544.0,20.86404,10.740169,80.92656,1.22,1.196,2039.844,,0.0684357316738944,0.05531,-0.03,0.064,612225024.0,10947361792.0,509900000.0,322000000.0,8033500000.0,2621199872.0,307500000.0,2.029,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,164.2,[],{},0.0709026042069381,21.46962500882526,33.99801798757764,0.0294134793494545,0.047929355963658,,0.0737922816023466,0.95,19,20,0.3267565359477125,5.0,22.0,0.3775545454545455,0.3775545454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4888083333333333,True,0.8,0.3125,hold,2,19,stable,0.3036,persistent,2026-08-20,neutral,0.5,36.47051243121634
EBS.VI,Erste Group Bank AG,Financial Services,46148005888.0,13.273744,10.51107,1.9014086,0.63,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,124474392576.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,118.8,[],{},,,,,0.0753366947562044,,,0.7,14,20,0.3406358314996188,4.0,22.0,0.4270681818181819,0.4270681818181819,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4898066666666666,False,0.53335,0.3092,hold,2,17,stable,0.1365,persistent,2026-08-21,neutral,0.375,45.05982287065701
SLHN.SW,Swiss Life Holding AG,Financial Services,25827229696.0,20.121925,18.020699,4.0904665,3.95,14.46,257.891,0.19368,0.0056177980604677,0.10852,0.034,0.119,-9873375232.0,-46605029376.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,924.2,[],{},-0.3822854928002263,-23.221239606298287,-23.302514688,-0.0429138233958486,0.0496970344537115,,,0.9,18,20,0.295887001735155,4.0,22.0,0.4205681818181818,0.4205681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.481735,False,0.3,0.2947,hold,2,18,stable,0.2126,persistent,2026-08-21,neutral,0.625,50.76288188381108
AZN.ST,AstraZeneca PLC,Healthcare,2541142933504.0,24.939117,143.81223,50.528885,1.85,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2568770551808.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1638.5,[],{},0.0019303814702134,129.0580060192926,192.7493473255797,0.0051880850123495,0.0400976506104847,,0.1596870244557077,1.0,20,20,0.3322843822843823,5.0,22.0,0.4151681818181819,0.4151681818181819,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5257666666666666,False,0.73335,0.2899,hold,2,16,stable,0.1867,persistent,2026-08-23,neutral,0.5,62.393614332829635
LONN.SW,Lonza Group AG,Healthcare,38107013120.0,35.199997,24.736696,4.6883726,0.92,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,41781608448.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,545.6,[],{},-0.0411210413963822,17.481843602646034,30.76701653019146,0.0325023389583031,0.0284090933303204,,0.0950847220277272,1.0,20,20,0.3013403263403263,5.0,22.0,0.3214045454545454,0.3214045454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4240333333333333,True,0.75,0.2859,hold,2,18,stable,0.2349,persistent,2026-08-21,neutral,0.625,41.372883651635185
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,139463360512.0,30.957918,26.301167,7.3313217,1.35,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,129435869184.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1331.5,[],{},0.0352395425290008,18.344085768707483,19.333214217177,0.0517244566147479,0.0323019138431725,,0.3167581377744133,1.0,20,20,0.3105882352941177,7.0,22.0,0.5001454545454546,0.5001454545454546,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.5835716666666666,True,1.0,0.2699,hold,2,20,stable,0.2322,persistent,2026-08-20,neutral,0.625,25.88145938179855
ASML.AS,ASML Holding N.V.,Technology,555408621568.0,56.817287,27.956896,25.447891,0.54,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,549811519488.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1446.0,[],{},0.0151918329682733,40.76180301855429,48.64985926416196,0.0205550440458653,0.0176002771832453,,0.4296669163241796,1.0,20,20,0.3377272727272727,7.0,22.0,0.4248772727272727,0.4248772727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5146183333333333,True,1.0,0.2636,hold,2,20,stable,0.3007,persistent,2026-08-20,neutral,0.5,46.94387991575331
ASM.AS,ASM International NV,Technology,39727300608.0,37.31316,26.523539,8.962456,0.4,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,38751920128.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,813.8,[],{},0.0059222500496955,33.557256778662975,41.30894374586931,0.0242078327190342,0.0268001959630328,,0.2183862557035105,1.0,20,20,0.2988636363636364,7.0,22.0,0.4362681818181818,0.4362681818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.51642,True,0.83335,0.2572,hold,2,19,stable,0.278,persistent,2026-08-20,neutral,0.5,49.324424423220876
UBSG.SW,UBS Group AG,Financial Services,127215378432.0,17.098764,11.892086,1.7598326,2.08,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,151322378240.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,41.55,[],{},,,,,0.0584837594109141,,,0.7,14,20,0.2529519207260071,5.0,22.0,0.4198818181818182,0.4198818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5109916666666667,False,0.53335,0.257,hold,2,18,stable,0.1428,persistent,2026-08-21,neutral,0.5,35.505104053192994
EPI-A.ST,Epiroc AB (publ),Industrials,305025744896.0,34.487003,30.119476,6.840506,1.51,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,316876750848.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.476660092044708,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,252.1,[],{},0.0185664653386254,21.569446868543803,25.360284181512604,0.0394317347882477,0.0289964309163078,,0.2040966335081099,1.0,20,20,0.2829268292682926,7.0,22.0,0.4866727272727273,0.4866727272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5909516666666667,True,1.0,0.2512,hold,2,18,stable,0.2671,persistent,2026-08-21,neutral,0.5,45.837193513585255
LIFCO-B.ST,Lifco AB (publ),Industrials,139262722048.0,36.113075,38.421055,6.8507843,0.88,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,149938716672.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,306.6,[],{},0.0299128866270772,21.11218163470019,29.001686010058027,0.0344807539690344,0.0276908017387054,,0.1705257602744244,1.0,20,20,0.2682926829268293,5.0,22.0,0.4111818181818182,0.4111818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5152516666666667,True,0.9,0.2354,hold,2,17,stable,0.2015,persistent,2026-08-21,neutral,0.625,40.52764038649739
ATCO-A.ST,Atlas Copco AB (publ),Industrials,962063958016.0,36.117214,30.764431,9.050022,1.52,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,983449534464.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,197.2,[],{},0.0269961269743025,23.288488424718427,28.251114143920024,0.035396834082567,0.0276876283979157,,0.2377021195236534,1.0,20,20,0.2829268292682927,6.0,22.0,0.4581681818181817,0.4581681818181817,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.568715,True,1.0,0.2341,hold,2,18,stable,0.2585,persistent,2026-08-21,neutral,0.625,44.432745157213205
BG.VI,BAWAG Group AG,Financial Services,13590240256.0,15.428322,10.97968,2.887242,3.54,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,18841239552.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,176.5,[],{},,,,,0.0648158626712613,,,0.7,14,20,0.3051157037868001,5.0,22.0,0.4510590909090908,0.4510590909090908,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5566433333333334,False,0.36665,0.2295,hold,2,11,stable,0.1497,persistent,2026-09-06,wait,0.25,46.617472534837844
SAF.PA,Safran SA,Industrials,133843386368.0,34.731182,24.96881,9.227253,1.04,0.918,33.745,0.2749,0.1161063836671304,0.11564,0.16,-0.651,3562749952.0,132958658560.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.0121246273540318,0.4788208976764324,0.9291199341101232,0.84196047008547,0.0861455333743165,0.091943575947066,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,323.0,[],{},0.026618797152997,21.711079850092023,28.954411707317075,0.0345370512137633,0.0287925703190867,,0.2236399941557492,1.0,20,20,0.2804878048780488,4.0,22.0,0.3664318181818182,0.3664318181818182,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"cheapness,quality,garp",0.3884599999999999,False,0.56665,0.2171,hold,2,8,stable,0.1493,persistent,2026-09-11,neutral,0.5,40.96552472398693
BESI.AS,BE Semiconductor Industries N.V.,Technology,14770865152.0,71.51341,28.335083,26.314676,0.85,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,14934382592.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,186.65,[],{},0.0116586265075125,53.59106558844425,86.29797633136094,0.0115877572396398,0.013983391366738,,0.1803752676090396,1.0,20,20,0.2745454545454545,6.0,22.0,0.4135,0.4135,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5722116666666667,True,1.0,0.2145,hold,2,19,stable,0.1956,persistent,2026-08-20,accumulate,0.875,42.45482583652109
OR.PA,L'Oréal S.A.,Consumer Defensive,200302952448.0,31.949871,25.240608,5.9161773,1.91,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,212916256768.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,376.05,[],{},0.0319435516741125,20.572612030512914,23.94496752864967,0.0417624287359554,0.0312990309100152,,0.1914101264242369,1.0,20,20,0.2491758241758241,7.0,22.0,0.4896909090909091,0.4896909090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6035516666666666,True,1.0,0.2027,hold,2,20,stable,0.2259,persistent,2026-08-20,neutral,0.5,43.85967856087924
ENR.DE,Siemens Energy AG,Industrials,119288971264.0,45.51948,22.57867,11.120806,0.5,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,111315476480.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,140.2,[],{},0.0520133993130719,24.16749313646567,70.94676639898024,0.0140950750930119,0.0219686165131939,,0.0864653367133252,1.0,20,20,0.2768292682926829,7.0,22.0,0.4224863636363636,0.4224863636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5378216666666666,True,0.9,0.2024,hold,2,19,stable,0.2396,persistent,2026-08-20,neutral,0.625,43.92041924602144
DB1.DE,Deutsche Börse AG,Financial Services,50119970816.0,23.986195,20.439299,4.8396645,1.51,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,54908968960.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,278.0,[],{},0.0435180843980801,16.405428117733074,18.438203143049027,0.0542352197902205,0.041690647474516,,0.1123561592152424,1.0,20,20,0.2697909819318848,6.0,22.0,0.4807227272727273,0.4807227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5922016666666667,True,0.9,0.1951,hold,2,20,stable,0.2324,persistent,2026-08-20,neutral,0.625,50.13395868651422
ADDT-B.ST,Addtech AB (publ.),Industrials,88331059200.0,39.660606,41.734695,10.276705,1.1,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,94377861120.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,327.2,[],{},0.029298867504127,24.60961135462448,31.36519146560319,0.0318824771433853,0.0252139364688477,,0.1983912441484802,1.0,20,20,0.2451219512195122,5.0,22.0,0.3792818181818182,0.3792818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4971,True,1.0,0.1805,hold,2,18,stable,0.1702,persistent,2026-08-21,neutral,0.5,45.100440053441844
ABBN.SW,ABB Ltd,Industrials,144897277952.0,35.56444,27.120918,11.151463,1.17,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,149031305216.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.1757402,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,80.02,[],{},0.0108387127087387,20.84937043628444,26.013493666608483,0.0384415877704125,0.0281179740212414,,0.2012717818999438,1.0,20,20,0.2402439024390243,6.0,22.0,0.403590909090909,0.403590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5101766666666666,True,0.83335,0.178,hold,2,18,stable,0.2091,persistent,2026-08-21,accumulate,0.75,52.93024793764865
EQT.ST,EQT AB (publ),Financial Services,373654421504.0,29.840796,20.555174,45.384384,1.67,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,347021443072.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,299.9,[],{},0.0037451716223971,203.9263381310706,330.93786293343504,0.0030217152885922,0.0335111704124782,,0.100924936717389,1.0,20,20,0.1944784467698284,4.0,22.0,0.4190363636363636,0.4190363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.567385,True,0.83335,0.1578,hold,2,18,stable,0.1057,persistent,2026-08-21,neutral,0.625,30.16041450923632
RHM.DE,Rheinmetall AG,Industrials,47218745344.0,38.76628,18.908163,9.496367,1.14,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,50738745344.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1011.8,[],{},0.0136124962092343,21.964823607143973,29.811248733254995,0.0335443848376764,0.0257956141265037,,0.2210102584079989,1.0,20,20,0.2060975609756097,4.0,22.0,0.3514,0.3514,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4682333333333333,True,1.0,0.1537,hold,2,19,stable,0.1079,persistent,2026-08-20,neutral,0.625,39.200302844528174
UMG.AS,Universal Music Group N.V.,Communication Services,26523604992.0,81.94444,13.477827,7.375,3.53,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31763572736.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.75,[],{},0.0675436100236129,14.398717539874957,14.835858354040168,0.0674042563723773,0.0122033904923872,,0.2088780487804878,1.0,20,20,0.1357142857142857,4.0,22.0,0.3581499999999999,0.3581499999999999,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4533283333333333,True,0.8,0.1429,hold,2,19,stable,0.0836,persistent,2026-08-20,neutral,0.5,47.01447387766178
SAAB-B.ST,Saab AB (publ),Industrials,325128814592.0,45.86626,60.663315,6.477993,0.4,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,327132807168.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,603.6,[],{},0.0231016130435115,30.21732824353833,42.91954961532407,0.0232994057244943,0.0218025188886122,,0.1250328083989501,1.0,20,20,0.1670731707317073,4.0,22.0,0.3788363636363636,0.3788363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4726383333333334,True,1.0,0.1402,hold,2,17,stable,0.0922,persistent,2026-08-21,neutral,0.625,48.922085873986084
RACE.MI,Ferrari N.V.,Consumer Cyclical,62121947136.0,38.160732,32.10332,17.010483,1.02,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,63970840576.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,353.75,[],{},0.0161292716373879,25.89284738420544,30.50379019085004,0.0327828113733867,0.0262049480602206,,0.2897182369320766,1.0,20,20,0.219375,6.0,22.0,0.4030636363636363,0.4030636363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5065566666666667,True,0.9,0.1378,hold,2,20,stable,0.1786,persistent,2026-08-20,neutral,0.5,50.15564978806652
ABB.ST,ABB Ltd,Industrials,1743040675840.0,35.9716,36.531307,109.88584,1.15,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1750914039808.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,962.6,[],{},0.0009010116572541,244.9515916480684,305.6229777985687,0.0032720052896647,0.0277997086590532,,0.2012717818999438,1.0,20,20,0.1792682926829268,5.0,22.0,0.3787090909090909,0.3787090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.499945,True,0.83335,0.1049,hold,2,18,stable,0.1137,persistent,2026-08-21,neutral,0.625,56.795606804464875
