ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,8513783296.0,20.57179,10.589728,79.793,1.21,1.196,2039.844,,0.0684357316738944,0.05531,-0.03,0.064,612225024.0,10826736640.0,509900000.0,322000000.0,8033500000.0,2621199872.0,307500000.0,2.029,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,161.9,[],{},0.0719098669433645,21.23305871739557,33.62340571428572,0.029741187091441,0.0486102570559003,,0.0737922816023466,0.95,19,20,0.3267565359477125,5.0,22.0,0.3784,0.3784,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4892016666666666,True,0.8,0.3125,hold,2,22,stable,0.3036,persistent,2026-08-20,neutral,0.625,34.78827528201694
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,99802865664.0,30.585585,21.126652,4.407283,1.95,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,96216768512.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.515793,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.89841432225064,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,169.75,[],{},0.0259711981490223,17.954239104857006,20.75874185803668,0.0481724762916136,0.0326951405376094,,0.1392644672796106,1.0,20,20,0.310845588235294,5.0,22.0,0.4379045454545455,0.4379045454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.5484533333333333,True,1.0,0.3077,hold,2,21,stable,0.2474,persistent,2026-08-21,neutral,0.625,40.54591586355886
EBS.VI,Erste Group Bank AG,Financial Services,46924910592.0,13.512305,10.688024,1.9334188,0.62,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,125250650112.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,120.8,[],{},,,,,0.0740066184118845,,,0.7,14,20,0.3356524427952999,4.0,22.0,0.4253045454545455,0.4253045454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4876016666666666,False,0.53335,0.302,hold,2,20,stable,0.1339,persistent,2026-08-21,neutral,0.625,49.67584220716201
KRZ.IR,Kerry Group plc,Consumer Defensive,13564727296.0,21.772959,15.147186,2.2194195,1.7,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15787727872.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,85.35,[],{},0.0204611570836256,13.868348446943076,17.639919410055867,0.0566896013952272,0.0459285299715119,,0.0992723723324016,1.0,20,20,0.289010989010989,6.0,22.0,0.4713500000000001,0.4713500000000001,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5547333333333333,True,0.83335,0.2962,hold,2,19,stable,0.2926,persistent,2026-08-23,neutral,0.625,56.636101478285276
SLHN.SW,Swiss Life Holding AG,Financial Services,25598076928.0,19.947737,17.86081,4.0541735,3.92,14.46,257.891,0.19368,0.0056177980604677,0.10852,0.034,0.119,-9873375232.0,-46834073600.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,916.0,[],{},-0.3857076943620005,-23.33536228526996,-23.4170368,-0.0427039513385399,0.0501309998221853,,,0.9,18,20,0.295887001735155,4.0,22.0,0.4299136363636364,0.4299136363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4918366666666666,False,0.3,0.2947,hold,2,21,stable,0.2126,persistent,2026-08-21,neutral,0.5,41.49067894366975
LONN.SW,Lonza Group AG,Healthcare,39308333056.0,35.46314,25.51652,4.836173,0.91,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,42981752832.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,562.8,[],{},-0.0398643224521273,17.9839960376772,31.650775281296024,0.0315948026900607,0.0281982926497766,,0.0950847220277272,1.0,20,20,0.3013403263403263,5.0,22.0,0.3207590909090909,0.3207590909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4228966666666666,True,0.75,0.2859,hold,2,21,stable,0.2349,persistent,2026-08-21,neutral,0.625,53.05693634247931
ASML.AS,ASML Holding N.V.,Technology,578992340992.0,59.160126,29.144001,26.528458,0.53,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,573395238912.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1507.4,[],{},0.0145730338911626,42.510247515499614,50.73665553931372,0.0197096160432794,0.0169032770484633,,0.4296669163241796,1.0,20,20,0.3559090909090909,7.0,22.0,0.4234636363636363,0.4234636363636363,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.511,True,1.0,0.2817,hold,2,23,stable,0.3188,persistent,2026-08-20,neutral,0.625,55.284690158801745
UBSG.SW,UBS Group AG,Financial Services,123480064000.0,16.665289,11.527929,1.7081602,2.07,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,147587055616.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,40.33,[],{},,,,,0.0600049600099944,,,0.7,14,20,0.2724324402065265,5.0,22.0,0.4233954545454546,0.4233954545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5141633333333333,False,0.53335,0.278,hold,2,21,stable,0.1541,persistent,2026-08-21,neutral,0.625,27.21797948313977
ASM.AS,ASM International NV,Technology,42021699584.0,39.323895,28.055372,9.480071,0.39,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,41054072832.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,860.8,[],{},0.0055988931987315,35.55080778662972,43.763002699072594,0.0228503516286644,0.025429830895439,,0.2183862557035105,1.0,20,20,0.315530303030303,7.0,22.0,0.4315227272727272,0.4315227272727272,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.50808,True,0.83335,0.2739,hold,2,22,stable,0.2947,persistent,2026-08-20,neutral,0.625,57.12104932782423
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,141924777984.0,31.504303,26.827438,7.4607143,1.34,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,131897311232.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1355.0,[],{},0.034628379158388,18.692929596371883,19.700867995817774,0.0507591848345101,0.0317416957296277,,0.3167581377744133,1.0,20,20,0.3105882352941177,7.0,22.0,0.49965,0.49965,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.5829066666666667,True,1.0,0.2699,hold,2,23,stable,0.2322,persistent,2026-08-20,neutral,0.625,31.449222430367044
LIFCO-B.ST,Lifco AB (publ),Industrials,143623192576.0,37.24382,39.62406,7.0652905,0.87,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,154299187200.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,316.2,[],{},0.0290047167263437,21.726159450725373,29.84510390715668,0.0335063333373152,0.0268500921763664,,0.1705257602744244,1.0,20,20,0.2853658536585365,5.0,22.0,0.4104090909090909,0.4104090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5137933333333333,True,0.9,0.2524,hold,2,20,stable,0.2151,persistent,2026-08-21,neutral,0.5,56.43610992602056
BESI.AS,BE Semiconductor Industries N.V.,Technology,15186332672.0,73.24428,29.132078,27.054842,0.84,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,15358698496.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,191.9,[],{},0.0113396699334468,55.113695754197806,88.74987573964496,0.0112676214097874,0.0136529432742051,,0.1803752676090396,1.0,20,20,0.2953787878787878,6.0,22.0,0.4138954545454545,0.4138954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5709066666666667,True,1.0,0.2354,hold,2,22,stable,0.2123,persistent,2026-08-20,neutral,0.625,46.79724573575398
EPI-A.ST,Epiroc AB (publ),Industrials,319545016320.0,36.128593,31.553167,7.1661153,1.48,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,331396022272.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.476660092044708,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,264.1,[],{},0.0177228547802751,22.55775747420309,26.522290698039217,0.0377041339070282,0.0276789079497228,,0.2040966335081099,1.0,20,20,0.2670731707317073,7.0,22.0,0.482509090909091,0.482509090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.587825,True,1.0,0.2329,hold,2,21,stable,0.25,persistent,2026-08-21,neutral,0.5,56.28316005524463
SAF.PA,Safran SA,Industrials,137572761600.0,35.584137,25.664534,9.484359,1.01,0.918,33.745,0.2749,0.1161063836671304,0.11564,0.16,-0.651,3562749952.0,136689557504.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.0121246273540318,0.4788208976764324,0.9291199341101232,0.84196047008547,0.0861455333743165,0.091943575947066,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,332.0,[],{},0.0258972045815208,22.3203056482694,29.76688970034844,0.0335943731463584,0.0281024097900702,,0.2236399941557492,1.0,20,20,0.2914634146341464,4.0,22.0,0.3614454545454545,0.3614454545454545,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"cheapness,quality,garp",0.3784316666666666,False,0.56665,0.228,hold,2,11,stable,0.1558,persistent,2026-09-11,neutral,0.625,48.782187494860025
ATCO-A.ST,Atlas Copco AB (publ),Industrials,1019631697920.0,38.348625,32.605305,9.591556,1.49,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1041019830272.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,209.0,[],{},0.0254719432722439,24.65177664698897,29.90491023733877,0.0334393245812661,0.0260765542441221,,0.2377021195236534,1.0,20,20,0.2621951219512195,6.0,22.0,0.4524227272727273,0.4524227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5641583333333333,True,1.0,0.2134,hold,2,21,stable,0.2378,persistent,2026-08-21,neutral,0.625,58.94595420509829
BG.VI,BAWAG Group AG,Financial Services,13836635136.0,15.708042,11.178745,2.9395888,3.44,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,19087634432.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,179.7,[],{},,,,,0.0636616581493734,,,0.7,14,20,0.2881089010657117,5.0,22.0,0.4478045454545454,0.4478045454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5527083333333334,False,0.36665,0.2112,hold,2,14,stable,0.1398,persistent,2026-09-06,neutral,0.625,52.94824449125787
OR.PA,L'Oréal S.A.,Consumer Defensive,207467102208.0,33.064518,26.141624,6.1277785,1.88,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,220076851200.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,389.5,[],{},0.0308404929933671,21.26449029943205,24.750261608879992,0.0404036133355946,0.0302439007276622,,0.1914101264242369,1.0,20,20,0.2491758241758241,7.0,22.0,0.4881681818181818,0.4881681818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6018516666666667,True,1.0,0.2027,hold,2,23,stable,0.2259,persistent,2026-08-20,neutral,0.625,56.044786809587265
DB1.DE,Deutsche Börse AG,Financial Services,50462515200.0,24.15013,20.584211,4.8727407,1.5,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,55251517440.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,279.9,[],{},0.0432226794751602,16.507773045563944,18.553229496306244,0.0538989721546369,0.0414076445965301,,0.1123561592152424,1.0,20,20,0.2697909819318848,6.0,22.0,0.4816318181818182,0.4816318181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5932766666666667,True,0.9,0.1951,hold,2,23,stable,0.2324,persistent,2026-08-20,neutral,0.625,52.36182557247376
RHM.DE,Rheinmetall AG,Industrials,46266720256.0,38.028385,18.528109,9.304902,1.14,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,49786716160.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,991.4,[],{},0.0138925990094714,21.55268978409338,29.25188963572268,0.0341858256835069,0.0262961469439209,,0.2210102584079989,1.0,20,20,0.2378048780487805,4.0,22.0,0.3565227272727273,0.3565227272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4711366666666666,True,1.0,0.1927,hold,2,22,stable,0.1292,persistent,2026-08-20,neutral,0.625,36.02439725151414
ENR.DE,Siemens Energy AG,Industrials,124104777728.0,47.203884,23.490192,11.569762,0.49,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,116118462464.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,145.86,[],{},0.0499950526449405,25.210260364109136,74.0079429343531,0.0135120631698549,0.0211846974287115,,0.0864653367133252,1.0,20,20,0.2658536585365854,6.0,22.0,0.4189454545454545,0.4189454545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5334566666666667,True,0.9,0.1915,hold,2,22,stable,0.1829,persistent,2026-08-20,neutral,0.5,50.9087830396173
ADDT-B.ST,Addtech AB (publ.),Industrials,92974374912.0,41.644497,43.92857,10.816922,1.07,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,99023216640.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,344.4,[],{},0.0278356267783411,25.82091655474872,32.9090118444666,0.0303868133363032,0.0240127765260317,,0.1983912441484802,1.0,20,20,0.2402439024390244,5.0,22.0,0.3768454545454546,0.3768454545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4941983333333333,True,1.0,0.1756,hold,2,21,stable,0.1663,persistent,2026-08-21,neutral,0.625,62.05453592000142
ABBN.SW,ABB Ltd,Industrials,150474424320.0,37.264572,28.199612,11.554599,1.14,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,154621493248.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.1919413,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,83.1,[],{},0.0104369893760826,21.631433647223417,26.98926396369349,0.0370517699684296,0.0268351398212758,,0.2012717818999438,1.0,20,20,0.2353658536585365,6.0,22.0,0.4000409090909091,0.4000409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5066916666666667,True,0.83335,0.172,hold,2,21,stable,0.2037,persistent,2026-08-21,neutral,0.625,58.58514838352441
EQT.ST,EQT AB (publ),Financial Services,375149559808.0,29.9602,20.637423,45.565983,1.65,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,348425355264.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,301.1,[],{},0.0037302454432205,204.7513438420656,332.27670728971964,0.0030095398746324,0.0333776143016401,,0.100924936717389,1.0,20,20,0.1944784467698284,4.0,22.0,0.4190181818181818,0.4190181818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5671616666666667,True,0.83335,0.1578,hold,2,21,stable,0.1057,persistent,2026-08-21,neutral,0.625,33.65419546986587
SAAB-B.ST,Saab AB (publ),Industrials,330730766336.0,46.727547,61.708546,6.5896087,0.39,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,332734758912.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,614.0,[],{},0.0227103155452109,30.73478173931681,43.65452098032013,0.0229071348750066,0.0214006525957803,,0.1250328083989501,1.0,20,20,0.1731707317073171,4.0,22.0,0.3787954545454546,0.3787954545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4711066666666667,True,1.0,0.1463,hold,2,20,stable,0.0958,persistent,2026-08-21,neutral,0.625,52.938749680580706
UMG.AS,Universal Music Group N.V.,Communication Services,26154973184.0,80.80555,13.290508,7.2725,3.54,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31391991808.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.545,[],{},0.0684955790012405,14.230276512477156,14.662303506772536,0.0682021075022829,0.0123753875816698,,0.2088780487804878,1.0,20,20,0.1357142857142857,4.0,22.0,0.3620409090909091,0.3620409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.457005,True,0.8,0.1429,hold,2,22,stable,0.0836,persistent,2026-08-20,neutral,0.625,43.09060202223767
RACE.MI,Ferrari N.V.,Consumer Cyclical,63377555456.0,38.932037,32.752193,17.3543,0.99,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,65228644352.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,360.9,[],{},0.0158097255848819,26.40195623626989,31.1035600569155,0.0321506605086404,0.0256857867467864,,0.2897182369320766,1.0,20,20,0.219375,6.0,22.0,0.4020545454545455,0.4020545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5048199999999999,True,0.9,0.1378,hold,2,23,stable,0.1786,persistent,2026-08-20,neutral,0.5,55.59960121555627
ABB.ST,ABB Ltd,Industrials,1809676894208.0,37.318893,37.927895,114.08676,1.13,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1817705971712.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,999.4,[],{},0.0008678344587514,254.29573399724288,317.28154507104205,0.0031517748685196,0.026796078865469,,0.2012717818999438,1.0,20,20,0.1695121951219512,5.0,22.0,0.3766,0.3766,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4973966666666666,True,0.83335,0.0939,hold,2,21,stable,0.1054,persistent,2026-08-21,neutral,0.625,64.62413427879248
LOTB.BR,Lotus Bakeries NV,Consumer Defensive,10259416064.0,53.78911,44.59126,11.434433,0.72,1.665,45.611,0.22961001,0.1121091088244156,0.13196999,0.14,0.234,119732624.0,10392886272.0,291377984.0,233186000.0,1355061000.0,409188000.0,274316992.0,1103.684,1536521000.0,504192000.0,,339515000.0,172258000.0,205878000.0,0.3966544679538412,,812053.0,0.1095955057632509,0.3896944104864463,1.48503600724563,1.1772405778635096,0.2032188300713104,0.2020646710956821,0.8819020371345396,0.8848793585326067,812466.0,3299000.0,12620.0,[],{},0.0116705106073374,35.668056073859034,44.569083358349125,0.022437078006736,0.0185911237423337,,0.1948077119078768,1.0,20,20,0.1192307692307692,6.0,22.0,0.4149409090909092,0.4149409090909092,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5208383333333334,True,1.0,0.0442,hold,2,22,stable,0.0654,persistent,2026-08-20,neutral,0.375,59.46153749738769
