ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
VOE.VI,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=1.01', 'D/E < 50.0%: D/E=25%']",[],
VOE.VI,deep_value,Deep Value,False,0.5,['EV/EBITDA=6.0'],['P/B not below 1.0'],
VOE.VI,earnings_yield,Earnings Yield,False,0.5516,['E/P=6.6% (P/E=15.1)'],['earnings yield 6.6% below 8%'],
VOE.VI,fcf_yield,FCF Yield,True,0.6799,['FCF yield=6.8%'],[],
VOE.VI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=166.0%'],['P/E not below 12.0'],
VOE.VI,lynch_peg,Lynch PEG,True,0.8316,"['PEG=0.17', 'growth=89.7%']",[],
VOE.VI,neff_pegy,Neff PEGY,True,0.9409,"['PEGY=0.06', 'growth=89.7%', 'yield=166.0%']",[],
VOE.VI,quality_value,Quality Value,False,0.6,"['Debt/equity < 80%: D/E=25%', 'P/E < 20: P/E=15.1', 'FCF yield >= 3%: FCF yield=6.8%']","['ROE below 12%', 'thin margins']",
VOE.VI,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=25%', 'P/E < 25.0: P/E=15.1']","['ROE too low', 'thin margins']",
VOE.VI,economic_moat,Economic Moat,False,0.25,['low leverage D/E=25%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
VOE.VI,high_dividend,High Dividend Yield,False,0.2432,"['yield=166.0%', 'universe rank 24%']",['not in top quartile for yield'],
VOE.VI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=166.0%', 'earnings growth: growth=89.7%', 'reasonable P/E: P/E=15.1']",[],
VOE.VI,magic_formula,Magic Formula,True,0.5402,['earnings yield rank 80%'],[],
VOE.VI,acquirers_multiple,Acquirer's Multiple,False,0.7546,"['EV/EBIT=12.6', 'universe rank 75%']",['EV/EBIT 12.6 above 12.0'],
VOE.VI,dreman_contrarian,Dreman Contrarian,False,0.5751,['low P/B rank 86%'],"['P/E not in bottom quartile', 'dividend yield below median']",
VOE.VI,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving']","['current ratio improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
VOE.VI,composite_value,Composite Value,True,0.6923,"['top-tier on trailing_pe (percentile 91%)', 'top-tier on price_to_book (percentile 79%)', 'top-tier on fcf_yield (percentile 70%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
VOE.VI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.23', 'OCF/NI=3.63', 'ratio=-6.97%']",[],
VOE.VI,financial_health,Financial Health,True,1.0,"['D/E=25%', 'leverage=15.1%', 'CR=1.35', 'ratio=0.7', 'coverage=3.7x']",[],
RBI.VI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=9.2', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.06', 'Dividend payer: yield=243.00%']",['current ratio < 2'],
RBI.VI,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=9.2', 'P/B < 3: P/B=1.06', 'ROE > 8%: ROE=12.2%']","['excessive leverage', 'negative earnings growth']",
RBI.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
RBI.VI,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=1.06'],['too much leverage'],
RBI.VI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
RBI.VI,earnings_yield,Earnings Yield,True,0.9039,['E/P=10.8% (P/E=9.2)'],[],
RBI.VI,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
RBI.VI,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=9.2', 'yield=243.0%']",[],
RBI.VI,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
RBI.VI,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=243.0%']",['PEGY nan >= 1.0'],
RBI.VI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=12.2%', 'Profit margin >= 5%: margin=27.9%', 'P/E < 20: P/E=9.2']","['high leverage', 'FCF yield below 3%']",
RBI.VI,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=27.9%', 'P/E < 25.0: P/E=9.2']","['ROE too low', 'too much debt']",
RBI.VI,economic_moat,Economic Moat,False,0.25,['wide margin=27.9%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
RBI.VI,high_dividend,High Dividend Yield,False,0.3892,"['yield=243.0%', 'universe rank 39%']",['not in top quartile for yield'],
RBI.VI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=243.0%', 'reasonable P/E: P/E=9.2']",['earnings not growing'],
RBI.VI,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
RBI.VI,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
RBI.VI,dreman_contrarian,Dreman Contrarian,True,0.719,"['low P/E rank 93%', 'low P/B rank 84%']",['dividend yield below median'],
RBI.VI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 6/9 below 7', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
RBI.VI,composite_value,Composite Value,True,0.6551,"['top-tier on trailing_pe (percentile 88%)', 'top-tier on price_to_book (percentile 80%)']","['missing fcf_yield', 'missing ev_ebitda']",
RBI.VI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=6.62', 'ratio=-3.66%']",['weak free-cash conversion'],
RBI.VI,financial_health,Financial Health,False,0.4,"['leverage=10.5%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
POS.VI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=11.4', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.88', 'Dividend payer: yield=287.00%']",['current ratio < 2'],
POS.VI,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=11.4', 'P/B < 3: P/B=1.88', 'Debt/equity < 100%: D/E=70%', 'ROE > 8%: ROE=16.0%']",['negative earnings growth'],
POS.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
POS.VI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
POS.VI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
POS.VI,earnings_yield,Earnings Yield,True,0.732,['E/P=8.8% (P/E=11.4)'],[],
POS.VI,fcf_yield,FCF Yield,False,0.0,['FCF yield=-4.3%'],['FCF yield -4.3% below 5%'],
POS.VI,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.4', 'yield=287.0%']",[],
POS.VI,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
POS.VI,neff_pegy,Neff PEGY,True,0.9555,"['PEGY=0.04', 'growth=-31.3%', 'yield=287.0%']",[],
POS.VI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=16.0%', 'Debt/equity < 80%: D/E=70%', 'P/E < 20: P/E=11.4']","['thin margins', 'FCF yield below 3%']",
POS.VI,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=16.0%', 'P/E < 25.0: P/E=11.4']","['too much debt', 'thin margins']",
POS.VI,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
POS.VI,high_dividend,High Dividend Yield,False,0.4595,"['yield=287.0%', 'universe rank 46%']",['not in top quartile for yield'],
POS.VI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=287.0%', 'reasonable P/E: P/E=11.4']",['earnings not growing'],
POS.VI,magic_formula,Magic Formula,False,0.3756,['earnings yield rank 53%'],['below top half on combined Magic Formula rank'],
POS.VI,acquirers_multiple,Acquirer's Multiple,False,0.4847,"['EV/EBIT=19.5', 'universe rank 48%']","['EV/EBIT 19.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
POS.VI,dreman_contrarian,Dreman Contrarian,False,0.63,['low P/E rank 85%'],"['P/B not cheap vs universe', 'dividend yield below median']",
POS.VI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'gross margin improving']","['F-Score 6/9 below 7', 'leverage declining', 'no share dilution', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
POS.VI,composite_value,Composite Value,True,0.6616,"['top-tier on trailing_pe (percentile 93%)', 'top-tier on price_to_book (percentile 88%)', 'top-tier on ev_ebitda (percentile 76%)']",[],
POS.VI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.91', 'ratio=-5.42%']",['weak free-cash conversion'],
POS.VI,financial_health,Financial Health,False,0.8,"['D/E=70%', 'leverage=14.3%', 'ratio=2.2', 'coverage=2.6x']",['weak liquidity'],
CAI.VI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=14.4', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.86', 'Dividend payer: yield=393.00%']",['current ratio < 2'],
CAI.VI,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=14.4', 'P/B < 3: P/B=0.86', 'Debt/equity < 100%: D/E=84%']","['ROE <= 8%', 'negative earnings growth']",
CAI.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
CAI.VI,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.86'],['too much leverage'],
CAI.VI,deep_value,Deep Value,False,0.5,['P/B=0.86'],['EV/EBITDA not below 8'],
CAI.VI,earnings_yield,Earnings Yield,False,0.5788,['E/P=6.9% (P/E=14.4)'],['earnings yield 6.9% below 8%'],
CAI.VI,fcf_yield,FCF Yield,True,1.0,['FCF yield=18.6%'],[],
CAI.VI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=393.0%'],['P/E not below 12.0'],
CAI.VI,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
CAI.VI,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=393.0%']",['PEGY nan >= 1.0'],
CAI.VI,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=55.5%', 'P/E < 20: P/E=14.4', 'FCF yield >= 3%: FCF yield=18.6%']","['ROE below 12%', 'high leverage']",
CAI.VI,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=55.5%', 'P/E < 25.0: P/E=14.4']","['ROE too low', 'too much debt']",
CAI.VI,economic_moat,Economic Moat,False,0.25,['wide margin=55.5%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
CAI.VI,high_dividend,High Dividend Yield,False,0.6757,"['yield=393.0%', 'universe rank 68%']",['not in top quartile for yield'],
CAI.VI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=393.0%', 'reasonable P/E: P/E=14.4']",['earnings not growing'],
CAI.VI,magic_formula,Magic Formula,False,0.2612,[],['below top half on combined Magic Formula rank'],
CAI.VI,acquirers_multiple,Acquirer's Multiple,False,0.3742,"['EV/EBIT=22.1', 'universe rank 37%']","['EV/EBIT 22.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
CAI.VI,dreman_contrarian,Dreman Contrarian,True,0.7477,"['low P/B rank 90%', 'dividend rank 68%']",['P/E not in bottom quartile'],
CAI.VI,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
CAI.VI,composite_value,Composite Value,False,0.3583,['top-tier on fcf_yield (percentile 83%)'],[],
CAI.VI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.09', 'OCF/NI=1.13', 'ratio=-0.43%']",[],
CAI.VI,financial_health,Financial Health,False,0.6,"['leverage=41.4%', 'CR=2.51', 'coverage=2.8x']","['high debt to equity', 'high net debt/EBITDA']",
EVN.VI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=10.5', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.82', 'Dividend payer: yield=306.00%']",['current ratio < 2'],
EVN.VI,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=10.5', 'P/B < 3: P/B=0.82', 'Debt/equity < 100%: D/E=18%', 'ROE > 8%: ROE=8.1%', 'Positive earnings growth: growth=15.5%']",[],
EVN.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
EVN.VI,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.82', 'D/E < 50.0%: D/E=18%']",[],
EVN.VI,deep_value,Deep Value,False,0.5,['P/B=0.82'],['EV/EBITDA not below 8'],
EVN.VI,earnings_yield,Earnings Yield,True,0.7954,['E/P=9.5% (P/E=10.5)'],[],
EVN.VI,fcf_yield,FCF Yield,False,0.0957,['FCF yield=1.0%'],['FCF yield 1.0% below 5%'],
EVN.VI,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=10.5', 'yield=306.0%']",[],
EVN.VI,lynch_peg,Lynch PEG,True,0.3241,"['PEG=0.68', 'growth=15.5%']",[],
EVN.VI,neff_pegy,Neff PEGY,True,0.9674,"['PEGY=0.03', 'growth=15.5%', 'yield=306.0%']",[],
EVN.VI,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=16.9%', 'Debt/equity < 80%: D/E=18%', 'P/E < 20: P/E=10.5']","['ROE below 12%', 'FCF yield below 3%']",
EVN.VI,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=18%', 'margin >= 8%: margin=16.9%', 'P/E < 25.0: P/E=10.5']",['ROE too low'],
EVN.VI,economic_moat,Economic Moat,False,0.5,"['wide margin=16.9%', 'low leverage D/E=18%']","['ROE below 18%', 'ROA below 8%']",
EVN.VI,high_dividend,High Dividend Yield,False,0.4973,"['yield=306.0%', 'universe rank 50%']",['not in top quartile for yield'],
EVN.VI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=306.0%', 'earnings growth: growth=15.5%', 'reasonable P/E: P/E=10.5']",[],
EVN.VI,magic_formula,Magic Formula,False,0.3631,['earnings yield rank 60%'],['below top half on combined Magic Formula rank'],
EVN.VI,acquirers_multiple,Acquirer's Multiple,False,0.5583,"['EV/EBIT=17.6', 'universe rank 56%']","['EV/EBIT 17.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
EVN.VI,dreman_contrarian,Dreman Contrarian,True,0.7687,"['low P/E rank 89%', 'low P/B rank 92%']",['dividend yield below median'],
EVN.VI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
EVN.VI,composite_value,Composite Value,True,0.7625,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 75%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
EVN.VI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.14', 'ratio=-4.52%']",['weak free-cash conversion'],
EVN.VI,financial_health,Financial Health,True,1.0,"['D/E=18%', 'leverage=11.9%', 'CR=1.15', 'ratio=1.0', 'coverage=6.6x']",[],
ATS.VI,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
ATS.VI,graham_enterprising,Graham Enterprising,False,0.0,[],"['P/E >= 25', 'P/B >= 3', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
ATS.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ATS.VI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
ATS.VI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ATS.VI,earnings_yield,Earnings Yield,False,0.0669,['E/P=0.8% (P/E=124.5)'],['earnings yield 0.8% below 8%'],
ATS.VI,fcf_yield,FCF Yield,False,0.162,['FCF yield=1.6%'],['FCF yield 1.6% below 5%'],
ATS.VI,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
ATS.VI,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
ATS.VI,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
ATS.VI,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
ATS.VI,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
ATS.VI,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
ATS.VI,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
ATS.VI,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
ATS.VI,magic_formula,Magic Formula,False,0.1013,[],['below top half on combined Magic Formula rank'],
ATS.VI,acquirers_multiple,Acquirer's Multiple,False,0.0675,"['EV/EBIT=78.7', 'universe rank 7%']","['EV/EBIT 78.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ATS.VI,dreman_contrarian,Dreman Contrarian,False,0.0815,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
ATS.VI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'positive net income', 'ROA improving', 'leverage declining']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
