ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
LOTB.BR,Lotus Bakeries NV,Consumer Defensive,10129344512.0,52.971687,44.025917,11.289464,0.73,1.665,45.611,0.22961001,0.1121091088244156,0.13196999,0.14,0.234,119732624.0,10262832128.0,291377984.0,233186000.0,1355061000.0,409188000.0,274316992.0,1103.684,1536521000.0,504192000.0,,339515000.0,172258000.0,205878000.0,0.3966544679538412,,812053.0,0.1095955057632509,0.3896944104864463,1.48503600724563,1.1772405778635096,0.2032188300713104,0.2020646710956821,0.8819020371345396,0.8848793585326067,812466.0,3299000.0,12460.0,[],{},0.0118203723704091,35.221714376333935,44.01135629068641,0.0227214083882167,0.0188780093033472,,0.1948077119078768,1.0,20,20,0.1192307692307692,6.0,22.0,0.4156090909090909,0.4156090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.522275,True,1.0,0.0442,hold,2,24,stable,0.0654,persistent,2026-08-20,neutral,0.625,54.02132848978364
ALC.SW,Alcon Inc.,Healthcare,25774886912.0,50.301888,14.765294,1.4462869,0.52,2.092,24.537,0.029409999,0.0310568848043099,0.0592,0.087,,1272749952.0,29617887232.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.86682,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.0335453257323623,0.5561497326203209,2.1151197113807805,2.769534679543459,0.0161305656789732,0.0163772366296503,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,53.32,[],{},0.0493794582434209,12.32025259234609,21.777858258823528,0.0459181976535658,0.0198799695152595,,0.0477092541920999,1.0,20,20,0.4279137529137529,2.0,22.0,0.3801499999999999,0.3801499999999999,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.39542,True,1.0,0.455,avoid,1,1,deteriorating,0.0552,new,2026-09-25,neutral,0.625,36.380395619580774
EXO.AS,Exor N.V.,Financial Services,23273035776.0,,55.987137,0.43012452,0.67,27.684,11.531,-0.12553,-0.1021545919741448,0.0,,,-2623124992.0,15845364736.0,,,-3591000000.0,3691000064.0,2179000064.0,164.371,37130000000.0,,,,-3793000000.0,2863000000.0,,,202735001.0,0.3455252001884126,0.0,,0.311867525298988,0.0987880420145435,0.0963259538389072,-0.096714247239429,0.3606453132359868,213742459.0,100000000.0,70.7,[],{},-0.1127109079042048,,,,,,,0.8,16,20,0.3883558302162953,1.0,22.0,0.3463681818181818,0.3463681818181818,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.285845,False,0.55,0.4246,avoid,1,24,stable,0.065,persistent,2026-08-20,insufficient_data,0.0,
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,90682671104.0,34.33588,26.615383,2.9974678,0.77,1.717,72.205,0.08529,0.0350011528706479,0.0637,0.076,,3294749952.0,108659671040.0,5663000064.0,4058000000.0,40841000000.0,23341000704.0,5363999744.0,15.006,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.0166605118881913,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.3371587648779933,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,44.98,[],{},0.0363327404441075,19.18765138830837,26.776656244455395,0.0373459625007162,0.0291240533226467,,0.0794067000626174,1.0,20,20,0.3756097560975609,3.0,22.0,0.3225954545454545,0.3225954545454545,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,risk",0.3723683333333333,True,1.0,0.3902,avoid,1,21,stable,0.1532,persistent,2026-08-23,neutral,0.5,69.54808280994521
MLC.IR,Malin Corporation plc,Healthcare,30283176.0,inf,-58.333336,0.7861635,,16.125,,-0.05953,0.0,0.0,,,-912500.0,17445742.0,,-2500000.0,0.0,0.0,12900000.0,8.904,198500000.0,62600000.0,,1000000.0,0.0,-1300000.0,,,18971256.0,0.0,,62.6,35.8,0.0,0.0008576329331046,0.0,,18971256.0,200000.0,7.0,[],{},-0.0301322424041652,,-6.9782968,-0.1433014428391753,0.0,,-0.0126582278481012,0.85,17,20,0.3354700854700854,0.0,22.0,0.1816818181818181,0.1816818181818181,0.0,0.0,0.6,0.0,22.0,0,5,,0.1693933333333333,False,0.55,0.3871,avoid,1,21,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
SCA-B.ST,Svenska Cellulosa Aktiebolaget SCA (publ),Basic Materials,86388121600.0,38.92405,18.580061,0.8538346,2.4,1.244,15.36,0.02168,0.0218835562656615,0.097040005,-0.014,-0.519,1243500032.0,101786124288.0,3244000000.0,4303000000.0,20427000000.0,15543000064.0,162000000.0,144.056,146457000000.0,11451000000.0,,7844000000.0,3205000000.0,4017000000.0,0.7288392813433201,,702342489.0,0.0243797860152884,0.7540529853697113,1.4598419173890873,1.2586322120739586,0.0924571717295861,0.0919718885457213,0.1394743849730637,0.1355459825944809,702342489.0,482000000.0,123.0,[],{},0.0143943404367296,31.376733750924785,23.65468842389031,0.0422749174320148,0.0256910573283098,,0.0310432643402855,1.0,20,20,0.3704051383399209,2.0,22.0,0.4385181818181818,0.4385181818181818,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4860883333333333,False,0.73335,0.3782,avoid,1,22,stable,0.1497,persistent,2026-08-21,insufficient_data,0.0,
SAN.MC,"Banco Santander, S.A.",Financial Services,181610971136.0,14.236363,9.865499,1.6408644,1.98,,,0.13109,0.00755067563045,0.33464,0.102,0.087,,275451478016.0,,,60023000000.0,404829011968.0,315343011840.0,7.635,1867515000000.0,,,,14101000000.0,-14835000000.0,,,14678242211.0,0.006844553941824,,,,0.174677044093354,0.1783933315950684,0.0321405718294096,0.0328265329618019,15136962863.0,59362000000.0,12.528,[],{},,,,,0.0702426595893909,,,0.7,14,20,0.3881973508219355,3.0,22.0,0.4137090909090908,0.4137090909090908,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.460565,False,0.36665,0.3764,avoid,1,25,stable,0.1606,persistent,2026-08-20,insufficient_data,0.0,
MT.AS,ArcelorMittal S.A.,Basic Materials,46651375616.0,29.807693,9.280312,0.98932904,0.8,1.429,25.379,0.03284,0.0322610359968475,0.02883,0.052,-0.617,-779124992.0,58326585344.0,5449999872.0,1461000000.0,61352000000.0,14421000192.0,4848000000.0,62.668736,97703000000.0,30605000000.0,,22520000000.0,3152000000.0,4808000000.0,0.071326118137958,,761125819.0,0.0149801420820048,0.0926955045563011,1.3590142095914743,1.346254295532646,0.1372526943901415,0.1293617497342954,0.6279438707102136,0.6985623986127426,768546622.0,577000000.0,62.0,[],{},-0.0167010078848089,10.702126002545343,39.92237189869952,0.025048611904559,0.0335483863175858,,0.019432584493835,1.0,20,20,0.3692885375494071,2.0,22.0,0.356390909090909,0.356390909090909,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.366775,True,0.83335,0.3649,avoid,1,24,stable,0.1468,persistent,2026-08-20,insufficient_data,0.0,
PTSB.IR,Permanent TSB Group Holdings plc,Financial Services,1607725312.0,15.526317,10.41005,0.71428573,0.62,,,0.056149997,0.0037419990152634,0.19859,0.05,,,2112725248.0,,,655000000.0,2024999936.0,1520000000.0,4.13,30465000000.0,,,,114000000.0,633000000.0,,,544991596.0,0.0055993363749481,,,,0.0689972099130149,0.0699225770772846,0.0215000820613819,0.0231577492050324,544991596.0,288000000.0,2.95,[],{},,,,,0.0644067746394718,,,0.7,14,20,0.3484848484848485,1.0,22.0,0.3782727272727272,0.3782727272727272,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,dividend,0.3440533333333333,False,0.53335,0.3648,avoid,1,21,stable,0.0499,persistent,2026-08-23,insufficient_data,0.0,
KBC.BR,KBC Group NV,Financial Services,51786825961.50001,14.4733925,11.480093,2.0294113,3.86,,,0.13664,0.0089789919772908,0.29586,0.066,0.132,,54232825856.0,,,12690000000.0,53149999104.0,50831998976.0,64.329,397372000000.0,,,,3568000000.0,4201000000.0,,,396681919.0,0.0091543179429992,,,,0.0687969962654641,0.0749581823250627,0.0319348117129541,0.0312935600780596,396563326.0,11283000000.0,130.55,[],{},,,,,0.0690923016148425,,,0.7,14,20,0.3530691346305964,3.0,22.0,0.4566590909090909,0.4566590909090909,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.5417066666666667,False,0.53335,0.3531,avoid,1,24,stable,0.1483,persistent,2026-08-20,insufficient_data,0.0,
NESN.SW,Nestlé S.A.,Consumer Defensive,200478818304.0,26.69178,16.205832,6.860916,4.02,0.83,213.005,0.26244,0.0710415175657289,0.083809994,-0.025,-0.315,4374249984.0,257524613120.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.4582633364855092,,2572220000.0,0.0781537224264705,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,77.94,[],{},0.0218190132055099,15.646431503986564,18.419613269437093,0.0542899563292818,0.0374647176021981,,0.1617104456550655,1.0,20,20,0.3755494505494505,2.0,22.0,0.3924954545454545,0.3924954545454545,0.0909090909090909,0.0,0.928,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4894633333333333,False,0.63335,0.347,avoid,1,23,stable,0.1445,persistent,2026-08-21,insufficient_data,0.0,
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,7575750144.0,142.33577,16.595745,9.81132,,1.762,142.952,0.05934,-0.0055016356562748,0.03665,0.375,,107368248.0,8575571968.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.1136256014152523,,38850000.0,0.0194055974314816,0.1119099712762624,1.295858439547566,1.248052124365977,0.4393805317344836,0.428494284008204,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,195.0,[],{},0.0141726226392294,17.041092831153893,88.50284808454425,0.0112990714043996,0.0070256408490992,,0.0272931948130085,0.95,19,20,0.2669340463458111,0.0,22.0,0.1144090909090909,0.1144090909090909,0.0,0.0,0.6667,0.0,22.0,0,5,,0.15584,False,0.55,0.3253,avoid,1,22,stable,0.0,persistent,2026-08-21,insufficient_data,0.0,
HOLN.SW,Holcim AG,Basic Materials,36683255808.0,97.52941,15.366827,2.3245707,2.51,1.087,65.636,0.02781,0.3921737836631453,0.024149999,0.007,-0.929,1066200000.0,44965994496.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.4234927499364029,,553125111.0,0.0539007092198581,0.4361459169187087,1.3244630555180332,1.249436128767685,0.2596042255616724,0.2380399742101869,0.4679065615235828,0.2984434005710601,551015549.0,354000000.0,66.32,[],{},0.0290650318930382,15.04886027309237,20.16412309237668,0.0495930319121124,0.0102533174352228,,0.0851080070223647,1.0,20,20,0.3020438076416337,2.0,22.0,0.2939136363636364,0.2939136363636364,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.337575,True,0.5,0.3163,avoid,1,23,stable,0.1237,persistent,2026-08-21,insufficient_data,0.0,
SIKA.SW,Sika AG,Basic Materials,29215987712.0,28.587128,21.95211,4.28743,2.0,1.3,89.155,0.16042,0.0689186245321257,0.0937,-0.015,-0.006,1024162496.0,34646642688.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.0779494689672868,0.545434451802671,1.250623724200499,1.7627642716345224,0.3642652970960437,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,182.1,[],{},0.035054864689012,17.88029274922298,22.748944640840445,0.0439580831457443,0.034980778761686,,0.1310547194327559,1.0,20,20,0.3759601449275362,2.0,22.0,0.3874227272727273,0.3874227272727273,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.494245,True,0.9,0.3125,avoid,1,23,stable,0.1377,persistent,2026-08-21,insufficient_data,0.0,
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,450248769536.0,14.7546215,14.661178,1.9990329,3.66,,,0.14083,0.0084624624150123,0.41787,0.023,0.076,,650639245312.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.0095427311607888,,,,0.2425860487468129,0.2538105736600931,0.0209941969896049,0.021714535975551,2020427447.0,75539000000.0,231.5,[],{},,,,,0.0677753746512575,,,0.7,14,20,0.3320892839165265,3.0,22.0,0.4469181818181818,0.4469181818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.5314566666666667,False,0.53335,0.3111,avoid,1,21,stable,0.1351,persistent,2026-08-23,neutral,0.5,66.71923027031146
SBO.VI,SBO AG,Energy,472783936.0,90.90909,9.571332,1.107338,2.53,2.731,86.925,0.012460001,0.0263712785176153,0.01296,-0.147,-0.963,-11933875.0,589132928.0,45823000.0,36578000.0,455267000.0,371132000.0,254780000.0,27.092,893965000.0,556924000.0,,174558000.0,23575000.0,72434000.0,0.2867218577230504,,15759465.0,0.0459543519022744,0.3038669202742102,3.190481100837544,3.702988941259715,0.4207446600258399,0.387069786402923,0.5092671413310365,0.5683408223634507,15759465.0,14192000.0,30.0,[],{},-0.0252417099890635,12.856707941426794,16.106209415495652,0.0620878553235442,0.01100000011,,0.0508446539997525,1.0,20,20,0.2916666666666667,1.0,22.0,0.3296772727272727,0.3296772727272727,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,garp,0.3706866666666666,False,0.73335,0.3,avoid,1,22,stable,0.0592,persistent,2026-08-21,insufficient_data,0.0,
DSFIR.AS,DSM-Firmenich AG,Basic Materials,24060749824.0,70.185715,23.942846,1.3791457,2.61,1.746,37.638,0.01874,-0.0368376214005793,-0.15229,0.005,-0.562,-140375008.0,29189652480.0,1310000000.0,632000000.0,9034000000.0,6765000192.0,2308000000.0,71.247,29345000000.0,8893000000.0,,5593000000.0,-1081000000.0,1445000000.0,0.3907460704007084,,251530397.0,0.0074080659021542,0.3924232383476916,1.590023243339889,2.018119266055046,0.1798262054864542,0.1564583518534981,0.3078548304651559,0.2682905147124189,265272203.0,159000000.0,98.26,[],{},-0.0058341909137004,22.282177465648854,46.18615898734177,0.0216515081991137,0.0142479135533491,,0.0266082856180532,1.0,20,20,0.2752371541501976,2.0,22.0,0.3265090909090908,0.3265090909090908,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.4172166666666667,True,0.75,0.2981,avoid,1,24,stable,0.1147,persistent,2026-08-20,insufficient_data,0.0,
ALTR.LS,"Altri, SGPS, S.A.",Basic Materials,972324096.0,237.0,12.770084,2.509264,5.27,1.923,177.497,0.02812,0.0159006124299972,0.019550001,-0.007,1.096,,1454924160.0,22172508.0,34850441.0,676291799.0,687800000.0,205200000.0,1.889,1344437901.0,483955131.0,,334137240.0,21377386.0,,0.4875865232841601,,205131672.0,0.08106802321005,0.5666702559245069,1.4483723244975628,1.5490937697772449,0.4843896036519131,0.4411817973945493,0.503029406190476,0.6336214092574541,205131672.0,21549292.0,4.74,[],{},,65.61838471317724,41.74765421189362,0.0239534416694269,0.0042194092827004,,0.0344951184783991,0.9,18,20,0.2802206851119894,3.0,22.0,0.2699318181818182,0.2699318181818182,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"dividend,garp",0.3178483333333333,False,0.2,0.297,avoid,1,22,stable,0.1039,persistent,2026-08-21,insufficient_data,0.0,
KNIN.SW,Kuehne + Nagel International AG,Industrials,27089172480.0,31.332418,24.1914,13.207875,2.6,0.975,196.252,0.44268,0.073949861658422,0.03568,0.076,0.114,327750016.0,30549026816.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.1007249466950959,0.3495685831787759,0.9668159946905592,0.9659356042930471,0.331768256896118,0.2000852878464818,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,228.1,[],{},0.0120989305318196,21.498260515051847,24.696060481810832,0.0404922882634062,0.0319158259665755,,0.2096610169491525,1.0,20,20,0.3280487804878048,3.0,22.0,0.3423227272727272,0.3423227272727272,0.1363636363636363,0.0,0.8846,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4401416666666667,False,0.63335,0.278,avoid,1,23,stable,0.1818,persistent,2026-08-21,insufficient_data,0.0,
ARGX.BR,argenx SE,Healthcare,51914350592.0,36.454147,25.836483,7.1192145,,5.123,0.558,0.23635,0.1488057053233914,0.32265,0.593,0.952,761769024.0,47069659136.0,1612902016.0,1054615000.0,4153482000.0,47000000.0,5184000000.0,117.260124,8682698000.0,6899104000.0,,1320186000.0,1292035000.0,685192000.0,0.8914970619831746,,61883306.0,0.1343066578401495,0.896226014516277,5.225857568554734,7.289127293571134,0.0054314914557663,0.0062963097914042,0.4783630618040613,0.353119424646942,60760957.0,4082000.0,834.8,[],{},0.0146735732088188,29.183210554062573,44.63207818587826,0.0224054097556318,0.0274317212798862,,0.1432411926798897,0.95,19,20,0.334841628959276,3.0,22.0,0.3559318181818182,0.3559318181818182,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4176699999999999,True,0.66665,0.27,avoid,1,25,stable,0.1724,persistent,2026-08-20,insufficient_data,0.0,
EDPR.LS,"EDP Renewables, S.A.",Utilities,13670116352.0,37.941174,26.372816,1.3073883,0.95,1.176,81.872,0.038340002,0.0071010366215016,0.13901,,,-3187052288.0,25209708544.0,1171913984.0,901084000.0,2691597000.0,10154749952.0,562057984.0,9.867,30390070000.0,3199396000.0,,4331795000.0,215801000.0,,0.8154363376092335,,1051033116.0,-0.0175664192187252,0.7906650484367216,0.7385843512908621,0.6868191919599657,0.3383376543719708,0.3336674330620076,0.0885683053708003,0.0731009132469847,1039855871.0,391596000.0,12.9,[],{},-0.2331400996110556,21.511569012901205,27.977090419983043,0.035743531045878,0.0263565908635299,,0.034579572132077,0.95,19,20,0.24375,0.0,22.0,0.2054681818181818,0.2054681818181818,0.0,0.0,0.5556,0.0,22.0,0,5,,0.1710916666666666,False,0.1,0.25,avoid,1,21,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
GIVN.SW,Givaudan SA,Basic Materials,31441864704.0,33.206593,25.852514,7.1426325,2.11,1.291,110.755,0.22337,0.0902730950775455,0.1288,-0.017,-0.2,605625024.0,36070866944.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009,0.4413113869400971,1.7357203751065644,1.486410165901871,0.3722184760620364,0.3926770807504752,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3406.0,[],{},0.0192617400304172,22.80080084955752,26.233357777454547,0.0381194053953481,0.0301145016593542,,0.1444631225047279,1.0,20,20,0.3171722661396574,3.0,22.0,0.3776090909090909,0.3776090909090909,0.1363636363636363,0.0,0.8889,0.1363636363636363,22.0,2,5,"quality,garp",0.4883283333333333,False,0.73335,0.249,avoid,1,23,stable,0.1132,persistent,2026-08-21,insufficient_data,0.0,
AI.PA,L'Air Liquide S.A.,Basic Materials,107288125440.0,30.29189,23.453848,4.035235,2.0,0.875,63.307,0.13967,0.0677647774948279,0.13087,0.008,0.007,243312496.0,122946617344.0,7624500224.0,5234300000.0,26940200000.0,17258899456.0,2061200000.0,41.663,51913400000.0,10369600000.0,,8836800000.0,3517900000.0,6518400000.0,0.6417547011529239,,635735026.0,0.0637412637971755,0.6301177479322044,1.1734564548252762,0.880146771965711,0.2618957725750962,0.2389473176844845,0.518945012270435,0.5216715669735383,634089045.0,82700000.0,168.12,[],{},0.0022678418045067,16.12520345359754,23.48864553884951,0.0425737617925235,0.0330121362516502,,0.1215114470501386,1.0,20,20,0.2972183794466403,3.0,22.0,0.3652590909090909,0.3652590909090909,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4614216666666667,True,0.83335,0.2446,avoid,1,23,stable,0.1625,persistent,2026-08-21,neutral,0.625,51.4533489816
BCP.LS,"Banco Comercial Português, S.A.",Financial Services,17371789312.0,14.8625,12.475081,2.3405511,2.9,,,0.13848,0.0093169279187046,0.29337,0.002,0.022,,24434069504.0,,,3919431000.0,8791361536.0,3583929088.0,0.508,109332927000.0,,,,1018647000.0,,,,14804627089.0,0.0088735660604567,,,,0.0626258546979173,0.0610965432763963,0.0358485874982565,0.0365474971207692,15113989952.0,1481158000.0,1.189,[],{},,,,,0.0672834314550042,,,0.65,13,20,0.2662014065668551,3.0,22.0,0.3765818181818182,0.3765818181818182,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.400915,False,0.2,0.2382,avoid,1,22,stable,0.0984,persistent,2026-08-21,insufficient_data,0.0,
SAF.PA,Safran SA,Industrials,138525835264.0,35.907623,25.756397,9.550064,1.0,0.918,33.745,0.2749,0.1161063836671304,0.11564,0.16,-0.651,3562749952.0,137642999808.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.0121246273540318,0.4788208976764324,0.9291199341101232,0.84196047008547,0.0861455333743165,0.091943575947066,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,334.3,[],{},0.0257190288382681,22.475995110082504,29.974520864111497,0.033361667548698,0.027849239700439,,0.2236399941557492,1.0,20,20,0.2682926829268293,3.0,22.0,0.3588454545454546,0.3588454545454546,0.1363636363636363,0.0,0.8,0.1363636363636363,22.0,2,5,"cheapness,quality",0.376745,False,0.56665,0.2037,avoid,1,2,stable,0.0708,building,2026-09-24,neutral,0.625,54.278048109416076
