ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ABB.ST,ABB Ltd,Industrials,1635209052160.0,34.287884,34.26186,103.05936,1.19,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1642376986624.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,902.8,[],{},0.0009604276382432,229.7673374095637,286.67777738244024,0.0034882368948534,0.0291648210195764,,0.2012717818999438,1.0,20,20,0.1915853658536585,5.0,22.0,0.3814772727272727,0.3814772727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5032766666666666,True,0.83335,0.1172,hold,2,14,stable,0.1235,persistent,2026-08-21,neutral,0.5,43.584752900910786
LOTB.BR,Lotus Bakeries NV,Consumer Defensive,9836683264.0,51.614555,42.87335,10.963284,0.76,1.665,45.611,0.22961001,0.1121091088244156,0.13196999,0.14,0.234,119732624.0,9970210816.0,291377984.0,233186000.0,1355061000.0,409188000.0,274316992.0,1103.684,1536521000.0,504192000.0,,339515000.0,172258000.0,205878000.0,0.3966544679538412,,812053.0,0.1095955057632509,0.3896944104864463,1.48503600724563,1.1772405778635096,0.2032188300713104,0.2020646710956821,0.8819020371345396,0.8848793585326067,812466.0,3299000.0,12100.0,[],{},0.0121720523866203,34.217447314070235,42.7564725841174,0.0233882717530694,0.0193743799592963,,0.1948077119078768,1.0,20,20,0.1192307692307692,6.0,22.0,0.4174999999999999,0.4174999999999999,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.525485,True,1.0,0.0442,hold,2,15,stable,0.0654,persistent,2026-08-20,neutral,0.5,47.69616566200968
EXO.AS,Exor N.V.,Financial Services,23418245120.0,,56.422684,0.4334706,0.69,4.275,11.155,-0.10617,-0.1021545919741448,0.0,,,-2074625024.0,16711914496.0,,,-3591000000.0,3708000000.0,1408000000.0,164.371,37130000000.0,,,,-3793000000.0,2863000000.0,,,202231958.0,0.3455252001884126,0.0,,0.311867525298988,0.0987880420145435,0.0963259538389072,-0.096714247239429,0.3606453132359868,213742459.0,100000000.0,71.25,[],{},-0.0885901148172797,,,,,,,0.8,16,20,0.4023418442023093,1.0,22.0,0.3471681818181818,0.3471681818181818,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.2861383333333333,False,0.55,0.4397,avoid,1,15,stable,0.0674,persistent,2026-08-20,insufficient_data,0.0,
ALC.SW,Alcon Inc.,Healthcare,26587000832.0,51.886795,15.302413,1.4988987,0.52,2.092,24.537,0.029409999,0.0310568848043099,0.0592,0.087,,1272749952.0,29936932864.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.693607,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.0335453257323623,0.5561497326203209,2.1151197113807805,2.769534679543459,0.0161305656789732,0.0163772366296503,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,55.0,[],{},0.0478711367273936,12.45296708153078,22.01245063529412,0.0454288355516686,0.0192727263266116,,0.0477092541920999,1.0,20,20,0.4142773892773893,2.0,22.0,0.3762363636363636,0.3762363636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.393085,True,1.0,0.4368,avoid,1,14,stable,0.0851,persistent,2026-08-21,insufficient_data,0.0,
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,5881889792.0,111.323524,17.775167,7.61761,,1.762,142.952,0.05934,-0.0055016356562748,0.03665,0.375,,107368248.0,7459402752.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.1136256014152523,,38850000.0,0.0194055974314816,0.1119099712762624,1.295858439547566,1.248052124365977,0.4393805317344836,0.428494284008204,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,151.4,[],{},0.0182540393983634,14.823078301498178,76.98359841479524,0.0129897799088567,0.0089828273851625,,0.0272931948130085,0.95,19,20,0.337344028520499,0.0,22.0,0.1221454545454545,0.1221454545454545,0.0,0.0,0.6667,0.0,22.0,0,5,,0.1586766666666666,False,0.55,0.4053,avoid,1,13,stable,0.0,persistent,2026-08-21,insufficient_data,0.0,
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,88182751232.0,33.389317,25.881657,2.9148343,0.79,1.717,72.205,0.08529,0.0350011528706479,0.0637,0.076,,3294749952.0,107833081856.0,5663000064.0,4058000000.0,40841000000.0,23341000704.0,5363999744.0,15.006,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.0166605118881913,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.3371587648779933,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,43.74,[],{},0.0373627484510189,19.0416882636998,26.572962507639232,0.0376322361389897,0.0299496991807289,,0.0794067000626174,1.0,20,20,0.3839024390243902,3.0,22.0,0.3244363636363637,0.3244363636363637,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,risk",0.3730433333333333,True,1.0,0.3985,avoid,1,12,stable,0.1565,persistent,2026-08-23,neutral,0.5,54.71716504165344
MLC.IR,Malin Corporation plc,Healthcare,30283176.0,inf,-58.333336,0.7861635,,16.125,,-0.05953,0.0,0.0,,,-912500.0,17445742.0,,-2500000.0,0.0,0.0,12900000.0,8.904,198500000.0,62600000.0,,1000000.0,0.0,-1300000.0,,,18971256.0,0.0,,62.6,35.8,0.0,0.0008576329331046,0.0,,18971256.0,200000.0,7.0,[],{},-0.0301322424041652,,-6.9782968,-0.1433014428391753,0.0,,-0.0126582278481012,0.85,17,20,0.3354700854700854,0.0,22.0,0.1820272727272726,0.1820272727272726,0.0,0.0,0.6,0.0,22.0,0,5,,0.16952,False,0.55,0.3871,avoid,1,12,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
SCA-B.ST,Svenska Cellulosa Aktiebolaget SCA (publ),Basic Materials,81998479360.0,36.9462,17.635952,0.8104487,2.58,1.244,15.36,0.02168,0.0218835562656615,0.097040005,-0.014,-0.519,1243500032.0,97396482048.0,3244000000.0,4303000000.0,20427000000.0,15543000064.0,162000000.0,144.056,146457000000.0,11451000000.0,,7844000000.0,3205000000.0,4017000000.0,0.7288392813433201,,702342489.0,0.0243797860152884,0.7540529853697113,1.4598419173890873,1.2586322120739586,0.0924571717295861,0.0919718885457213,0.1394743849730637,0.1355459825944809,702342489.0,482000000.0,116.75,[],{},0.0151649157607012,30.023576463625155,22.634553113641644,0.0441802404924579,0.0270663830109727,,0.0310432643402855,1.0,20,20,0.376655138339921,2.0,22.0,0.4441227272727273,0.4441227272727273,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4926933333333333,False,0.73335,0.3865,avoid,1,13,stable,0.1526,persistent,2026-08-21,insufficient_data,0.0,
KBC.BR,KBC Group NV,Financial Services,51866162347.5,14.479513,11.530857,2.0325203,3.87,,,0.13664,0.0089789919772908,0.29586,0.066,0.132,,54312161280.0,,,12690000000.0,53149999104.0,50831998976.0,64.329,397372000000.0,,,,3568000000.0,4201000000.0,,,396681919.0,0.0091543179429992,,,,0.0687969962654641,0.0749581823250627,0.0319348117129541,0.0312935600780596,396563326.0,11283000000.0,130.75,[],{},,,,,0.069063096251925,,,0.7,14,20,0.3700759373516848,3.0,22.0,0.4576045454545455,0.4576045454545455,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.5420616666666667,False,0.53335,0.3714,avoid,1,15,stable,0.1557,persistent,2026-08-20,insufficient_data,0.0,
PTSB.IR,Permanent TSB Group Holdings plc,Financial Services,1607725312.0,15.526317,10.41005,0.71428573,0.62,,,0.056149997,0.0037419990152634,0.19859,0.05,,,2112725248.0,,,655000000.0,2024999936.0,1520000000.0,4.13,30465000000.0,,,,114000000.0,633000000.0,,,544991596.0,0.0055993363749481,,,,0.0689972099130149,0.0699225770772846,0.0215000820613819,0.0231577492050324,544991596.0,288000000.0,2.95,[],{},,,,,0.0644067746394718,,,0.7,14,20,0.3449648358286232,1.0,22.0,0.3785045454545454,0.3785045454545454,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,dividend,0.3445966666666666,False,0.53335,0.3628,avoid,1,12,stable,0.0495,persistent,2026-08-23,insufficient_data,0.0,
SAN.MC,"Banco Santander, S.A.",Financial Services,185377996800.0,14.513637,10.057643,1.6728225,1.94,,,0.13109,0.00755067563045,0.33464,0.102,0.087,,278945824768.0,,,60023000000.0,404829011968.0,315343011840.0,7.635,1867515000000.0,,,,14101000000.0,-14835000000.0,,,14678242211.0,0.006844553941824,,,,0.174677044093354,0.1783933315950684,0.0321405718294096,0.0328265329618019,15136962863.0,59362000000.0,12.772,[],{},,,,,0.0689007173046976,,,0.7,14,20,0.3732004429678848,3.0,22.0,0.4111727272727272,0.4111727272727272,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.45806,False,0.36665,0.3603,avoid,1,16,stable,0.154,persistent,2026-08-20,insufficient_data,0.0,
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,443088306176.0,14.518803,14.426852,1.9670829,3.73,,,0.14083,0.0084624624150123,0.41787,0.023,0.076,,643426025472.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.0095427311607888,,,,0.2425860487468129,0.2538105736600931,0.0209941969896049,0.021714535975551,2020427447.0,75539000000.0,227.8,[],{},,,,,0.0688762014334101,,,0.7,14,20,0.3740597719003035,3.0,22.0,0.4513727272727273,0.4513727272727273,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.5350066666666666,False,0.53335,0.3599,avoid,1,12,stable,0.1541,persistent,2026-08-23,neutral,0.375,62.86461375483386
MT.AS,ArcelorMittal S.A.,Basic Materials,47132938240.0,30.556097,9.521963,0.99954146,0.8,1.429,25.379,0.03284,0.0322610359968475,0.02883,0.052,-0.617,-779124992.0,58809171968.0,5449999872.0,1461000000.0,61352000000.0,14421000192.0,4848000000.0,62.668736,97703000000.0,30605000000.0,,22520000000.0,3152000000.0,4808000000.0,0.071326118137958,,761125819.0,0.0149801420820048,0.0926955045563011,1.3590142095914743,1.346254295532646,0.1372526943901415,0.1293617497342954,0.6279438707102136,0.6985623986127426,768546622.0,577000000.0,62.64,[],{},-0.016530371775948,10.790674009028674,40.25268444079398,0.024843063609108,0.0327266928102761,,0.019432584493835,1.0,20,20,0.3579249011857708,2.0,22.0,0.3549681818181817,0.3549681818181817,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3662533333333334,True,0.83335,0.3536,avoid,1,15,stable,0.1423,persistent,2026-08-20,insufficient_data,0.0,
NESN.SW,Nestlé S.A.,Consumer Defensive,203719802880.0,26.847456,16.4431,6.971831,4.0,0.83,213.005,0.26244,0.0710415175657289,0.083809994,-0.025,-0.315,4374249984.0,260766597120.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.4582633364855092,,2572220000.0,0.0781537224264705,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,79.2,[],{},0.0214718938569591,15.843404833947003,18.65149825620485,0.0536149957640709,0.0372474770048976,,0.1617104456550655,1.0,20,20,0.3648351648351647,2.0,22.0,0.3899318181818181,0.3899318181818181,0.0909090909090909,0.0,0.9271,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4879983333333333,False,0.63335,0.3327,avoid,1,14,stable,0.1395,persistent,2026-08-21,insufficient_data,0.0,
ALTR.LS,"Altri, SGPS, S.A.",Basic Materials,951810944.0,232.0,12.500673,2.456326,5.31,1.923,177.497,0.02812,0.0159006124299972,0.019550001,-0.007,1.096,,1434411008.0,22172508.0,34850441.0,676291799.0,687800000.0,205200000.0,1.889,1344437901.0,483955131.0,,334137240.0,21377386.0,,0.4875865232841601,,205131672.0,0.08106802321005,0.5666702559245069,1.4483723244975628,1.5490937697772449,0.4843896036519131,0.4411817973945493,0.503029406190476,0.6336214092574541,205131672.0,21549292.0,4.64,[],{},,64.69322315725402,41.15904897731424,0.0242959938299636,0.0043103448275862,,0.0344951184783991,0.9,18,20,0.2984498517786561,3.0,22.0,0.27155,0.27155,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"dividend,garp",0.3197333333333333,False,0.2,0.3178,avoid,1,13,stable,0.1109,persistent,2026-08-21,insufficient_data,0.0,
DSFIR.AS,DSM-Firmenich AG,Basic Materials,22321864704.0,64.9,22.181534,1.2752818,2.81,1.746,37.638,0.01874,-0.0368376214005793,-0.15229,0.005,-0.562,-140375008.0,27338172416.0,1310000000.0,632000000.0,9034000000.0,6765000192.0,2308000000.0,71.247,29345000000.0,8893000000.0,,5593000000.0,-1081000000.0,1445000000.0,0.3907460704007084,,251530397.0,0.0074080659021542,0.3924232383476916,1.590023243339889,2.018119266055046,0.1798262054864542,0.1564583518534981,0.3078548304651559,0.2682905147124189,265272203.0,159000000.0,90.86,[],{},-0.0062886774855706,20.86883390534351,43.25660192405064,0.023117858442875,0.0154083204930662,,0.0266082856180532,1.0,20,20,0.2919038208168643,2.0,22.0,0.3328272727272727,0.3328272727272727,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.4262833333333333,True,0.75,0.3147,avoid,1,15,stable,0.1213,persistent,2026-08-20,insufficient_data,0.0,
SIKA.SW,Sika AG,Basic Materials,29015439360.0,27.90895,21.790209,4.2579994,2.0,1.3,89.155,0.16042,0.0689186245321257,0.0937,-0.015,-0.006,1024162496.0,35111399424.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.0779494689672868,0.545434451802671,1.250623724200499,1.7627642716345224,0.3642652970960437,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,180.85,[],{},0.0352971562240717,18.120142438893826,23.054103364412345,0.0433762260970712,0.0358307997971976,,0.1310547194327559,1.0,20,20,0.3759601449275362,2.0,22.0,0.3862863636363636,0.3862863636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.4941116666666666,True,0.9,0.3125,avoid,1,14,stable,0.1377,persistent,2026-08-21,insufficient_data,0.0,
HOLN.SW,Holcim AG,Basic Materials,37999693824.0,101.0294,15.918289,2.4079914,2.41,1.087,65.636,0.02781,0.3921737836631453,0.024149999,0.007,-0.929,1066200000.0,46284148736.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.4234927499364029,,553125111.0,0.0539007092198581,0.4361459169187087,1.3244630555180332,1.249436128767685,0.2596042255616724,0.2380399742101869,0.4679065615235828,0.2984434005710601,551015549.0,354000000.0,68.7,[],{},0.0280581208085051,15.490009617135208,20.75522364843049,0.0481806419886793,0.0098981088673198,,0.0851080070223647,1.0,20,20,0.2957938076416337,2.0,22.0,0.2875999999999999,0.2875999999999999,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.3289183333333333,True,0.5,0.3079,avoid,1,14,stable,0.1207,persistent,2026-08-21,insufficient_data,0.0,
KNIN.SW,Kuehne + Nagel International AG,Industrials,25675927552.0,29.738651,23.104708,12.518818,2.82,0.975,196.252,0.44268,0.073949861658422,0.03568,0.076,0.114,327750016.0,29137874944.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.1007249466950959,0.3495685831787759,0.9668159946905592,0.9659356042930471,0.331768256896118,0.2000852878464818,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,216.2,[],{},0.0127648754007514,20.50519089115568,23.55527481325788,0.0424533361604916,0.0336262730949026,,0.2096610169491525,1.0,20,20,0.3481707317073171,3.0,22.0,0.3498681818181817,0.3498681818181817,0.1363636363636363,0.0,0.8986,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4476833333333333,False,0.63335,0.3055,avoid,1,14,stable,0.1961,persistent,2026-08-21,insufficient_data,0.0,
SBO.VI,SBO AG,Energy,464904224.0,89.393936,9.41181,1.0888823,2.47,2.731,86.925,0.012460001,0.0263712785176153,0.01296,-0.147,-0.963,-11933875.0,594648704.0,45823000.0,36578000.0,455267000.0,371132000.0,254780000.0,27.092,893965000.0,556924000.0,,174558000.0,23575000.0,72434000.0,0.2867218577230504,,15759465.0,0.0459543519022744,0.3038669202742102,3.190481100837544,3.702988941259715,0.4207446600258399,0.387069786402923,0.5092671413310365,0.5683408223634507,15759465.0,14192000.0,29.5,[],{},-0.0256695344630811,12.977079283329331,16.257004319536332,0.0615119477330938,0.0111864411026716,,0.0508446539997525,1.0,20,20,0.2916666666666667,1.0,22.0,0.3287954545454545,0.3287954545454545,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,garp,0.3692716666666666,False,0.73335,0.3,avoid,1,13,stable,0.0592,persistent,2026-08-21,insufficient_data,0.0,
AI.PA,L'Air Liquide S.A.,Basic Materials,106496802816.0,30.014389,23.241888,4.0054727,2.02,0.875,63.307,0.13967,0.0677647774948279,0.13087,0.008,0.007,243312496.0,122157391872.0,7624500224.0,5234300000.0,26940200000.0,17258899456.0,2061200000.0,41.663,51913400000.0,10369600000.0,,8836800000.0,3517900000.0,6518400000.0,0.6417547011529239,,635735026.0,0.0637412637971755,0.6301177479322044,1.1734564548252762,0.880146771965711,0.2618957725750962,0.2389473176844845,0.518945012270435,0.5216715669735383,634089045.0,82700000.0,166.88,[],{},0.002284692963228,16.02169168904729,23.337865974819938,0.0428488192141876,0.0333173532201505,,0.1215114470501386,1.0,20,20,0.3273320158102766,3.0,22.0,0.3674863636363636,0.3674863636363636,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4638216666666667,True,0.83335,0.281,avoid,1,14,stable,0.1825,persistent,2026-08-21,neutral,0.5,40.80843784869499
BCP.LS,"Banco Comercial Português, S.A.",Financial Services,17292302336.0,14.775001,12.429023,2.3267717,2.89,,,0.13848,0.0093169279187046,0.29337,0.002,0.022,,24330661888.0,,,3919431000.0,8791361536.0,3583929088.0,0.508,109332927000.0,,,,1018647000.0,,,,14804627089.0,0.0088735660604567,,,,0.0626258546979173,0.0610965432763963,0.0358485874982565,0.0365474971207692,15113989952.0,1481158000.0,1.182,[],{},,,,,0.067681890512224,,,0.65,13,20,0.2881915979922625,3.0,22.0,0.3789136363636363,0.3789136363636363,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4026866666666667,False,0.2,0.2637,avoid,1,13,stable,0.1076,persistent,2026-08-21,insufficient_data,0.0,
GIVN.SW,Givaudan SA,Basic Materials,29595602944.0,31.177671,24.423662,6.7232175,2.28,1.291,110.755,0.22337,0.0902730950775455,0.1288,-0.017,-0.2,605625024.0,34224603136.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009,0.4413113869400971,1.7357203751065644,1.486410165901871,0.3722184760620364,0.3926770807504752,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3206.0,[],{},0.0204633446781248,21.63375672313527,24.890620462545453,0.0401757763132006,0.0320742367189646,,0.1444631225047279,1.0,20,20,0.3285359025032938,3.0,22.0,0.3838045454545454,0.3838045454545454,0.1363636363636363,0.0,0.8889,0.1363636363636363,22.0,2,5,"quality,garp",0.49395,False,0.73335,0.2603,avoid,1,14,stable,0.1178,persistent,2026-08-21,insufficient_data,0.0,
ARGX.BR,argenx SE,Healthcare,53966548992.0,38.34733,28.438835,7.500838,,5.123,0.558,0.23635,0.1488057053233914,0.32265,0.593,0.952,761769024.0,48257880064.0,1612902016.0,1054615000.0,4153482000.0,47000000.0,5184000000.0,115.69374,8682698000.0,6899104000.0,,1320186000.0,1292035000.0,685192000.0,0.8914970619831746,,61883306.0,0.1343066578401495,0.896226014516277,5.225857568554734,7.289127293571134,0.0054314914557663,0.0062963097914042,0.4783630618040613,0.353119424646942,60760957.0,4082000.0,867.8,[],{},0.0141155778575525,29.919908082004653,45.75876510764592,0.0218537366042884,0.0260774348566119,,0.1432411926798897,0.95,19,20,0.3103318250377073,3.0,22.0,0.3512272727272727,0.3512272727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4142866666666666,True,0.66665,0.244,avoid,1,16,stable,0.158,persistent,2026-08-20,insufficient_data,0.0,
EDPR.LS,"EDP Renewables, S.A.",Utilities,12981312512.0,36.02941,25.130268,1.2415122,0.95,1.176,81.872,0.038340002,0.0071010366215016,0.13901,,,-3187052288.0,24520904704.0,1171913984.0,901084000.0,2691597000.0,10154749952.0,562057984.0,9.867,30390070000.0,3199396000.0,,4331795000.0,215801000.0,,0.8154363376092335,,1051033116.0,-0.0175664192187252,0.7906650484367216,0.7385843512908621,0.6868191919599657,0.3383376543719708,0.3336674330620076,0.0885683053708003,0.0731009132469847,1039855871.0,391596000.0,12.25,[],{},-0.245510789841464,20.923809288719948,27.21267351767427,0.0367475837811567,0.0277551034002499,,0.034579572132077,0.95,19,20,0.2291666666666666,0.0,22.0,0.20545,0.20545,0.0,0.0,0.5556,0.0,22.0,0,5,,0.171085,False,0.1,0.2243,avoid,1,12,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
