ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
AZN.ST,AstraZeneca PLC,Healthcare,2420172914688.0,24.40951,136.96611,48.12348,1.93,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2447792406528.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1560.5,[],{},0.0020268697340712,122.9799239614148,183.6716745350041,0.0054444976479452,0.0409676392520783,,0.1596870244557077,1.0,20,20,0.3390151515151515,5.0,22.0,0.4183954545454545,0.4183954545454545,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.529875,False,0.73335,0.2967,hold,2,5,stable,0.1907,persistent,2026-08-23,neutral,0.5,49.098748237773165
EBS.VI,Erste Group Bank AG,Financial Services,47313362944.0,13.624162,10.7747755,1.9494239,0.61,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,125638770688.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,121.8,[],{},,,,,0.0733990097886387,,,0.7,14,20,0.3304425364226028,4.0,22.0,0.4235863636363637,0.4235863636363637,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4856883333333333,False,0.53335,0.295,hold,2,6,stable,0.1313,persistent,2026-08-21,neutral,0.375,57.56681604582131
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,9139565568.0,22.083864,11.29555,638.9706,1.13,1.273,7910.915,,0.0684357316738944,0.05284,0.034,-0.118,325275008.0,11095565312.0,544200000.0,322000000.0,8033500000.0,2246700032.0,304800000.0,0.272,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,173.8,[],{},0.035589766885515,20.388763895626607,34.458277366459626,0.0290206033622958,0.0452819307345852,,0.0737922816023466,0.95,19,20,0.2867238562091503,4.0,22.0,0.3495727272727272,0.3495727272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4785566666666667,True,0.9,0.2794,hold,2,8,stable,0.2151,persistent,2026-08-20,neutral,0.375,46.26454090908573
LONN.SW,Lonza Group AG,Healthcare,40747126784.0,37.66301,26.538568,5.0131903,0.87,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,44419129344.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,583.4,[],{},-0.0384567008198307,18.58540877199484,32.709226321060385,0.0305724137338012,0.0265512501523377,,0.0950847220277272,1.0,20,20,0.3000582750582751,5.0,22.0,0.3150363636363636,0.3150363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4139566666666667,True,0.75,0.2769,hold,2,7,stable,0.2308,persistent,2026-08-21,neutral,0.5,54.8574790325217
ASML.AS,ASML Holding N.V.,Technology,555331813376.0,56.89886,27.963762,25.444372,0.54,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,545740029952.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1445.8,[],{},0.0151939341574999,40.45995184123977,48.28959509016582,0.0207083948029137,0.0175750445615254,,0.4296669163241796,1.0,20,20,0.3377272727272727,7.0,22.0,0.4254090909090909,0.4254090909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5147299999999999,True,1.0,0.2636,hold,2,9,stable,0.3007,persistent,2026-08-20,neutral,0.5,38.559335438270466
ASM.AS,ASM International NV,Technology,39029395456.0,36.50343,26.134222,8.784043,0.41,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,37958414336.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,797.6,[],{},0.0060281489183002,32.870119792171806,40.46307892122375,0.0247138879853129,0.027394685924035,,0.2183862557035105,1.0,20,20,0.2988636363636364,7.0,22.0,0.4391727272727272,0.4391727272727272,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.520835,True,0.83335,0.2572,hold,2,8,stable,0.278,persistent,2026-08-20,neutral,0.5,36.58601866288118
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,160464273408.0,35.594795,30.107216,8.435287,1.17,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,150436626432.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1532.0,[],{},0.0306275342144476,21.32038356462585,22.46999647976101,0.0445037897936793,0.0280939952035122,,0.3167581377744133,1.0,20,20,0.2973529411764706,7.0,22.0,0.482590909090909,0.482590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.5695183333333333,True,1.0,0.2537,hold,2,9,stable,0.2204,persistent,2026-08-20,neutral,0.5,35.93375660009042
ATCO-A.ST,Atlas Copco AB (publ),Industrials,969137979392.0,36.316273,30.990639,9.116567,1.5,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,990523883520.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,198.65,[],{},0.0267990743529562,23.45601191253305,28.454335799603573,0.0351440289115422,0.0275358652579795,,0.2377021195236534,1.0,20,20,0.2976829268292683,6.0,22.0,0.4590272727272728,0.4590272727272728,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5682383333333333,True,1.0,0.2501,hold,2,7,stable,0.2739,persistent,2026-08-21,neutral,0.5,45.69827490085927
EPI-A.ST,Epiroc AB (publ),Industrials,309986492416.0,35.047882,30.609322,6.951756,1.47,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,321837498368.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.4766600920447077,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,256.2,[],{},0.0182693441764551,21.907119417175263,25.757302790556224,0.0388239408501516,0.0285323946251588,,0.2040966335081099,1.0,20,20,0.2796341463414634,7.0,22.0,0.4843181818181818,0.4843181818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5889300000000001,True,1.0,0.2479,hold,2,7,stable,0.2638,persistent,2026-08-21,neutral,0.5,51.446385356465015
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,174846677690.87997,27.801981,23.534538,9.217134,1.13,1.291,31.815,0.33955002,0.1745328020652113,0.15592,0.058,0.053,,170245046272.0,9512999936.0,8064000000.0,39864000000.0,6040999936.0,10796999680.0,6.093,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,56.16,[],{},,17.896041986476053,21.11173688888889,0.0473670169945278,0.0359686599311034,,0.3166575041231446,0.95,19,20,0.3149816176470588,6.0,22.0,0.5043772727272727,0.5043772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5591066666666666,True,0.83335,0.2475,hold,2,9,stable,0.2672,persistent,2026-08-20,neutral,0.5,46.676079576410814
UBSG.SW,UBS Group AG,Financial Services,136676163584.0,18.522821,12.810322,1.8907083,1.96,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,160783171584.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,44.64,[],{},,,,,0.0539874568781936,,,0.7,14,20,0.2474867325365664,5.0,22.0,0.4122318181818182,0.4122318181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.50017,False,0.53335,0.2451,hold,2,7,stable,0.1379,persistent,2026-08-21,neutral,0.5,64.25482950612479
LIFCO-B.ST,Lifco AB (publ),Industrials,141442957312.0,36.7217,39.022556,6.958037,0.86,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,152118951936.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,311.4,[],{},0.0294518023036738,21.41917054271278,29.42339495860735,0.0339865607421167,0.0272318547343941,,0.1705257602744244,1.0,20,20,0.258780487804878,6.0,22.0,0.4103454545454546,0.4103454545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5139033333333334,True,0.9,0.2259,hold,2,6,stable,0.2423,persistent,2026-08-21,neutral,0.5,46.47109532611126
BG.VI,BAWAG Group AG,Financial Services,13690338304.0,15.569177,11.060551,2.908508,3.53,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,18941337600.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,177.8,[],{},,,,,0.0642294708320163,,,0.7,14,20,0.2993305144467935,5.0,22.0,0.4498363636363636,0.4498363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5553033333333334,False,0.36665,0.2204,hold,2,6,stable,0.1455,persistent,2026-08-21,neutral,0.375,55.307282968440184
BESI.AS,BE Semiconductor Industries N.V.,Technology,15236945920.0,73.19392,29.635355,27.139433,0.84,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,15407192064.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,192.5,[],{},0.0113020024422322,55.287711785144936,89.03009467455621,0.0112321569875381,0.0136623369809951,,0.1803752676090396,1.0,20,20,0.2745454545454545,6.0,22.0,0.4126045454545455,0.4126045454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.570475,True,1.0,0.2145,hold,2,8,stable,0.1956,persistent,2026-08-20,accumulate,0.75,35.697741627227586
DB1.DE,Deutsche Börse AG,Financial Services,50282229760.0,24.022394,20.500042,4.855332,1.48,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,55071227904.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,278.9,[],{},0.0433776531074822,16.4539070364356,18.49268902081934,0.0540754240161712,0.0416278244374811,,0.1123561592152424,1.0,20,20,0.2901502567200242,6.0,22.0,0.4818636363636364,0.4818636363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5923700000000001,True,0.9,0.2127,hold,2,9,stable,0.2514,persistent,2026-08-20,wait,0.25,59.01267752628747
SAF.PA,Safran SA,Industrials,136205574144.0,35.26824,25.154682,9.390087,1.01,0.918,33.745,0.2749,0.1161063836671304,0.11564,0.16,-0.651,3562749952.0,135321559040.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.0121246273540318,0.4788208976764324,0.9291199341101232,0.84196047008547,0.0861455333743165,0.091943575947066,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,328.7,[],{},0.0261571523367565,22.09692249888763,29.4689806271777,0.0339339868131628,0.028354122576006,,0.2236399941557492,1.0,20,20,0.275609756097561,4.0,22.0,0.3611363636363636,0.3611363636363636,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"cheapness,quality,garp",0.3786016666666666,False,0.56665,0.2122,hold,2,1,improving,0.0915,new,2026-09-03,neutral,0.625,39.93699877826483
OR.PA,L'Oréal S.A.,Consumer Defensive,205070188544.0,32.627117,25.830673,6.056983,1.9,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,214673129472.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,385.0,[],{},0.031200964691302,20.742366379358963,24.14254877720172,0.0414206473901512,0.0306493521937595,,0.1914101264242369,1.0,20,20,0.2574175824175824,7.0,22.0,0.4904409090909091,0.4904409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6043683333333333,True,1.0,0.2115,hold,2,9,stable,0.2345,persistent,2026-08-20,neutral,0.375,45.40192693939719
ENR.DE,Siemens Energy AG,Industrials,121024708608.0,46.032364,22.907206,11.28262,0.5,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,113046585344.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,142.24,[],{},0.0512674227218908,24.543330916728973,72.05008626131294,0.0138792339036649,0.0217238462921435,,0.0864653367133252,1.0,20,20,0.2726829268292683,7.0,22.0,0.4217181818181817,0.4217181818181817,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5375733333333333,True,0.9,0.1983,hold,2,8,stable,0.2355,persistent,2026-08-20,neutral,0.625,42.64346631147073
ADDT-B.ST,Addtech AB (publ.),Industrials,88601018368.0,39.68561,41.862247,10.308113,1.09,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,94647934976.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,328.2,[],{},0.0292095965449388,24.680034783957694,31.45494681821203,0.0317915018511813,0.0251980503764462,,0.1983912441484802,1.0,20,20,0.2509756097560975,5.0,22.0,0.3809409090909091,0.3809409090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.497925,True,1.0,0.1876,hold,2,7,stable,0.1754,persistent,2026-08-21,neutral,0.625,43.352147997990656
ABBN.SW,ABB Ltd,Industrials,140348604416.0,35.36986,26.576244,10.93026,1.21,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,144384901120.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.086748,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,77.46,[],{},0.0111899934775622,20.199341906682776,25.20246135800314,0.0396786641508904,0.0282726592641305,,0.2012717818999438,1.0,20,20,0.2459756097560975,6.0,22.0,0.4084590909090909,0.4084590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5137283333333333,True,0.83335,0.1874,hold,2,7,stable,0.2167,persistent,2026-08-21,neutral,0.5,37.10042536958508
EQT.ST,EQT AB (publ),Financial Services,370992513024.0,32.098892,21.802605,48.138622,1.55,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,373813018624.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,318.1,[],{},0.0037720436043124,219.6703447455198,356.48771564371543,0.0028051457486951,0.0311537233123186,,0.100924936717389,1.0,20,20,0.2127057535487768,4.0,22.0,0.4148681818181818,0.4148681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5599233333333333,True,0.83335,0.174,hold,2,7,stable,0.116,persistent,2026-08-21,accumulate,0.75,43.090221430756145
UMG.AS,Universal Music Group N.V.,Communication Services,26410438656.0,79.80555,13.132033,7.1825,3.62,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31038539776.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.365,[],{},0.0678330282709258,14.070053479162809,14.497216149462869,0.068978760452368,0.0125304568416607,,0.2088780487804878,1.0,20,20,0.1571428571428571,4.0,22.0,0.3650727272727273,0.3650727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4595833333333333,True,0.8,0.1714,hold,2,8,stable,0.0986,persistent,2026-08-20,accumulate,0.75,34.570268421441696
SAAB-B.ST,Saab AB (publ),Industrials,328576172032.0,46.387833,61.306534,6.54668,0.39,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,331549736960.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,610.0,[],{},0.0228592354020988,30.625321004976605,43.49904709525059,0.0229890093410617,0.0215573769095874,,0.1250328083989501,1.0,20,20,0.1689024390243902,4.0,22.0,0.3788045454545454,0.3788045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4714683333333333,True,1.0,0.1421,hold,2,6,stable,0.0933,persistent,2026-08-21,neutral,0.5,36.43841023263237
RACE.MI,Ferrari N.V.,Consumer Cyclical,62756831232.0,38.475216,32.41209,17.169167,1.02,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,64551366656.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,357.05,[],{},0.0159660986753117,26.12782121066521,30.78060765307485,0.0324879876080063,0.0259907572708623,,0.2897182369320766,1.0,20,20,0.2223161764705882,6.0,22.0,0.4041590909090909,0.4041590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5071749999999999,True,0.9,0.1407,hold,2,9,stable,0.1815,persistent,2026-08-20,neutral,0.5,54.114449102208496
RHM.DE,Rheinmetall AG,Industrials,50886856704.0,41.906227,20.37787,10.234077,1.07,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,54406856704.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1090.4,[],{},0.0126312575315636,23.552750514825945,31.966425795534665,0.0312828217454229,0.0238628020604193,,0.2210102584079989,1.0,20,20,0.1901219512195122,4.0,22.0,0.3457863636363636,0.3457863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4610833333333333,True,1.0,0.1352,hold,2,8,stable,0.0976,persistent,2026-08-20,neutral,0.5,39.59823384969498
ABB.ST,ABB Ltd,Industrials,1658961788928.0,35.174797,34.747627,104.520546,1.21,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1673231990784.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,915.6,[],{},0.0009466763963351,234.08392989067067,292.0635347851283,0.0034239125426448,0.0284294462310614,,0.2012717818999438,1.0,20,20,0.1915853658536585,5.0,22.0,0.3819272727272727,0.3819272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5041249999999999,True,0.83335,0.1172,hold,2,7,stable,0.1235,persistent,2026-08-21,neutral,0.5,36.456172449551275
LOTB.BR,Lotus Bakeries NV,Consumer Defensive,9999272960.0,52.347107,43.581997,11.144495,0.7,1.665,45.611,0.22961001,0.1121091088244156,0.13196999,0.14,0.234,119732624.0,10571710464.0,291377984.0,233186000.0,1355061000.0,409188000.0,274316992.0,1103.684,1536521000.0,504192000.0,,339515000.0,172258000.0,205878000.0,0.3966544679538412,,812053.0,0.1095955057632509,0.3896944104864463,1.48503600724563,1.1772405778635096,0.2032188300713104,0.2020646710956821,0.8819020371345396,0.8848793585326067,812466.0,3299000.0,12300.0,[],{},0.0119741329673632,36.28177502937216,45.33595697854931,0.0220575469593186,0.0191032524490799,,0.1948077119078768,1.0,20,20,0.1197802197802197,6.0,22.0,0.4152363636363637,0.4152363636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5212216666666667,True,1.0,0.0451,hold,2,8,stable,0.066,persistent,2026-08-20,neutral,0.375,48.290559564102786
EXO.AS,Exor N.V.,Financial Services,23960561664.0,,57.729317,0.4435089,0.68,4.275,11.155,-0.10617,-0.1021545919741448,0.0,,,-2074625024.0,17045664768.0,,,-3591000000.0,3708000000.0,1408000000.0,164.371,37130000000.0,,,,-3793000000.0,2863000000.0,,,202231958.0,0.3455252001884126,0.0,,0.311867525298988,0.0987880420145435,0.0963259538389072,-0.096714247239429,0.3606453132359868,213742459.0,100000000.0,72.9,[],{},-0.0865849913325303,,,,,,,0.8,16,20,0.4063378481983133,1.0,22.0,0.3477363636363636,0.3477363636363636,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.2867966666666667,False,0.55,0.4441,avoid,1,8,stable,0.068,persistent,2026-08-20,insufficient_data,0.0,
