ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
GEBN.SW,Geberit AG,Industrials,17706516480.0,29.246395,26.067371,15.974776,2.34,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,19040917504.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,547.2,[],{},0.027234323168235,20.59368105559161,24.81871416058394,0.0402921760381993,0.0341922483095779,,0.2552143973919696,1.0,20,20,0.3760975609756098,6.0,22.0,0.4240909090909092,0.4240909090909092,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.54696,True,0.9,0.3249,hold,2,11,stable,0.3505,persistent,2026-08-21,neutral,0.5,42.78015064570312
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,170017210368.0,26.624392,22.963263,8.957821,1.19,1.155,34.713,0.36824,0.1745328020652113,0.15531999,0.091,0.08,6495625216.0,165855412224.0,9784000512.0,8064000000.0,39864000000.0,6198000128.0,10398999552.0,6.093,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,54.58,[],{},0.0382056922469219,16.951697009886665,20.56738742857143,0.0486206623701189,0.0375595431437457,,0.3166575041231446,1.0,20,20,0.3623529411764706,8.0,22.0,0.5061909090909091,0.5061909090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.59678,True,1.0,0.3054,hold,2,13,stable,0.3339,persistent,2026-08-20,neutral,0.5,36.82149366636312
KRZ.IR,Kerry Group plc,Consumer Defensive,13238920192.0,21.195929,14.771809,2.166112,1.73,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15461919744.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,83.3,[],{},0.0209647019526349,13.58215016163036,17.275887982122907,0.057884144712839,0.0471788709992376,,0.0992723723324016,1.0,20,20,0.289010989010989,6.0,22.0,0.4734681818181819,0.4734681818181819,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.556435,True,0.83335,0.2962,hold,2,9,stable,0.2926,persistent,2026-08-23,neutral,0.5,49.23356345356658
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,101654872064.0,31.26582,21.441927,4.4907904,1.88,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,98070036480.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.501015,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.8984143222506398,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,172.9,[],{},0.0254980400582091,18.300062569284567,21.1585839223301,0.0472621421013261,0.0319838085167764,,0.1392644672796106,1.0,20,20,0.2990808823529411,5.0,22.0,0.4344909090909091,0.4344909090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.5452933333333333,True,1.0,0.2959,hold,2,11,stable,0.238,persistent,2026-08-21,neutral,0.5,31.712244691174305
SLHN.SW,Swiss Life Holding AG,Financial Services,25346566144.0,19.768963,17.706347,4.01434,4.03,14.46,257.891,0.19368,0.0056177980604677,0.10852,0.034,0.119,-9873375232.0,-47085465600.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,907.0,[],{},-0.3895350232416871,-23.46061987968128,-23.5427328,-0.042475952494351,0.0505843427396773,,,0.9,18,20,0.295887001735155,4.0,22.0,0.4313545454545455,0.4313545454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.493865,False,0.3,0.2947,hold,2,11,stable,0.2126,persistent,2026-08-21,neutral,0.5,43.096536523724694
LONN.SW,Lonza Group AG,Healthcare,37366665216.0,34.538414,24.25611,4.597286,0.93,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,41041989632.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,535.0,[],{},-0.0419357749732782,17.17237967947088,30.222378226804125,0.0330880644962977,0.0289532692497113,,0.0950847220277272,1.0,20,20,0.3077505827505827,5.0,22.0,0.3235272727272727,0.3235272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4268033333333333,True,0.75,0.2923,hold,2,11,stable,0.24,persistent,2026-08-21,neutral,0.5,31.83415883886373
AZN.ST,AstraZeneca PLC,Healthcare,2389930409984.0,24.040562,135.25458,47.52213,1.99,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2417548066816.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1541.0,[],{},0.0020525180195656,121.46041332475885,181.4022710899677,0.0055126101453495,0.0415963653428734,,0.1596870244557077,1.0,20,20,0.3335664335664335,5.0,22.0,0.4204818181818183,0.4204818181818183,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5338066666666667,False,0.73335,0.2912,hold,2,9,stable,0.1874,persistent,2026-08-23,neutral,0.625,44.781826369438086
EBS.VI,Erste Group Bank AG,Financial Services,47429894144.0,13.657719,10.807901,1.9542253,0.61,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,125755211776.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,122.1,[],{},,,,,0.0732186685053338,,,0.7,14,20,0.322665429808287,4.0,22.0,0.4229363636363636,0.4229363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4852583333333333,False,0.53335,0.288,hold,2,10,stable,0.1282,persistent,2026-08-21,neutral,0.375,53.598780951181205
ASML.AS,ASML Holding N.V.,Technology,566240215040.0,57.90259,28.502111,25.944176,0.52,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,560643112960.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1474.2,[],{},0.0149012288140007,41.56483326407165,49.60828861556976,0.0201579217487084,0.0172703846235548,,0.4296669163241796,1.0,20,20,0.3377272727272727,7.0,22.0,0.4232318181818181,0.4232318181818181,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5114650000000001,True,1.0,0.2636,hold,2,13,stable,0.3007,persistent,2026-08-20,neutral,0.625,47.22192156832875
ASM.AS,ASM International NV,Technology,40083668992.0,37.50457,26.745165,9.037345,0.39,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,39084998656.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,820.6,[],{},0.0058695976170982,33.845686401108416,41.66400027289202,0.0240015359411043,0.0266634172848802,,0.2183862557035105,1.0,20,20,0.2988636363636364,7.0,22.0,0.4346409090909091,0.4346409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.514765,True,0.83335,0.2572,hold,2,12,stable,0.278,persistent,2026-08-20,neutral,0.5,46.80115824202892
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,8803009536.0,21.270647,10.895196,615.4411,1.15,1.273,7910.915,,0.0684357316738944,0.05284,0.034,-0.118,325275008.0,11069272064.0,544200000.0,322000000.0,8033500000.0,2246700032.0,304800000.0,0.272,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,167.4,[],{},0.0369504323117888,20.34044848217567,34.37662131677018,0.0290895370660572,0.0470131444520705,,0.0737922816023466,0.95,19,20,0.2613970588235294,4.0,22.0,0.3500818181818181,0.3500818181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4797516666666667,True,0.9,0.2537,hold,2,12,stable,0.1957,persistent,2026-08-20,neutral,0.5,39.39566603845061
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,147581042688.0,32.790318,27.712536,7.758042,1.28,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,137553379328.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1409.0,[],{},0.0333011946147444,19.494526548752837,20.54568772636296,0.0486720139680144,0.0304968070148023,,0.3167581377744133,1.0,20,20,0.2870588235294118,7.0,22.0,0.4933090909090909,0.4933090909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.578815,True,1.0,0.2463,hold,2,13,stable,0.2133,persistent,2026-08-20,neutral,0.5,30.800101526742495
LIFCO-B.ST,Lifco AB (publ),Industrials,139353554944.0,36.13663,38.446114,6.8552527,0.88,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,150029565952.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,306.8,[],{},0.0298933889248396,21.12497370430912,29.01925840464217,0.0344598744067157,0.0276727519970733,,0.1705257602744244,1.0,20,20,0.2747560975609756,5.0,22.0,0.4115500000000001,0.4115500000000001,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5153616666666667,True,0.9,0.2418,hold,2,10,stable,0.2066,persistent,2026-08-21,neutral,0.5,33.65690843563459
SAF.PA,Safran SA,Industrials,133429248000.0,34.623653,24.772242,9.198686,1.04,0.918,33.745,0.2749,0.1161063836671304,0.11564,0.16,-0.651,3562749952.0,132544118784.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.0121246273540318,0.4788208976764324,0.9291199341101232,0.84196047008547,0.0861455333743165,0.091943575947066,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,322.0,[],{},0.0267014167088763,21.643388837898836,28.864137365853654,0.0346450679375924,0.028881990008391,,0.2236399941557492,1.0,20,20,0.3001219512195122,4.0,22.0,0.3673409090909091,0.3673409090909091,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"cheapness,quality,garp",0.3885683333333333,False,0.56665,0.2379,hold,2,1,improving,0.1009,new,2026-09-11,neutral,0.625,40.83173930180748
UBSG.SW,UBS Group AG,Financial Services,134563569664.0,18.70213,12.578994,1.8614837,1.94,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,158670569472.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,43.95,[],{},,,,,0.0534698454133299,,,0.7,14,20,0.2349815190346752,5.0,22.0,0.4097590909090909,0.4097590909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.497055,False,0.53335,0.2359,hold,2,11,stable,0.1318,persistent,2026-08-21,wait,0.25,55.16834166131183
EPI-A.ST,Epiroc AB (publ),Industrials,307445628928.0,34.760605,30.358423,6.894774,1.44,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,319296634880.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.4766600920447077,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,254.1,[],{},0.0184203299287311,21.734165674567212,25.55395237134854,0.0391328897177258,0.0287681989424522,,0.2040966335081099,1.0,20,20,0.2624390243902439,7.0,22.0,0.4832863636363637,0.4832863636363637,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5879183333333333,True,1.0,0.2283,hold,2,11,stable,0.2454,persistent,2026-08-21,neutral,0.5,45.69205610516007
ATCO-A.ST,Atlas Copco AB (publ),Industrials,983042097152.0,36.837296,31.435259,9.247361,1.47,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1004428525568.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,201.5,[],{},0.026420029053938,23.78527954044564,28.85376822176898,0.0346575182941111,0.0271464007564507,,0.2377021195236534,1.0,20,20,0.274390243902439,6.0,22.0,0.4562954545454545,0.4562954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5665783333333334,True,1.0,0.2256,hold,2,11,stable,0.25,persistent,2026-08-21,neutral,0.5,48.02868773596227
BESI.AS,BE Semiconductor Industries N.V.,Technology,14570693632.0,70.0,28.399187,25.955168,0.84,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,14728285184.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,184.1,[],{},0.0118187921830844,52.85149837555841,85.1070473372781,0.011749908277713,0.0142857142857142,,0.1803752676090396,1.0,20,20,0.2745454545454545,6.0,22.0,0.4142909090909091,0.4142909090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5736016666666667,True,1.0,0.2145,hold,2,12,stable,0.1956,persistent,2026-08-20,neutral,0.625,33.68536046254148
BG.VI,BAWAG Group AG,Financial Services,13705738240.0,15.58669,11.072992,2.9117796,3.51,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,18956738560.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,178.0,[],{},,,,,0.0641573034428733,,,0.7,14,20,0.2881089010657117,5.0,22.0,0.4486909090909091,0.4486909090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5539083333333333,False,0.36665,0.2112,hold,2,4,stable,0.1398,persistent,2026-09-06,neutral,0.5,52.522056774560916
OR.PA,L'Oréal S.A.,Consumer Defensive,200036630528.0,31.853264,25.207048,5.9083114,1.89,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,212650065920.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,375.55,[],{},0.0319860802249635,20.546891866514613,23.91503119918128,0.0418147060596029,0.0313939569897766,,0.1914101264242369,1.0,20,20,0.2491758241758241,7.0,22.0,0.4903,0.4903,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.604125,True,1.0,0.2027,hold,2,13,stable,0.2259,persistent,2026-08-20,neutral,0.375,45.344893942825664
ENR.DE,Siemens Energy AG,Industrials,119816503296.0,45.57282,22.67852,11.169985,0.48,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,111841599488.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,140.82,[],{},0.0517843930119694,24.281718710364743,71.28209017718292,0.0140287693236034,0.0219429036868905,,0.0864653367133252,1.0,20,20,0.2665853658536585,7.0,22.0,0.4215409090909091,0.4215409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.536925,True,0.9,0.1922,hold,2,12,stable,0.2294,persistent,2026-08-20,neutral,0.625,41.01873978412507
ABBN.SW,ABB Ltd,Industrials,141025001472.0,35.390907,26.772259,10.983771,1.2,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,145110892544.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.08864,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,77.86,[],{},0.0111363230037747,20.300907575121386,25.32918354756502,0.0394801513488236,0.0282558454916117,,0.2012717818999438,1.0,20,20,0.2496341463414634,6.0,22.0,0.4069409090909091,0.4069409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.51253,True,0.83335,0.1899,hold,2,11,stable,0.2198,persistent,2026-08-21,neutral,0.625,44.64979364173485
DB1.DE,Deutsche Börse AG,Financial Services,50426462208.0,24.11207,20.56208,4.8692594,1.53,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,55215460352.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,279.7,[],{},0.0432535820380032,16.49700008849477,18.54112167629281,0.0539341695426457,0.0414730050136715,,0.1123561592152424,1.0,20,20,0.2607000728409757,6.0,22.0,0.4800909090909091,0.4800909090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5929533333333333,True,0.9,0.186,hold,2,13,stable,0.2234,persistent,2026-08-20,neutral,0.5,51.8642713969267
ADDT-B.ST,Addtech AB (publ.),Industrials,87683153920.0,39.417477,41.42857,10.201324,1.1,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,93729669120.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,324.8,[],{},0.0295153616664066,24.44059127921829,31.14977371884347,0.0321029619356454,0.0253694573095076,,0.1983912441484802,1.0,20,20,0.2460975609756097,5.0,22.0,0.3795954545454545,0.3795954545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4973816666666667,True,1.0,0.1815,hold,2,11,stable,0.171,persistent,2026-08-21,neutral,0.5,35.692865323664336
UMG.AS,Universal Music Group N.V.,Communication Services,25210912768.0,77.888885,12.816647,7.01,3.68,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,30440386560.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.02,[],{},0.0710604986216102,13.798905164886737,14.217835852405418,0.070334192234384,0.0128388023528645,,0.2088780487804878,1.0,20,20,0.1571428571428571,4.0,22.0,0.3675681818181818,0.3675681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4629233333333333,True,0.8,0.1714,hold,2,12,stable,0.0986,persistent,2026-08-20,accumulate,0.75,32.48097445149337
RHM.DE,Rheinmetall AG,Industrials,47433420800.0,39.06226,18.947699,9.539542,1.14,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,50953420800.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1016.4,[],{},0.0135508884065135,22.05775669982993,29.937380023501763,0.0334030566206852,0.0256001572873663,,0.2210102584079989,1.0,20,20,0.2071951219512195,4.0,22.0,0.351240909090909,0.351240909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.46795,True,1.0,0.1548,hold,2,12,stable,0.1086,persistent,2026-08-20,neutral,0.625,35.222554318576755
EQT.ST,EQT AB (publ),Financial Services,387982622720.0,31.359514,21.343386,47.1247,1.59,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,360475721728.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,311.4,[],{},0.0036068624058194,211.8327134669136,343.768569261873,0.002908933769446,0.0318882492885572,,0.100924936717389,1.0,20,20,0.1909900746768052,4.0,22.0,0.4146818181818181,0.4146818181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.56093,True,0.83335,0.1532,hold,2,11,stable,0.1033,persistent,2026-08-21,neutral,0.5,31.780112949070187
SAAB-B.ST,Saab AB (publ),Industrials,311177805824.0,43.864845,58.060303,6.200028,0.42,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,313181798400.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,577.7,[],{},0.0241373257456804,28.92867054234163,41.08918897927053,0.0243373019726551,0.0227972992951417,,0.1250328083989501,1.0,20,20,0.175,4.0,22.0,0.3839909090909091,0.3839909090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4781783333333333,True,1.0,0.1482,hold,2,10,stable,0.097,persistent,2026-08-21,neutral,0.625,31.875653664173342
