ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
TXT,Textron Inc.,Industrials,13808524288.0,14.954803,10.933454,1.6952374,0.1,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,16432481280.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,79.41,[],{},0.03278771913327861,9.781238857142856,16.416065214785213,0.06091593734041363,0.06686814931630995,,0.07266260162601626,1.0,20,20,0.6364373113695443
TMO,Thermo Fisher Scientific Inc.,Healthcare,243574734848.0,35.474422,23.917547,4.623753,0.29,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,282187726848.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,658.76,[],{},0.025607130607746668,24.038481255932226,34.79503413662145,0.02873973326404957,0.028189324691463614,,0.08523025831809487,1.0,20,20,0.2867659046606415
TJX,"The TJX Companies, Inc.",Consumer Cyclical,144672096256.0,24.296848,22.68287,13.911198,1.51,1.147,134.419,0.62171,0.15360527860877346,0.09729,0.054,0.236,4398125056.0,152365596672.0,8903000064.0,7178000000.0,60372000000.0,14316999680.0,6003999744.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,130.96,[],{},0.030400645112775824,17.113961089150454,21.226747934243523,0.04711037239890972,0.041157602006647115,,0.3203606176916897,1.0,20,20,0.3488072222659761
TKO,"TKO Group Holdings, Inc.",Communication Services,36173225984.0,66.82517,40.826614,4.1830635,1.67,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,23303460864.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,191.12,[],{},0.023667989146964327,14.383715894052816,27.9078350257181,0.03583223130989785,0.01496442134004298,,0.06117927491479382,1.0,20,20,0.3281693363844394
TSCO,Tractor Supply Company,Consumer Cyclical,16845228032.0,16.838543,15.784977,6.433831,2.98,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,23158618112.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,32.33,[],{},0.0061248799840526846,11.990064493580032,15.782194163919725,0.06336254576604679,0.05938756102591536,,0.1763851943028381,1.0,20,20,0.4924727225791289
TT,Trane Technologies plc,Industrials,95340445696.0,32.26508,24.72238,11.070462,0.98,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,98661146624.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,39.142,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,433.32,[],{},0.03274253155847131,22.899717689359424,24.867960534354992,0.040212384872434705,0.03099325958590526,,0.2621514470728162,1.0,20,20,0.38918889763711245
TDG,TransDigm Group Incorporated,Industrials,62066704384.0,33.605392,22.946362,-6.606082,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,92132597760.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1109.65,[],{},0.02348078555908782,18.08294339601406,21.993935965624253,0.04546707790560838,0.029757129451130935,,0.202103536450041,0.85,17,20,0.49917022285443347
TRV,"The Travelers Companies, Inc.",Financial Services,77408452608.0,9.976613,12.267657,2.3374145,1.33,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,81415446528.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,371.13,[],{},0.19087224320090623,7.091937534575608,9.903350751490086,0.10097592472421894,0.10023441823392368,,,0.95,19,20,0.7307144517886206
TRMB,Trimble Inc.,Technology,13466135552.0,,14.005432,2.3736129,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,14711035904.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,57.75,[],{},0.0509555969751165,16.715187409255762,24.065165882545394,0.041553837811909945,,,0.07828548011167175,0.9,18,20,0.6433309126119583
TFC,Truist Financial Corporation,Financial Services,59859685376.0,11.264368,9.84705,1.0200258,4.28,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,88103682048.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,49.0,[],{},,,,,0.08877550875468558,,,0.7,14,20,0.7928305314220551
TYL,"Tyler Technologies, Inc.",Technology,13614992384.0,43.80237,21.656445,4.480351,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,14099988480.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,332.46,[],{},0.043660373155887035,30.750954091658123,39.421119896218926,0.025367112924052544,0.02282981491640749,,0.09210233237705626,0.95,19,20,0.482146849919095
TSN,"Tyson Foods, Inc.",Consumer Defensive,18300715008.0,32.11111,12.601927,1.0122592,3.87,1.433,44.025,0.03263,0.012930328986851437,0.01031,-0.001,2.041,1191250048.0,25672714240.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,52.02,[],{},0.06509308775527378,9.261440923520924,17.81590162387231,0.0561296318935695,0.03114186958968407,,0.04760646205688989,1.0,20,20,0.5972916666666668
USB,U.S. Bancorp,Financial Services,94168629248.0,12.063871,10.446211,1.5532882,3.6,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,130756632576.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,60.44,[],{},,,,,0.0828921330475102,,,0.7,14,20,0.7055167916969161
UBER,"Uber Technologies, Inc.",Technology,144694951936.0,15.535088,16.07924,5.290515,,0.843,51.872,0.3716,0.16266463868483222,0.17345,0.122,0.855,7244749824.0,155117961216.0,7473999872.0,5565000000.0,52017000000.0,14730999808.0,5391000064.0,13.39,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,10099000000.0,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,70.84,[],{},0.05006912630375954,20.75434357406422,27.873847478167114,0.035875922790467835,0.06437041103339743,,0.11246513883836547,0.95,19,20,0.7131516021042562
UDR,"UDR, Inc.",Real Estate,12556775424.0,21.449366,60.517857,3.7601244,5.1,0.178,156.144,0.13739,0.03561338958749816,0.29563,-0.001,0.909,779827776.0,17823471616.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,33.89,[],{},0.06210414295612077,17.12515861226391,55.28800811477317,0.01808710485507247,0.04662142461460166,,0.03329730665458616,1.0,20,20,0.6729214559386973
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,23852683264.0,20.300583,17.389906,9.032414,,1.345,95.472,0.46117002,0.16479933547583514,0.0934,0.089,0.133,914087360.0,26163263488.0,1934352000.0,1548813000.0,12392820000.0,2524030976.0,213451008.0,61.762,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.20012986335688945,,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,557.86,[],{},0.03832220257498658,13.525595903951297,16.89246118672816,0.0591980048937846,0.04925966904497275,,0.3243620040578418,0.95,19,20,0.4601722373448878
UNP,Union Pacific Corporation,Industrials,160180584448.0,21.832388,19.030539,8.243549,2.03,0.986,150.772,0.39696,0.10241326867341961,0.28847,0.115,0.066,4720750080.0,189235576832.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,269.63,[],{},0.029471424993660914,14.687642082585873,19.21953857729027,0.05203038543191646,0.04580350990464258,,0.1522169315441222,1.0,20,20,0.6037502418387098
UAL,"United Airlines Holdings, Inc.",Industrials,37127532544.0,10.710673,7.855323,2.2237124,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,54160138240.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,114.39,[],{},0.024513479071667555,7.6378704987267145,10.893028608205954,0.09180183362840692,0.09336481470398732,,0.09881745006459307,0.95,19,20,0.7434650998619952
UPS,"United Parcel Service, Inc.",Industrials,80611557376.0,17.611525,11.741672,5.3515954,6.62,1.179,189.9,0.29602,0.07623477903954029,0.050819997,0.076,-0.53,5593999872.0,104663556096.0,12083999744.0,7867000000.0,88661000000.0,28672999424.0,4653000192.0,17.705,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,8450000000.0,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,94.75,[],{},0.06939451431148591,8.66133385578463,13.30412560010169,0.075164654187597,0.05678099994179948,,0.13688881155385418,1.0,20,20,0.8080616167654107
URI,"United Rentals, Inc.",Industrials,64104787968.0,24.77556,17.974075,6.960424,0.78,0.764,166.793,0.28895,0.08350632826625594,0.15673,0.118,0.255,1706249984.0,79377784832.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1029.92,[],{},0.026616576360126647,16.92129355806616,19.974279021640665,0.05006438524847748,0.0403623570970747,,0.15257035359158444,1.0,20,20,0.4475610024128551
UNH,UnitedHealth Group Incorporated,Healthcare,338895896576.0,24.249197,16.698666,3.4708266,2.46,0.777,69.211,0.14152999,0.03894295838568904,0.03135,0.004,0.615,24272250880.0,388257906688.0,26680999936.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,108.781,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.04829387350055988,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,377.56,[],{},0.07162155436295393,14.551849916394378,20.473418407930815,0.04884382178271845,0.0412384789483957,,0.09740913480306548,1.0,20,20,0.6401391104022683
UHS,"Universal Health Services, Inc.",Healthcare,10298566656.0,7.129335,7.281016,1.3706174,0.45,1.116,68.74,0.20948,0.09588066869089111,0.08424,0.083,0.101,498316992.0,15563367424.0,2699612928.0,1994015000.0,17364829000.0,5262175232.0,138800000.0,127.49,15527593000.0,3407915000.0,,3239601000.0,1488796000.0,1864397000.0,0.9044615411991676,,61064008.0,0.07892998005701413,0.8996845766677712,1.0519551636142845,1.2741043953011346,0.3327304495938295,0.3424682072923311,1.1183207210544481,1.0938638258341593,64977334.0,152257000.0,174.74,[],{},0.04838702400490634,5.765036632688699,7.805040295083036,0.12812233661752814,0.1402655366875031,,0.16227346176657667,1.0,20,20,0.748237639553429
VLO,Valero Energy Corporation,Energy,113233223680.0,16.40676,10.535979,4.529195,1.16,1.636,40.148,0.27637,0.04049113609712354,0.05446,0.517,4.535,8416374784.0,119975231488.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,86.83,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.04376176775045441,,298940136.0,0.04605689772708378,0.03664893248435106,1.6450492593380113,1.5319135204904808,0.20181761743809065,0.19187602879803137,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,393.27,[],{},0.07432778570170263,8.967428703073685,27.823569454545453,0.03594075165782271,0.060950486262979414,,0.09827024316871397,1.0,20,20,0.49285714285714294
VEEV,Veeva Systems Inc.,Healthcare,42308399104.0,42.908043,25.492067,5.8291693,,5.458,2.041,0.14425,0.10122188226911479,0.29345,0.176,0.395,1257709824.0,35217149952.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.09729723985374991,0.7452737347262216,4.885373499745885,4.511430173254653,0.010675502650917778,0.010323912675026255,0.3558513133978733,0.37421121356077774,162583789.0,,261.31,[],{},0.029727190123842128,32.7497492590853,38.43118869363761,0.02602053264528747,0.02330565390735718,,0.12480702538595945,0.95,19,20,0.2615963557140028
VTR,"Ventas, Inc.",Real Estate,44641722368.0,158.23636,110.16455,3.0473757,2.4,0.295,84.928,0.02012,0.009110666174494042,0.04093,0.217,-0.067,1486853504.0,57923997696.0,2380859904.0,857524000.0,5833980000.0,12918999040.0,198956000.0,28.559,27591945000.0,1326092000.0,,1387956000.0,251381000.0,1646726000.0,0.4137936708730575,,474926000.0,0.003098991534165968,0.4258902748145612,0.9554279818668603,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,87.03,[],{},0.03330636510265571,24.32902397939665,67.54796098534851,0.014804295872334398,0.0063196600326246135,,0.03272494122936779,1.0,20,20,0.17490330231709544
VLTO,Veralto Corporation,Industrials,23204249600.0,23.974812,19.953962,7.5051255,0.55,1.775,115.978,0.34312,0.12218900298973093,0.17346,0.075,0.101,807124992.0,24679249920.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,95.18,[],{},0.03478349896736156,17.75485605755396,19.325959216914644,0.05174387406989718,0.04171044177530985,,0.22653893915203122,1.0,20,20,0.5034554565242029
VRSN,"VeriSign, Inc.",Technology,27859470336.0,33.461452,27.85498,-12.359334,1.07,0.591,,,0.6227468134851799,0.49769002,0.06,0.077,832837504.0,29134854144.0,1186000000.0,1121000000.0,1656600000.0,2340300032.0,1034099968.0,-24.935,1325900000.0,652500000.0,,1333100000.0,825700000.0,1091100000.0,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.48946065561473256,0.4335445104826595,1.3560600346934157,1.2808389619623177,1.2494154913643563,1.1072875933167436,95000000.0,77000000.0,308.18,[],{},0.029894233233996828,24.565644303541315,25.990057220338983,0.03847625234227773,0.02988513469170435,,-155.69444444444446,0.9,18,20,0.5882352941176472
VRSK,"Verisk Analytics, Inc.",Industrials,22538377216.0,26.423964,19.776142,-19.2999,1.14,1.005,,,0.1466064078766847,0.28237,0.044,-0.034,1055550016.0,26454337536.0,1515800064.0,1343900000.0,3072700000.0,4617099776.0,552200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,1436000000.0,0.6987991017671754,,138397709.0,0.22451755105869112,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,172.02,[],{},0.046833452376982346,17.452392412618345,19.6847514963911,0.050800742909217565,0.03784443545260658,,0.3450143766687205,0.9,18,20,0.6792828767494911
VZ,Verizon Communications Inc.,Communication Services,198099681280.0,12.416667,9.036105,1.906285,5.88,0.604,184.081,0.15842,0.042482770903729795,0.11643,-0.007,-0.22,17466624000.0,391225671680.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.045504287634094163,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.44932444132212596,0.43761940781521713,0.34183862780699453,0.35036170008135975,4209680158.0,6694000000.0,47.68,[],{},0.08817088390622978,7.658777738228851,13.371122447110292,0.07478803697711374,0.08053691058961314,,0.08558065799326095,1.0,20,20,0.7809610983981694
