ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
AMAT,"Applied Materials, Inc.",Technology,334239432704.0,36.623478,22.821718,13.0429535,0.5,2.423,28.666,0.41068,0.1927876801013802,0.30052,0.248,0.428,3075375104.0,332352421888.0,10154999808.0,8470000000.0,28368000000.0,7345999872.0,9233000448.0,32.291,36299000000.0,20881000000.0,,7999000000.0,6998000000.0,7958000000.0,0.4867456288776086,,793000000.0,0.20857915080356884,0.47457315278186635,2.6104513064133017,2.5059045819555976,0.19422022645251935,0.19198465517742452,0.7815091324829885,0.7897933680141823,818000000.0,269000000.0,421.17,[],{},0.009201113941344945,32.727959445767425,39.23877472113341,0.025484995571521122,0.02730488895675064,,0.29929328621908124,1.0,20,20,0.33610021846813953
APP,AppLovin Corporation,Communication Services,111350513664.0,25.714506,15.801273,35.134617,,4.3,111.13,2.03686,0.4592208121372911,0.64575994,0.528,0.57,3179956224.0,111385190400.0,5414905856.0,4151914000.0,5480717000.0,3515072000.0,3053306112.0,9.434,7259610000.0,4430792000.0,,1333788000.0,3333764000.0,3971094000.0,0.8786399662671873,,338313000.0,0.26916344976427176,0.8385224459361463,3.3219612112269714,2.1865259789384495,0.4882825661433603,0.6056318182584889,0.7549602526857503,0.5493126133980456,340041739.0,207016000.0,331.46,[],{},0.028558074133322033,20.57010654701953,26.827431974747068,0.037275278563423817,0.038888555743594684,,0.700647775110356,0.95,19,20,0.3627450980392157
APTV,Aptiv PLC,Consumer Cyclical,9083958272.0,20.25463,6.68345,1.0414683,,2.018,64.938,0.05158,0.007047366847477897,0.010720001,0.023,-0.353,1615874944.0,14006958080.0,3232999936.0,2017000000.0,20398000000.0,5683999744.0,761000000.0,42.008,23413000000.0,8745000000.0,,5037000000.0,165000000.0,2185000000.0,0.19109716638886165,,212746899.0,0.07617870236166766,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.37888993094040413,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,43.75,[],{},0.1778822508444037,4.332495625511822,6.9444512047595435,0.14399985981824256,0.04937142766863675,,0.10976273400087071,0.95,19,20,0.702020024865442
ACGL,Arch Capital Group Ltd.,Financial Services,33112875008.0,7.665087,9.945364,1.4204162,,0.589,17.836,0.19936001,0.05551419088603122,0.24396999,-0.105,-0.071,4302125056.0,33628000256.0,5565000192.0,5127000000.0,19300000000.0,4286000128.0,4464000000.0,68.318,79241000000.0,,,,4399000000.0,6172000000.0,,,359000000.0,0.06081290722928948,,,,0.03443924231142969,0.0384734719205709,0.24356078292802968,0.2387668180407864,376400000.0,148000000.0,97.04,[],{},0.12992303008907005,6.042767133115671,6.559001415252585,0.15246223269209197,0.1304616633835989,,,0.9,18,20,0.850430555854055
ADM,Archer-Daniels-Midland Company,Consumer Defensive,41742520320.0,23.663935,15.101978,1.770912,2.41,1.389,39.134,0.07642,0.020576838649334784,0.021559998,0.072,3.156,1164625024.0,50290520064.0,2995000064.0,1424000000.0,80269000000.0,9342000128.0,1092999936.0,48.907,52389000000.0,26665000000.0,,19534000000.0,1078000000.0,5452000000.0,0.06270166564925438,,480000000.0,0.0337894914681534,0.06755524377411434,1.3650558001433397,1.3902096499147356,0.18626047452709538,0.2165906403108633,1.5321727843631296,1.6055640029284226,478000000.0,612000000.0,86.61,[],{},0.027900208589992488,16.791492150031555,35.3163764494382,0.02831547572361172,0.04225839869827229,,0.04334195708415766,1.0,20,20,0.4048631476050831
ARES,Ares Management Corporation,Financial Services,42832273408.0,59.220184,17.947332,11.703382,4.11,0.544,172.378,0.14941,0.01841774190106655,0.10628,0.058,0.065,2159716096.0,48503611392.0,1430315008.0,892716000.0,5601482000.0,14872607744.0,1852358016.0,11.031,28633369000.0,8869165000.0,,7488517000.0,527362000.0,3266959000.0,0.5419738919093197,,221955340.0,0.01863592107926007,0.5542227476915688,1.1843686807414606,2.80992072826306,0.49670250119711723,0.5283637784904447,0.1956277656324689,0.15611368417397822,203362482.0,767460000.0,129.1,[],{},0.0504226351804296,33.911139239056354,54.33263366176925,0.018405144985703913,0.016886134632746158,,0.04221907062768753,1.0,20,20,0.28995823230477963
ANET,"Arista Networks, Inc.",Technology,243214565376.0,59.518517,37.370064,16.435694,,2.957,,0.31476,0.1805477000915233,0.38371,0.377,0.357,3891512576.0,229871255552.0,4639600128.0,3856100000.0,9005700000.0,0.0,13343299584.0,11.733,19448600000.0,16387000000.0,,5376500000.0,3511400000.0,4371900000.0,0.6405609780472368,,1256500000.0,0.2030846132484566,0.6413302680241607,3.0478936110852786,4.359453919918015,,,0.46305132503110763,0.4986577802462279,1261334000.0,,192.84,[],{},0.01600032699515293,49.545488665009366,59.612368857654104,0.016775042145831486,0.016801493894748755,,0.2740244881716304,0.9,18,20,0.2596707592147281
AJG,Arthur J. Gallagher & Co.,Financial Services,63582818304.0,42.040676,16.65732,2.6804702,1.11,1.053,59.401,0.06722,0.02114200806622798,0.10378,0.309,-0.107,2082300032.0,76322652160.0,4288000000.0,2556000000.0,13942000000.0,14106000384.0,1386000000.0,92.536,70665000000.0,34356000000.0,,32519000000.0,1494000000.0,1930000000.0,0.4257638789269832,,257000000.0,0.022768656135709282,0.42224145391605367,1.0564900519696179,1.5076213260423788,0.19082997240500954,0.20986693642518092,0.19729710606382225,0.17983036339584468,250000000.0,639000000.0,248.04,[],{},0.032749413875367686,17.799125970149255,29.86019255086072,0.0334894022634551,0.023786487163051328,,0.06700571488491584,1.0,20,20,0.1816426412462218
AIZ,"Assurant, Inc.",Financial Services,14112022528.0,13.566144,12.209464,2.3169801,1.24,0.382,36.211,0.18341999,0.024048212159957675,0.07903,0.094,0.305,2149574912.0,14286223360.0,1737100032.0,1197100000.0,12814300000.0,2208100096.0,2033900032.0,123.484,36289600000.0,,,,872700000.0,1833900000.0,,,49792919.0,0.02170722374830814,,,,0.06081356642123363,0.059482133372929076,0.35311218641153386,0.33915752442847924,50833749.0,109700000.0,286.11,[],{},0.15232224209782666,8.22418001083774,11.934026697853145,0.08379401398355289,0.07371291355893024,,,0.95,19,20,0.6119263515682953
T,AT&T Inc.,Communication Services,183095738368.0,8.760655,10.422355,1.6641754,4.19,0.971,129.054,0.18339,0.05224441810765401,0.16943,0.023,0.062,10142000128.0,349276733440.0,44939001856.0,25000000000.0,125648000000.0,165755994112.0,17570000896.0,16.056,420198000000.0,48732000000.0,,53780000000.0,21953000000.0,40284000000.0,0.5955367375525277,,6878770356.0,0.027730847655112148,0.5976572717760921,0.9061361100780959,0.6649598907663424,0.3689760541459026,0.35695234235489304,0.2990209377483948,0.3098722121607417,7175895450.0,6804000000.0,26.72,[],{},0.05539178693288766,7.77224057087878,13.9710693376,0.07157648250364947,0.11414671619873172,,0.06822808923142422,1.0,20,20,0.7741666666666667
ATO,Atmos Energy Corporation,Utilities,27382904832.0,19.52289,17.96785,1.7946218,2.44,0.814,67.662,0.09792,0.04243448791806106,0.28496,0.048,0.233,-2220956928.0,37185818624.0,2624299008.0,1559971000.0,4702755000.0,10323866624.0,520952992.0,90.292,28249522000.0,1052695000.0,,1362615000.0,1198754000.0,2049456000.0,0.5813101043962529,,161568384.0,0.04139381407781431,0.5791713553317054,0.7725549770111146,0.9389978231574583,0.32933321845233343,0.322658687136242,0.16647202030533473,0.1653215101015243,155258845.0,171678000.0,162.04,[],{},-0.08110742602459628,14.169810113345132,23.837506353643754,0.041950696736663566,0.05122192462284016,,0.05801972685069354,1.0,20,20,0.47225806451612906
ADSK,"Autodesk, Inc.",Technology,47338500096.0,29.685452,15.938616,13.99271,,0.855,109.518,0.53854,0.09015801716531643,0.21078,0.161,0.596,3157499904.0,46888501248.0,2286000128.0,1794000000.0,7206000000.0,3704999936.0,4155000064.0,16.187,12467000000.0,4942000000.0,,5808000000.0,1124000000.0,2452000000.0,0.9097973910630031,,212000000.0,0.10264931228653189,0.9057250040776382,0.8508953168044077,0.6759852455833819,0.21929894922595652,0.23622265300470785,0.5780059356701692,0.5659558755654021,214000000.0,,226.5,[],{},0.06670046363101398,20.511154253093725,26.136288321070236,0.03826097981915176,0.0336865344007563,,0.26940982129448865,0.95,19,20,0.5652299815310756
ADP,"Automatic Data Processing, Inc.",Technology,109855072256.0,25.32326,20.63897,18.239561,2.46,1.051,91.436,0.72239,0.06984126481763098,0.20109,0.068,0.098,5243049984.0,111139667968.0,6411200000.0,5779000000.0,21947400000.0,5514699776.0,4230099968.0,15.161,63193300000.0,52561100000.0,,50024900000.0,4413500000.0,5441200000.0,0.46416432014726117,,397800000.0,0.07644282387065222,0.46027168071436564,1.0506987520214932,1.0478193142643957,0.08340757643610952,0.16986169951638863,0.34730580615350043,0.385257067265263,405300000.0,459300000.0,276.53,[],{},0.04772697224013376,17.335236456201645,19.231643531406817,0.05199763599855206,0.03948938643760716,,0.43885361927037453,1.0,20,20,0.5965392520789743
AZO,"AutoZone, Inc.",Consumer Cyclical,46694596638.75,20.408491,16.340464,-16.814022,,0.89,,,0.1290728587131892,0.12399,0.084,0.077,903784256.0,59510611968.0,4263984896.0,3610156000.0,18938717000.0,13086533632.0,270520000.0,-170.111,19355324000.0,8341379000.0,,9519397000.0,2498247000.0,3117337000.0,0.5262486365892685,,16665000.0,0.15500370330738358,0.530930757736989,0.8762507751278784,0.8384846509329611,0.6349052074767645,0.7199919448261344,0.978475844682321,1.076483980648487,16926000.0,486796000.0,2860.25,[],{},0.01935522139728658,13.956571943729513,16.484221725598562,0.060664071173411056,0.04899921312163648,,0.36703769761609656,0.85,17,20,0.5138176638176638
AVY,Avery Dennison Corporation,Consumer Cyclical,12999182336.0,18.684095,15.333123,5.6048627,2.34,1.132,158.653,0.3116,0.0781667177931536,0.076220006,0.109,0.108,1004600000.0,16409681920.0,1496499968.0,1123800000.0,8855500000.0,3685199872.0,274700000.0,30.602,8801700000.0,2990300000.0,,2653600000.0,688000000.0,881400000.0,0.28753881768392525,,76877487.0,0.08387472930201566,0.289034571764679,1.126884232740428,1.0754908125480334,0.42411125123555676,0.3750743675781157,1.00611245554836,1.041824325932272,79800396.0,135400000.0,171.52,[],{},0.07728178388711848,10.96537405338588,14.6019593521979,0.06848395998647121,0.053521457689013036,,0.18278817846163856,1.0,20,20,0.5889973828927317
AXON,"Axon Enterprise, Inc.",Industrials,35913437184.0,203.7235,41.808723,9.773395,,2.149,50.363,0.06221,0.017807203763603143,0.06191,0.353,-0.182,222160000.0,37071507456.0,165106000.0,-62076000.0,2779536000.0,1850605952.0,692532992.0,45.233,7000313000.0,3713052000.0,,1470147000.0,124656000.0,211339000.0,,,80211537.0,0.08426116549724802,,2.5256331509706174,1.3692801907174252,0.272796944936605,0.1612823348205466,0.39705881722717257,0.4654117876327385,76619331.0,94238000.0,442.08,[],{},0.0061859854533493595,224.53155824742893,-597.1954935240673,-0.0016744935466591888,0.004908613881069194,,-0.011224979503327749,0.95,19,20,0.07417647664689524
BKR,Baker Hughes Company,Energy,56304472064.0,18.237944,18.23255,2.8272357,1.62,2.095,80.925,0.16463,0.06330569213081871,0.111669995,-0.024,-0.042,4415000064.0,55709474816.0,4839000064.0,3557000000.0,27733000000.0,16252999680.0,17024000000.0,20.062,40881000000.0,18828000000.0,,13877000000.0,2588000000.0,3810000000.0,0.23596437457180977,,986773882.0,0.07765294684982926,0.2329584246649179,1.356777401455646,1.324840274035871,0.14889557496147354,0.1570002346010479,0.678383601183924,0.7254125068425306,989525809.0,222000000.0,56.72,[],{},0.07841295552832057,11.512600553666783,15.661927134101772,0.06384910307893289,0.05483074188625648,,0.1317212264849652,1.0,20,20,0.4809523809523809
BALL,Ball Corporation,Consumer Cyclical,16149551104.0,17.381765,13.489521,2.8095784,1.32,1.069,131.495,0.17151,0.04671173939766441,0.0661,0.197,0.092,379875008.0,23251552256.0,2076000000.0,1390000000.0,13161000000.0,7582000128.0,500000000.0,21.715,19524000000.0,6113000000.0,,5487000000.0,912000000.0,1262000000.0,0.19588177190183118,,265374186.0,0.2273655547991831,0.2069520983467571,1.1140878439948971,0.9987621208995254,0.3591477156320426,0.32181756296800546,0.6740934234787953,0.6691059677785341,289377890.0,314000000.0,61.01,[],{},0.023522326134867655,11.200169680154142,16.727735435971223,0.05978095503887549,0.05753155677803721,,0.09902400797891288,1.0,20,20,0.4894562048631817
BAC,Bank of America Corporation,Financial Services,416208388096.0,13.745958,11.248079,1.512887,2.15,,,0.111990005,0.008942363100566338,0.29524,0.168,0.341,,362047373312.0,,,113097000000.0,788985020416.0,868142022656.0,39.342,3411738000000.0,,,,30509000000.0,12613000000.0,,,7212464345.0,0.00827063081305946,,,,0.10724856363530845,0.10016560885708425,0.033149380169286154,0.032458232133882846,7610862311.0,78470000000.0,59.52,[],{},,,,,0.07274865818737407,,,0.7,14,20,0.5969002225396088
BAX,Baxter International Inc.,Healthcare,12257974272.0,,11.643095,1.9751749,0.17,1.946,156.449,-0.14371,-0.04771877337322363,-0.09268,0.053,0.368,1000374976.0,19747975168.0,1884000000.0,177000000.0,11244000000.0,9667000320.0,2150000128.0,12.004,20055000000.0,6872000000.0,,2970000000.0,-957000000.0,845000000.0,0.3005158306652437,,514281327.0,-0.02517260103948491,0.37457690861226023,2.3138047138047138,1.359698970972201,0.487658937920718,0.5216430067488945,0.5606581899775617,0.4125358777441626,510927308.0,290000000.0,23.71,[],{},0.08161013833134598,10.481940110403396,111.57048117514124,0.008962944225634546,,,0.010359964881474977,0.95,19,20,0.5441695348182781
BDX,"Becton, Dickinson and Company",Healthcare,50642157568.0,31.619047,13.986845,2.0741434,2.3,0.865,68.84,0.06607,0.0303298689561681,0.0419,0.054,-0.314,4478374912.0,66741153792.0,6120999936.0,2986000000.0,21840000000.0,16807999488.0,709000000.0,89.637,55325000000.0,9255000000.0,,8313000000.0,1678000000.0,3431000000.0,0.45444139194139194,,285402168.0,0.02976294382571658,0.452225195757756,1.113316492241068,1.168825368468066,0.3466967916854948,0.35104563069510875,0.3947582467239042,0.3522326571937297,289101319.0,613000000.0,185.92,[],{},0.08843175581503691,10.903635760469317,22.351357599464166,0.044740011677141846,0.03162650664329004,,0.06351569811962902,1.0,20,20,0.62636510979414
BRK-B,Berkshire Hathaway Inc.,Financial Services,1106233131008.0,12.954626,23.285303,0.0009895335,,2.891,17.142,0.121199995,0.05479407221218548,0.22296,0.1,1.078,71975247872.0,-233910501376.0,130683002880.0,87528000000.0,410522000000.0,128598999040.0,365513998336.0,522225.9,1222176000000.0,,,,66968000000.0,45969000000.0,,,1438223.0,0.0771266707745426,,,,0.10561572146728458,0.10812380132786656,0.3358943392768308,0.36765663010310423,1438223.0,5069000000.0,516.76,[],{},0.065063363096363,-1.7899076101793354,-2.6724077024038024,-0.3741944012137484,0.07719250250837037,,,0.9,18,20,0.7114451918874967
BBY,"Best Buy Co., Inc.",Consumer Cyclical,19555010560.0,15.776649,12.926284,6.1634054,4.05,1.117,130.097,0.43126,0.07286980231765508,0.03014,0.036,0.701,1403374976.0,21286010880.0,2617999872.0,1750000000.0,41691000000.0,4140999936.0,2409999872.0,15.128,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,1962000000.0,0.22482070470845025,,209100000.0,0.06271140576376674,0.22599210171450587,1.1074358640447974,1.0259481037924152,0.28173142467620993,0.27418481937491546,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,93.24,[],{},0.07176549312996126,8.130638625180193,12.16343478857143,0.08221361953940709,0.06338481638274389,,0.2503218423687598,1.0,20,20,0.7318293248525807
TECH,Bio-Techne Corporation,Healthcare,11344230400.0,62.36207,31.365849,5.3561378,0.44,4.547,13.712,0.09032,0.07030586154080486,0.14968,0.013,,229653120.0,11367839744.0,334105984.0,272611000.0,1215039000.0,289087008.0,265479008.0,13.506,2586726000.0,744401000.0,,163700000.0,181862000.0,292073000.0,0.6576504951692909,,156095113.0,0.028695773198616974,0.6479577906504815,4.547348808796579,3.459217851679566,0.11175787462607172,0.17360473644457025,0.4697207976414974,0.4768170210503435,154972196.0,9630000.0,72.34,[],{},0.020244045819097608,34.024651722490546,41.699857100410476,0.02398089752662861,0.016035388177461075,,0.11250849144829647,1.0,20,20,0.1634366080723461
BIIB,Biogen Inc.,Healthcare,31939981312.0,38.601788,13.066487,1.6939895,,1.865,44.329,0.04575,0.04391718609351382,0.083229996,0.034,-0.848,1266987520.0,39010082816.0,3359200000.0,2469000000.0,9890600000.0,8355100160.0,1284999936.0,127.61,29439500000.0,8974100000.0,,3349400000.0,1292900000.0,2204600000.0,0.7569207125957981,,146800000.0,0.0581904004734521,0.7612211783916741,2.67931569833403,1.3487194327883085,0.22341412048438322,0.23638023052268683,0.3359635863380832,0.344960480297191,145719340.0,267500000.0,216.17,[],{},0.039667760216377676,11.612908673493688,15.799952537869583,0.06329132936337523,0.025905535774664118,,0.09463359665160348,0.95,19,20,0.4590062194918413
BLK,"BlackRock, Inc.",Financial Services,172007047168.0,25.344984,16.461761,2.8481264,2.15,2.447,23.192,0.122779995,0.0326650901775315,0.24089001,0.306,0.196,7578124800.0,172005883904.0,11116000256.0,7909000000.0,24216000000.0,14968000512.0,13843000320.0,371.704,169998000000.0,27424000000.0,,1740000000.0,5553000000.0,3927000000.0,0.4670465807730426,,155069171.0,0.045947408289146195,0.4942421718037928,15.760919540229885,16.350260416666668,0.08821280250355887,0.1026007286368719,0.14244873469099636,0.1472207192583775,154947813.0,614000000.0,1058.66,[],{},0.04405706001451449,15.47372075771208,21.748120357061577,0.04598098518777517,0.03945553881588562,,0.04700519440383221,1.0,20,20,0.34235426977114963
BX,Blackstone Inc.,Financial Services,151444226048.0,28.73016,16.927414,11.243234,4.08,0.872,68.185,0.31374002,0.06328398377873345,0.22728,0.286,0.573,,127411167232.0,,,12410012000.0,15296067584.0,2655296000.0,11.269,47708975000.0,,,,3019214000.0,4663161000.0,,,783183010.0,0.06387200331263893,,,,0.27890276410256143,0.2826485698429084,0.2601190237266678,0.25145091859592417,768722241.0,508314000.0,126.7,[],{},,,,,0.03480662829583963,,,0.8,16,20,0.40075259352752957
XYZ,"Block, Inc.",Technology,47048257536.0,139.83928,15.157174,2.1339035,,2.209,32.58,0.01612,0.03301238256382376,0.01426,0.093,-0.833,-27105876.0,47445635072.0,1547908992.0,3045652000.0,24193683000.0,7171312128.0,6738176000.0,36.698,39549887000.0,22856880000.0,,10384460000.0,1305636000.0,2579714000.0,0.428208016117265,,602078000.0,0.07877206217535432,0.36851774257118874,2.201065823355283,2.326040816689478,0.22671053396435747,0.21531078908232038,0.611725717446424,0.6558627066288593,619676000.0,,78.31,[],{},-0.0005761292217731836,30.65143707880211,15.578153732599786,0.06419245933536653,0.007151066567276376,,0.10442679272276727,0.95,19,20,0.2788116935667675
