ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
DLTR,"Dollar Tree, Inc.",Consumer Defensive,21584990208.0,13.777245,14.547625,6.3032165,,1.134,223.945,0.46032003,0.0952384488571386,0.08035,0.07,1.972,1049587520.0,28197689344.0,2503800064.0,1653100000.0,19411800000.0,7670799872.0,1058099968.0,18.251,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,2534000000.0,0.364046610824344,,198505205.0,-0.1625241364514053,0.3580737833148448,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,115.04,[],{},0.048625804778498,11.261957274237052,17.057461341721613,0.0586253710306852,0.0725834519165479,,0.1614733922012971,0.95,19,20,0.6480392156862744,6.0,22.0,0.4837863636363637,0.4837863636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,garp,risk",0.5417516666666666,True,0.8,0.6315,buy,3,24,stable,0.4862,persistent,2026-07-25,neutral,0.625,34.81435436972514
HRL,Hormel Foods Corporation,Consumer Defensive,11188631552.0,32.79032,13.086326,1.4264665,5.72,1.882,36.326,0.042930003,0.0357046779021376,0.028210001,-0.024,-0.672,621551616.0,13191519232.0,1264931968.0,895192000.0,12106160000.0,2855122944.0,868446016.0,14.252,13393119000.0,3405656000.0,,1380796000.0,478197000.0,845251000.0,0.1562688746885883,,550107260.0,0.0599221614369742,0.1696311077187204,2.466443993174951,2.32007312232768,0.213350153911124,0.2127885869525168,0.9039089401057364,0.8873120551966475,548605305.0,78038000.0,20.33,[],{},0.0555520675706669,10.428639298963468,14.735966398269868,0.0678611753700394,0.0304968051546919,,0.074522804623219,1.0,20,20,0.5654166666666666,6.0,22.0,0.5165000000000001,0.5165000000000001,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.610865,True,1.0,0.6313,buy,3,17,stable,0.4787,persistent,2026-08-16,accumulate,0.75,23.24012705817961
PHM,"PulteGroup, Inc.",Consumer Cyclical,23294576640.0,12.156063,11.014289,1.7635522,0.87,7.272,19.065,0.14901,0.1229320700207436,0.1162,-0.096,-0.182,1078512896.0,24067495936.0,2753777920.0,2978583000.0,17311953000.0,2481007104.0,1337081984.0,69.343,18048423000.0,17368409000.0,,1373716000.0,2218730000.0,1871249000.0,0.2641298760457586,,192724978.0,0.1775687677838035,0.2909243631926316,12.643376796950752,11.081974412742424,0.1272509515097247,0.1298401158781077,0.9591947728618728,1.0335864409114546,202912881.0,605000.0,122.29,[],{},0.0462988837559745,8.739810048299029,8.080183072286387,0.1237595721599211,0.0822634762587196,,0.1786288058914618,1.0,20,20,0.6079236407231142,10.0,22.0,0.6061727272727273,0.6061727272727273,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.61205,True,0.83335,0.6294,buy,3,31,stable,0.6187,persistent,2026-07-16,neutral,0.625,41.73335069449035
WYNN,"Wynn Resorts, Limited",Consumer Cyclical,8496375808.0,19.786572,16.014084,-49.615154,1.2,0.912,,,0.0249718552252775,0.060549997,0.069,1.061,476188864.0,17876088832.0,1808924032.0,1206597000.0,7137924000.0,12342463488.0,2100722944.0,-1.663,13108117000.0,2683521000.0,,1643178000.0,327334000.0,1352653000.0,0.4142669493258824,,103989787.0,0.0386099112780642,0.4351226107999188,1.6331286080996703,1.897768415637459,0.9288846750452412,0.9374062786278556,0.5445422862795625,0.5492357313701696,107821567.0,625556000.0,82.51,[],{},0.0560461159864928,9.88216670007732,14.81529361667566,0.0674978185295247,0.0505393253566105,,0.1052423392745482,0.9,18,20,0.6403006982147442,6.0,22.0,0.5393863636363637,0.5393863636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.5966116666666667,True,0.6,0.6289,buy,3,24,stable,0.4569,persistent,2026-07-25,accumulate,0.75,23.7409421551813
MAA,"Mid-America Apartment Communities, Inc.",Real Estate,14174535680.0,34.83918,36.330982,2.5438204,5.15,0.048,102.377,0.0705,0.0373189734307453,0.18173,0.01,0.137,921182272.0,19636056064.0,1238054016.0,619438000.0,2209126000.0,5715268096.0,51836000.0,46.839,11975383000.0,120376000.0,,1334529000.0,446909000.0,1078175000.0,0.3052089378333332,,116878077.0,0.0446602201472033,0.3255418150948305,0.0902011121526771,0.0753146524203987,0.453401031098546,0.423881780191594,0.1844722628077949,0.1854848083394618,116883421.0,185257000.0,119.15,[],{},0.0649885324497627,15.860419505315026,31.699792495778432,0.0315459478207364,0.0287033162089348,,0.0582131847688164,1.0,20,20,0.580666849115125,5.0,22.0,0.4156818181818182,0.4156818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5304116666666666,True,0.7,0.6223,buy,3,19,stable,0.4812,persistent,2026-07-26,accumulate,0.75,20.921434871445044
MCD,McDonald's Corporation,Consumer Cyclical,177158062080.0,20.1246,17.951036,-173.13278,3.11,1.081,,,0.1438796941947408,0.3172,0.037,0.057,6262374912.0,230940049408.0,14929999872.0,12394000000.0,26885000000.0,54604001280.0,822000000.0,-1.446,59515000000.0,4163000000.0,,4361000000.0,8563000000.0,10551000000.0,0.5740747628789288,,710600000.0,0.1490159834728716,0.5675154320987654,0.9545975693648244,1.191142191142191,0.921011509703436,0.9413939328041752,0.4517348567588003,0.4697183864303577,715200000.0,1582000000.0,250.35,[],{},0.0353490822741788,15.468188304616753,18.63321360400193,0.0536676078132451,0.0496904286296373,,0.2247162490481198,0.9,18,20,0.6289591881835068,5.0,22.0,0.558759090909091,0.558759090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.61426,True,0.7,0.6208,buy,3,19,stable,0.4499,persistent,2026-07-26,neutral,0.625,26.236917696666055
PYPL,"PayPal Holdings, Inc.",Financial Services,45245325312.0,9.941729,9.142278,2.3002653,1.06,1.288,71.751,0.24497,0.0652713507041023,0.14364,0.048,-0.031,4423124992.0,48210325504.0,6456000000.0,6396000000.0,33172000000.0,14220999680.0,11256000512.0,22.993,80173000000.0,59759000000.0,,46443000000.0,5233000000.0,6416000000.0,0.4662064391655613,,920000000.0,0.0526770403302635,0.4609868855552411,1.286717051008763,1.2795339635084635,0.1245681214373916,0.1254874563353445,0.413755254262657,0.4038996506827564,993000000.0,441000000.0,52.89,[],{},0.0977587178675206,7.4675225377942995,7.537574343964978,0.1326686748769063,0.1005861254113846,,0.189623480581085,1.0,20,20,0.6497113628059921,14.0,22.0,0.6797590909090908,0.6797590909090908,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6938783333333334,True,1.0,0.6198,buy,3,31,stable,0.6348,persistent,2026-07-16,neutral,0.625,40.55093677183588
FTV,Fortive Corporation,Technology,16897854464.0,29.140627,17.226145,2.793589,0.51,1.241,59.283,0.07318,0.0493452720720413,0.12382,0.079,0.04,939112512.0,20130553856.0,1234599936.0,720200000.0,4159100000.0,3598099968.0,374200000.0,20.028,11737700000.0,1605700000.0,,2246600000.0,579200000.0,1083200000.0,0.6350171912192542,,313400000.0,0.0489477612378864,0.6417947021490358,0.714724472536277,1.1581040028591851,0.281707659933377,0.2178701347547322,0.3543368803087487,0.2398258120250821,341200000.0,120500000.0,55.95,[],{},0.0555758433119855,16.305325530164293,27.95133831713413,0.0357764622449938,0.0343163515321753,,0.0758816154081191,1.0,20,20,0.5806071735378886,4.0,22.0,0.4013136363636364,0.4013136363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.46718,True,0.9,0.6159,buy,3,18,stable,0.4786,persistent,2026-08-02,accumulate,0.75,44.60165719806404
SBAC,SBA Communications Corporation,Real Estate,18654533632.0,19.050922,21.48459,-4.029146,2.83,0.165,,,0.0910264283095343,0.34512,0.023,-0.105,752056384.0,33621749760.0,1833553024.0,1554271000.0,2815139000.0,15209066496.0,327051008.0,-43.642,11575012000.0,773431000.0,,2678301000.0,1053632000.0,1291328000.0,0.7545513738397998,,105666000.0,0.0656489394723953,0.7829080389336752,0.2887767282318156,1.100550853867991,1.3234655825842772,1.380023676276147,0.2432083007775715,0.2346987072991458,107561000.0,476767000.0,175.84,[],{},0.0403149389224034,18.336938894001683,21.631845257358595,0.0462281413398991,0.0524908978158642,,0.174701752141887,0.9,18,20,0.6447546068235723,6.0,22.0,0.53865,0.53865,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5856399999999999,True,0.6,0.615,buy,3,24,stable,0.5669,persistent,2026-07-25,neutral,0.5,32.54029436890474
GEHC,GE HealthCare Technologies Inc.,Healthcare,29933246464.0,14.925674,12.244535,2.7273848,0.22,1.264,93.965,0.19376,0.0564677830163117,0.093339995,0.058,0.168,1573124992.0,38638247936.0,3592999936.0,2762000000.0,20625000000.0,10540999680.0,2079000064.0,24.298,36906000000.0,12501000000.0,,9105000000.0,2084000000.0,1987000000.0,0.3998545454545454,,455736583.0,0.0602314968720722,0.4170902806018707,1.3729818780889622,1.036428347116089,0.2835040372839105,0.2833570068602859,0.5588522191513575,0.594517815588262,456955918.0,440000000.0,66.27,[],{},0.0525544395557615,10.75375692297257,13.989228072411295,0.0714835725619585,0.0669986494412245,,0.0993489442825797,1.0,20,20,0.6376054028239576,9.0,22.0,0.5185409090909091,0.5185409090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5619533333333333,True,0.9,0.6114,buy,3,19,stable,0.6245,persistent,2026-07-26,neutral,0.625,44.12532189535779
TMUS,"T-Mobile US, Inc.",Communication Services,174212595712.0,17.296059,11.248367,3.1025064,2.47,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,291814604800.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.0545052515201768,0.6357125307125308,0.998408163265306,0.912263309209874,0.5577023951249105,0.5477155286370082,0.4028015344125307,0.3912803134088014,1144579681.0,3774000000.0,162.41,[],{},0.0650699189784195,8.490140510050997,15.725311461982,0.0635917452202858,0.0578166390389857,,0.0952926254384118,1.0,20,20,0.6058352402745996,7.0,22.0,0.5094227272727273,0.5094227272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5899866666666667,True,0.7,0.6109,buy,3,17,stable,0.6084,persistent,2026-08-16,neutral,0.5,34.98883042376022
REG,Regency Centers Corporation,Real Estate,13747076096.0,24.591972,29.21126,2.0202215,4.14,0.964,71.972,0.081870005,0.0405698422224945,0.32996,0.089,0.089,743363968.0,18882516992.0,1071214976.0,583065000.0,1553524000.0,5143966208.0,193275008.0,36.397,13001283000.0,411250000.0,,511847000.0,527460000.0,827692000.0,0.7057277518725169,,182902234.0,0.0323103018158304,0.7021453961196887,0.8034627535181411,0.7296491159015268,0.4105843246393452,0.4049535824071751,0.1194900534047293,0.1173263860336552,180882203.0,206456000.0,73.53,[],{},0.0540743328114912,17.62719660857318,32.38492619519265,0.0308785635012021,0.0406636767478427,,0.0466846541349024,1.0,20,20,0.6172231344645137,7.0,22.0,0.4957045454545454,0.4957045454545454,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.621035,True,0.8,0.6104,buy,3,17,stable,0.6138,persistent,2026-08-16,neutral,0.625,29.375853103125948
MCK,McKesson Corporation,Healthcare,103908827136.0,23.753464,17.658888,-24.382524,0.42,0.893,,,0.0578453166186849,0.01117,0.077,-0.176,6801249792.0,113479827456.0,7071000064.0,6454000000.0,403430000000.0,11795999744.0,5164000256.0,-36.552,82323000000.0,57210000000.0,,67017000000.0,4762000000.0,6155000000.0,0.036065736311132,,120000000.0,0.0438514772424807,0.0371061492657032,0.8536639957025829,0.8992597883254334,0.1046366143119176,0.0983497471386744,4.900574566038653,4.778426936385414,125000000.0,247000000.0,891.23,[],{},0.0654540136719881,16.048624866198274,17.58286759466997,0.0568735443530916,0.042099122890034,,0.4216647066509865,0.9,18,20,0.6477929758482838,5.0,22.0,0.4407863636363636,0.4407863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4124033333333333,True,0.8,0.6096,buy,3,19,stable,0.4527,persistent,2026-07-26,neutral,0.5,49.4083825917053
ADP,"Automatic Data Processing, Inc.",Technology,107117936640.0,24.669718,20.124731,17.785107,2.52,1.051,91.436,0.72239,0.0698412648176309,0.20109,0.068,0.098,5243049984.0,108402524160.0,6411200000.0,5779000000.0,21947400000.0,5514699776.0,4230099968.0,15.161,63193300000.0,52561100000.0,,50024900000.0,4413500000.0,5441200000.0,0.4641643201472611,,397800000.0,0.0764428238706522,0.4602716807143656,1.0506987520214932,1.0478193142643957,0.0834075764361095,0.1698616995163886,0.3473058061535004,0.385257067265263,405300000.0,459300000.0,269.64,[],{},0.048946517721124,16.908304866483654,18.758007295379823,0.0533105667490759,0.0405355261863958,,0.4388536192703745,1.0,20,20,0.6181571056606925,6.0,22.0,0.5262636363636365,0.5262636363636365,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6250233333333334,True,0.8,0.6082,buy,3,24,stable,0.6132,persistent,2026-07-25,neutral,0.5,41.30146100165333
DG,Dollar General Corporation,Consumer Defensive,27054235648.0,15.823225,14.84021,2.9126189,1.94,1.209,169.811,0.19692,0.0488413702095968,0.03903,0.052,0.333,1738019712.0,41237745664.0,3581925888.0,2203668000.0,42724369000.0,15773100032.0,1589590016.0,42.103,30963730000.0,7897803000.0,,6961135000.0,1512311000.0,3634500000.0,0.3066093029952063,,220222000.0,0.0361437269256123,0.2959077578156848,1.1345567928218605,1.1885688154763447,0.5076473667739643,0.5609332466892644,1.3798198408266704,1.3044890084015432,219939000.0,230567000.0,122.63,[],{},0.0642420556475223,11.512730009895726,18.71322978960533,0.0534381296677857,0.0631982418249124,,0.0918095730899096,1.0,20,20,0.6145833333333334,9.0,22.0,0.5498727272727273,0.5498727272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6736500000000001,True,0.9,0.6058,buy,3,24,stable,0.6102,persistent,2026-07-25,neutral,0.375,43.42074443361716
DD,"DuPont de Nemours, Inc.",Basic Materials,17798664192.0,55.61182,16.547894,1.2926258,1.85,2.427,22.902,0.01792,-0.0361066048667439,0.00787,0.04,1.496,1835250048.0,19349663744.0,1583000064.0,860000000.0,6849000000.0,3179000064.0,1740000000.0,101.963,21575000000.0,5575000000.0,,2305000000.0,-779000000.0,560000000.0,0.3450138706380493,,136398481.0,0.0191887760672562,0.3304063104628665,2.418655097613883,3.7800218340611353,0.1480417149478563,0.1957364341085271,0.3174507531865585,0.1833988426684135,139331447.0,313000000.0,131.8,[],{},0.1031116733369739,12.223413115414758,22.499609004651163,0.0444452167943575,0.0179817887636117,,0.0446289569278671,1.0,20,20,0.5733333333333334,5.0,22.0,0.5042136363636364,0.5042136363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.580235,True,0.75,0.6058,buy,3,15,stable,0.4717,persistent,2026-09-06,neutral,0.5,46.30792941983048
AVY,Avery Dennison Corporation,Consumer Cyclical,13042381824.0,18.52422,15.384078,5.623489,2.36,1.132,158.653,0.3116,0.0781667177931536,0.076220006,0.109,0.108,1004600000.0,16452881408.0,1496499968.0,1123800000.0,8855500000.0,3685199872.0,274700000.0,30.602,8801700000.0,2990300000.0,,2653600000.0,688000000.0,881400000.0,0.2875388176839252,,76877487.0,0.0838747293020156,0.289034571764679,1.126884232740428,1.0754908125480334,0.4241112512355567,0.3750743675781157,1.00611245554836,1.041824325932272,79800396.0,135400000.0,172.09,[],{},0.0770258081350893,10.994241069038232,14.64039990033814,0.0683041451604681,0.0539833795970896,,0.1827881784616385,1.0,20,20,0.5902203039269734,6.0,22.0,0.5315000000000001,0.5315000000000001,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6253116666666666,True,0.9,0.6051,buy,3,24,stable,0.5977,persistent,2026-07-25,neutral,0.5,50.936014249389274
AIZ,"Assurant, Inc.",Financial Services,13370686464.0,13.281724,11.568073,2.195264,1.27,0.382,36.211,0.18341999,0.0240482121599576,0.07903,0.094,0.305,2149574912.0,13544886272.0,1737100032.0,1197100000.0,12814300000.0,2208100096.0,2033900032.0,123.484,36289600000.0,,,,872700000.0,1833900000.0,,,49792919.0,0.0217072237483081,,,,0.0608135664212336,0.059482133372929,0.3531121864115338,0.3391575244284792,50833749.0,109700000.0,271.08,[],{},0.1607677300479402,7.797412942538015,11.314749203909448,0.0883802178889199,0.0752914305401919,,,0.95,19,20,0.6125521750202056,10.0,22.0,0.6480636363636365,0.6480636363636365,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7190300000000001,True,0.9,0.605,buy,3,24,stable,0.5783,persistent,2026-07-25,neutral,0.5,31.563904301602747
OXY,Occidental Petroleum Corporation,Energy,56289583104.0,16.90991,14.011993,1.6824523,1.96,1.411,34.511,0.10629,0.0276292970327607,0.30318,0.534,9.649,3788124928.0,75687583744.0,13717999616.0,3722000000.0,21593000000.0,14625999872.0,4150000128.0,33.469,84186000000.0,8827000000.0,,9428000000.0,2326000000.0,10532000000.0,0.3493261705182235,,986026416.0,0.0357656972321376,0.3765384440710295,0.9362537123462028,0.952631026152715,0.2773739101513315,0.3150564690736731,0.2564915781721426,0.2576979343437299,938457983.0,1079000000.0,56.31,[],{},0.0672970862299886,5.517392175439466,20.335191763567973,0.0491758332858003,0.0591369203029466,,0.0497873137323095,1.0,20,20,0.5476190476190476,7.0,22.0,0.6334545454545455,0.6334545454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.7563716666666667,True,0.9,0.6024,buy,3,6,stable,0.46,persistent,2026-09-18,neutral,0.5,41.6912948031238
BXP,"BXP, Inc.",Real Estate,11632226304.0,34.575268,28.931715,1.9900357,4.37,0.506,211.631,0.05308,0.010578547164957,0.09304,0.037,-0.232,880636864.0,28705370112.0,1617154048.0,1014351000.0,3482279000.0,16358486016.0,495528000.0,32.316,26166164000.0,3266567000.0,,1479115000.0,276800000.0,1245157000.0,0.6063876559000586,,158548298.0,0.0005471347879124,0.6120202399317549,2.208460464534536,2.509236913056423,0.663403890612319,0.6511053487485902,0.1330832826699396,0.1306391264244787,158174995.0,653138000.0,64.31,[],{},0.075706648150163,17.75054772765841,28.29924760955528,0.0353366285138389,0.0289224077742506,,0.0410883860602374,1.0,20,20,0.5716205984309433,4.0,22.0,0.3893863636363636,0.3893863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.483365,True,0.6,0.6017,buy,3,17,stable,0.4693,persistent,2026-08-16,neutral,0.5,34.89940630520658
UNP,Union Pacific Corporation,Industrials,163020259328.0,22.219433,19.367912,8.38969,2.11,0.986,150.772,0.39696,0.1024132686734196,0.28847,0.115,0.066,4720750080.0,192075251712.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.4577723378212974,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.4709173864386352,0.4794063353762091,0.3516600189388504,0.3581185852469911,604241260.0,1309000000.0,274.41,[],{},0.0289580577252165,14.908045290939118,19.507947563680684,0.0512611589064228,0.0450056488840196,,0.1522169315441222,1.0,20,20,0.6003896443991651,7.0,22.0,0.5056545454545455,0.5056545454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.61577,True,0.8,0.6007,buy,3,24,stable,0.6005,persistent,2026-07-25,neutral,0.625,34.96484596211981
CVX,Chevron Corporation,Energy,397048152064.0,19.613373,14.916255,2.0910125,3.5,1.252,18.959,0.12231,0.0379584706739256,0.09834,0.535,3.219,21934000128.0,431268134912.0,50661998592.0,16674000000.0,184432000000.0,37075001344.0,8529999872.0,96.8,324012000000.0,38552000000.0,,33387000000.0,12299000000.0,33939000000.0,0.3041012405656285,,1980248122.0,0.0687364266865936,0.2943220242588437,1.1547009315002843,1.0610249494268376,0.1257916373467649,0.0955133144961041,0.5692134859202745,0.752765258544863,1769012274.0,1217000000.0,202.41,[],{},0.0552426702252085,8.5126553807157,25.86470762336572,0.0386627219824676,0.0509856208822419,,0.0573729032258064,1.0,20,20,0.5523809523809524,10.0,22.0,0.6120681818181818,0.6120681818181818,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.785145,True,1.0,0.6,buy,3,7,stable,0.5762,persistent,2026-09-17,neutral,0.5,49.398595451010564
FANG,"Diamondback Energy, Inc.",Energy,51663646720.0,36.105675,9.88029,1.365827,2.32,0.467,28.678,0.034930002,0.0234171603878467,0.09029,0.525,1.795,5035500032.0,69901492224.0,11779999744.0,4918000000.0,14929000000.0,12613999616.0,462000000.0,135.083,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,8758000000.0,0.3497220175497354,,284594908.0,0.0496047078404565,0.4530527079742357,0.4163043478260869,0.438578258158387,0.2093893806555116,0.1980770373892884,0.2100930212921656,0.1638084764905189,290984373.0,265000000.0,184.5,[],{},0.0974669879439745,5.933912881416103,14.213398174867832,0.0703561518292087,0.0276964770773569,,0.0740005115936141,1.0,20,20,0.5309523809523811,6.0,22.0,0.5903681818181818,0.5903681818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.6775716666666667,True,0.9,0.5952,buy,3,6,stable,0.4505,persistent,2026-09-18,neutral,0.5,35.85973141502022
