ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
USB,U.S. Bancorp,Financial Services,93576568832.0,11.988024,10.380533,1.5435225,3.6,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,130164572160.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,60.06,[],{},,,,,0.08341658308325042,,,0.7,14,20,0.7189786981986471
UBER,"Uber Technologies, Inc.",Technology,144000483328.0,15.460526,16.00207,5.265123,,0.843,51.872,0.3716,0.16266463868483222,0.17345,0.122,0.855,7244749824.0,154423492608.0,7473999872.0,5565000000.0,52017000000.0,14730999808.0,5391000064.0,13.39,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,10099000000.0,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,70.5,[],{},0.0503105938019536,20.661425642582618,27.749055275471697,0.03603726289319597,0.06468085238497061,,0.11246513883836547,0.95,19,20,0.7094277596260885
UDR,"UDR, Inc.",Real Estate,12453647360.0,21.455696,60.535717,3.761234,5.1,0.178,156.144,0.13739,0.03561338958749816,0.29563,-0.001,0.909,779827776.0,17826684928.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,33.9,[],{},0.06261842442277087,17.12824602861333,55.297975736331914,0.01808384460162037,0.04660767005647358,,0.03329730665458616,1.0,20,20,0.6729214559386973
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,23130937344.0,19.686317,16.863714,8.522725,,1.345,95.472,0.46117002,0.16479933547583514,0.0934,0.089,0.133,914087360.0,25441517568.0,1934352000.0,1548813000.0,12392820000.0,2524030976.0,213451008.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.20012986335688945,,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,540.98,[],{},0.03951795581847044,13.152475644556937,16.42646179235324,0.06087738264277428,0.05079670311109996,,0.3243620040578418,0.95,19,20,0.4793192123742158
UNP,Union Pacific Corporation,Industrials,165966872576.0,22.621052,19.724142,8.541335,2.03,0.986,150.772,0.39696,0.10241326867341961,0.28847,0.115,0.066,4720750080.0,195021864960.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,279.37,[],{},0.028443929844121522,15.13674859011236,19.807217647775747,0.050486646725583645,0.04420660895876991,,0.1522169315441222,1.0,20,20,0.5957843812412703
UAL,"United Airlines Holdings, Inc.",Industrials,35283976192.0,10.178839,7.448584,2.1132948,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,52316499968.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,108.71,[],{},0.025794286535267368,7.377873555852732,10.522224450522929,0.09503693869125768,0.09824303144985395,,0.09881745006459307,0.95,19,20,0.7434650998619952
UPS,"United Parcel Service, Inc.",Industrials,84278419456.0,18.412638,12.275778,5.5950294,6.62,1.179,189.9,0.29602,0.07623477903954029,0.050819997,0.076,-0.53,5593999872.0,108330426368.0,12083999744.0,7867000000.0,88661000000.0,28672999424.0,4653000192.0,17.705,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,8450000000.0,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,99.06,[],{},0.06637523470549314,8.96478224619201,13.770233426719207,0.07262041020013794,0.054310523022285014,,0.13688881155385418,1.0,20,20,0.8000957561679711
URI,"United Rentals, Inc.",Industrials,63108280320.0,24.390425,17.694668,6.8522243,0.78,0.764,166.793,0.28895,0.08350632826625594,0.15673,0.118,0.255,1706249984.0,78381285376.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1013.91,[],{},0.02703686386870635,16.70886561161846,19.72352425163563,0.050700878161623275,0.04099969557726034,,0.15257035359158444,1.0,20,20,0.456255881502471
UNH,UnitedHealth Group Incorporated,Healthcare,338303483904.0,24.206808,16.669476,3.4647596,2.46,0.777,69.211,0.14152999,0.03894295838568904,0.03135,0.004,0.615,24272250880.0,387665494016.0,26680999936.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,108.781,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.04829387350055988,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,376.9,[],{},0.07174697286560522,14.529646375544296,20.44217960430289,0.04891846267652933,0.04131069242999738,,0.09740913480306548,1.0,20,20,0.6371478988517348
UHS,"Universal Health Services, Inc.",Healthcare,10413493248.0,7.2088943,7.362268,1.3859127,0.45,1.116,68.74,0.20948,0.09588066869089111,0.08424,0.083,0.101,498316992.0,15678294016.0,2699612928.0,1994015000.0,17364829000.0,5262175232.0,138800000.0,127.49,15527593000.0,3407915000.0,,3239601000.0,1488796000.0,1864397000.0,0.9044615411991676,,61064008.0,0.07892998005701413,0.8996845766677712,1.0519551636142845,1.2741043953011346,0.3327304495938295,0.3424682072923311,1.1183207210544481,1.0938638258341593,64977334.0,152257000.0,176.69,[],{},0.047853009564845686,5.807608140184458,7.862676066127888,0.12718316150756387,0.1387175284287356,,0.16227346176657667,1.0,20,20,0.7478421593274404
VLO,Valero Energy Corporation,Energy,118994657280.0,17.241552,11.07206,4.759645,1.16,1.636,40.148,0.27637,0.04049113609712354,0.05446,0.517,4.535,8416374784.0,125736665088.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,86.83,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.04376176775045441,,298940136.0,0.04605689772708378,0.03664893248435106,1.6450492593380113,1.5319135204904808,0.20181761743809065,0.19187602879803137,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,413.28,[],{},0.0707290140278809,9.398061296107361,29.159708972170687,0.03429389507811534,0.05799941907781852,,0.09827024316871397,1.0,20,20,0.47380952380952385
VEEV,Veeva Systems Inc.,Healthcare,42130300928.0,42.72742,25.384756,5.8046308,,5.458,2.041,0.14425,0.10122188226911479,0.29345,0.176,0.395,1257709824.0,35039051776.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.09729723985374991,0.7452737347262216,4.885373499745885,4.511430173254653,0.010675502650917778,0.010323912675026255,0.3558513133978733,0.37421121356077774,162583789.0,,260.21,[],{},0.029852856407301852,32.58412908211327,38.23683666296001,0.026152791058908362,0.023404174649440567,,0.12480702538595945,0.95,19,20,0.25887119785424867
VTR,"Ventas, Inc.",Real Estate,44467322880.0,157.61818,109.73418,3.0354705,2.4,0.295,84.928,0.02012,0.009110666174494042,0.04093,0.217,-0.067,1486853504.0,57749598208.0,2380859904.0,857524000.0,5833980000.0,12918999040.0,198956000.0,28.559,27591945000.0,1326092000.0,,1387956000.0,251381000.0,1646726000.0,0.4137936708730575,,474926000.0,0.003098991534165968,0.4258902748145612,0.9554279818668603,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,86.69,[],{},0.03343699165367879,24.255773349358737,67.34458535038087,0.0148490037439119,0.006344445799336092,,0.03272494122936779,1.0,20,20,0.1815699689837621
VLTO,Veralto Corporation,Industrials,23036033024.0,23.801006,19.809307,7.4507174,0.55,1.775,115.978,0.34312,0.12218900298973093,0.17346,0.075,0.101,807124992.0,24511033344.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,94.49,[],{},0.035037499345442855,17.633836938129498,19.19423127956147,0.05209898669215404,0.042015030793236215,,0.22653893915203122,1.0,20,20,0.508789738174274
VRSN,"VeriSign, Inc.",Technology,27402047488.0,32.912052,27.39763,-12.156406,1.07,0.591,,,0.6227468134851799,0.49769002,0.06,0.077,832837504.0,28677935104.0,1186000000.0,1121000000.0,1656600000.0,2340300032.0,1034099968.0,-24.935,1325900000.0,652500000.0,,1333100000.0,825700000.0,1091100000.0,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.48946065561473256,0.4335445104826595,1.3560600346934157,1.2808389619623177,1.2494154913643563,1.1072875933167436,95000000.0,77000000.0,303.12,[],{},0.030393258181335505,24.180383730185497,25.582457719892954,0.03908928574999261,0.03038400644238165,,-155.69444444444446,0.9,18,20,0.5907563025210084
VRSK,"Verisk Analytics, Inc.",Industrials,22830667776.0,26.9447,20.16587,-19.680243,1.14,1.005,,,0.1466064078766847,0.28237,0.044,-0.034,1055550016.0,26895566848.0,1515800064.0,1343900000.0,3072700000.0,4617099776.0,552200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,1436000000.0,0.6987991017671754,,138397709.0,0.22451755105869112,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,175.41,[],{},0.04623386518328705,17.743479161114482,20.01307154401369,0.049967342484173546,0.037113050061793225,,0.3450143766687205,0.9,18,20,0.6741659176851637
VZ,Verizon Communications Inc.,Communication Services,199803142144.0,12.5234375,9.108507,1.9226772,5.88,0.604,184.081,0.15842,0.042482770903729795,0.11643,-0.007,-0.22,17466624000.0,392929148928.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.045504287634094163,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.44932444132212596,0.43761940781521713,0.34183862780699453,0.35036170008135975,4209680158.0,6694000000.0,48.09,[],{},0.08741916574771201,7.69212563579533,13.42934307146519,0.07446380620991137,0.07985028072364317,,0.08558065799326095,1.0,20,20,0.7722654462242563
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,128844324864.0,29.589056,25.249094,6.3605313,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,122969522176.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.023769371416398913,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.07741022136225659,0.46801466287095894,0.4890605861573145,256940382.0,13300000.0,508.34,[],{},0.02039583519703979,24.109307508577167,27.00015856666081,0.03703681952574817,0.03379627927298526,,0.20909199423371805,0.95,19,20,0.3321587426273369
VRT,Vertiv Holdings Co,Industrials,96012197888.0,56.55102,27.33832,20.178816,0.1,1.379,70.166,0.43943,0.10913497756378762,0.15088001,0.241,0.53,2696537600.0,96239804416.0,2678799872.0,1896200000.0,10229900000.0,3338200064.0,3110599936.0,12.359,12212400000.0,6819500000.0,,4407000000.0,1332800000.0,2113800000.0,0.363170705480992,,382553680.0,0.05428962496578155,0.3662348036645947,1.5474245518493306,1.6473361317403938,0.26431332088696735,0.3444073364358062,0.8376649962333366,0.8772844237612921,380703974.0,86100000.0,249.39,[],{},0.028085364769438577,35.926462973938804,50.754036713426856,0.01970286630886746,0.017683147006013332,,0.2429343787634202,1.0,20,20,0.1983988744893727
VTRS,Viatris Inc.,Healthcare,19468615680.0,,6.370696,1.3465205,2.83,1.585,95.535,-0.02754,-0.09450408812387244,-0.02787,0.049,,2677337600.0,31581814784.0,4292499968.0,253500000.0,14299900000.0,13623700480.0,1510499968.0,12.588,37193100000.0,9789200000.0,,7094300000.0,-3514900000.0,2315900000.0,0.3505968573206806,,1151215081.0,-0.015281596302730785,0.38153779351800965,1.3798683450093738,1.6473509360833305,0.3951808265511614,0.3447130062239614,0.3844772283030992,0.35515615324005023,1193647828.0,471300000.0,16.95,[],{},0.1375206971058766,7.357440889793386,124.5830957948718,0.008026771157192282,,,0.0084222626815687,0.95,19,20,0.8045347317961055
VICI,VICI Properties Inc.,Real Estate,26117558272.0,9.193798,7.93311,0.8953308,7.76,11.236,60.277,0.09849,0.05940165697546503,0.67496,0.057,-0.414,267028992.0,44092248064.0,3639224064.0,3655301000.0,4006116000.0,17843673088.0,300947008.0,26.493,46724168000.0,19339997000.0,,724974000.0,2775493000.0,2509991000.0,0.993327701943728,,1068811371.0,0.05904502066832507,0.9930128429117181,26.67681461680005,27.916755158771014,0.378599357831262,0.3890345465421938,0.08573969685238697,0.08484229519137983,1056366685.0,843614000.0,23.72,[],{},0.010224117783869379,12.115837686437105,12.062549175567211,0.08290121643818936,0.10876897665143394,,0.07946445757288703,1.0,20,20,0.7436083743842364
V,Visa Inc.,Financial Services,691411156992.0,31.34383,24.545631,19.517223,0.73,0.985,67.821,0.6119,0.20133096449757595,0.50782,0.144,0.102,20404000768.0,687486861312.0,31093999616.0,26556000000.0,40000000000.0,23857999872.0,13792000000.0,18.87,99627000000.0,37766000000.0,,35048000000.0,20058000000.0,23059000000.0,0.803625,,1925199951.0,0.2088963189470009,0.803985971162946,1.0775507874914403,1.2834408115548517,0.2526523934274845,0.22046111034694374,0.4014975859957642,0.3801250648072711,1972453147.0,589000000.0,368.29,[],{},0.0295106617266173,22.109952717637544,25.888193301400815,0.038627647296881465,0.03190420570810906,,0.4112172687715821,1.0,20,20,0.17154510025354014
VST,Vistra Corp.,Utilities,47213801472.0,23.681818,13.570836,15.7225895,0.65,0.973,373.28,0.42962003,0.022719614921780987,0.1155,-0.055,-0.062,37125000.0,69774802944.0,6646000128.0,2134000000.0,17738000000.0,20508000256.0,435000000.0,8.947,41550000000.0,9179000000.0,,11814000000.0,944000000.0,4070000000.0,0.3288984101928064,,338059635.0,0.07039978819168652,0.43689038550859266,0.7769595395293719,0.9628795066413662,0.4829843561973526,0.45136351601800373,0.42690734055354995,0.4560232989144824,339754307.0,982000000.0,140.67,[],{},0.0007863166879713523,10.498766415913016,32.69672115463918,0.030584106439006498,0.042226487848188006,,0.0717648641377455,1.0,20,20,0.40182795698924734
VMRK,"AvalonBay Communities, Inc.",Real Estate,47370760192.0,23.45594,41.560028,,4.16,0.348,75.129,0.08487,0.04737267979194613,0.33253,0.033,,1387120000.0,,1832704000.0,919756000.0,3040725000.0,9187223552.0,90121000.0,,22192137000.0,353083000.0,,1542987000.0,1051301000.0,1671105000.0,0.6313662037836372,,391245275.0,0.05152171564264626,0.6315900742580799,0.2288308326641767,0.35787400255934393,0.427798007916047,0.3928686407529412,0.1370181249331689,0.13874546402823862,397315483.0,259181000.0,61.22,[],{},0.029282198435866724,,,,0.04263312406153836,,0.04454207558180361,0.85,17,20,0.5203071650115986
VMC,Vulcan Materials Company,Basic Materials,31206447104.0,28.399765,22.633951,3.6815715,0.86,1.757,58.22,0.13234,0.06447150966443918,0.13748,0.025,0.027,843600000.0,35978248192.0,2340300032.0,1567200000.0,7941100000.0,4942099968.0,194200000.0,65.415,16700400000.0,2567900000.0,,956100000.0,1076700000.0,1813000000.0,0.2738411555074234,,130600000.0,0.05331252046209251,0.26957143049732396,2.6858069239619287,1.828504559761117,0.2924900002395152,0.34076984238342456,0.47550358075255683,0.4336618960759553,132061259.0,239700000.0,240.83,[],{},0.02703287552051603,15.37334858781047,22.957024114344055,0.04355965281123602,0.03521155896888584,,0.09954078618928755,1.0,20,20,0.4175
WRB,W. R. Berkley Corporation,Financial Services,25982214144.0,14.401234,14.458025,,0.57,0.406,31.527,0.20207001,0.040375760325860925,0.12943,0.012,0.15,3045504768.0,26412666880.0,2580506880.0,2407435000.0,14639850000.0,3103180032.0,3898912000.0,,44071071000.0,,,,1779403000.0,3582616000.0,,,377155799.0,0.04328896390065015,,,,0.06443512570865365,0.07003099148801442,0.3321872981031026,0.3374919898475786,380066070.0,126892000.0,69.99,[],{},0.11721498218439132,10.235456872721068,10.971289725371609,0.09114698682028734,0.06943849395128222,,,0.85,17,20,0.5336190157881334
GWW,"W.W. Grainger, Inc.",Industrials,59658526720.0,32.2621,24.814037,14.441543,0.79,2.805,61.977,0.46091,0.1903592948002678,0.09923001,0.103,0.205,1247750016.0,62248525824.0,3216000000.0,2495000000.0,17942000000.0,2796999936.0,589000000.0,87.706,8962000000.0,5484000000.0,,1940000000.0,1706000000.0,2015000000.0,0.3906476424032995,,47418781.0,0.2162192773813569,0.39363932898415654,2.8268041237113404,2.488937093275488,0.31934835974112924,0.3605164797825348,2.0020084802499443,1.944501075999547,48332870.0,81000000.0,1266.61,[],{},0.020914864724302734,19.355884895522387,24.94930894749499,0.040081270471437405,0.030996122385089628,,0.3553118769581316,1.0,20,20,0.3142942787614629
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,47333888000.0,37.71602,22.522509,4.225677,0.44,1.121,61.686,0.11553001,0.05301554216321537,0.10593,0.175,0.189,1101374976.0,53639888896.0,2651000064.0,1793000000.0,11167000000.0,6936000000.0,660000000.0,66.316,22069000000.0,5694000000.0,,5150000000.0,1170000000.0,1759000000.0,0.3408256469956121,,170600000.0,0.05646454924606994,0.32405891980360063,1.105631067961165,1.3035337552742616,0.25107617019348405,0.2128114640145439,0.5060038968689111,0.5553951449042883,171300000.0,225000000.0,280.23,[],{},0.023268212744323898,20.233831611103273,29.91627936196319,0.03342661658894126,0.026513932275993066,,0.10597553046870382,1.0,20,20,0.2944593929257803
