ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
EW,Edwards Lifesciences Corporation,Healthcare,49363337216.0,46.34054,25.498339,4.7896533,,4.421,6.806,0.1046,0.07837368221242298,0.1739,0.167,0.082,902137472.0,46394732544.0,1903600000.0,1636200000.0,6067600000.0,702899968.0,3671500032.0,17.899,13697200000.0,6738900000.0,,1813700000.0,1073500000.0,,0.7801107521919705,,580700000.0,0.3197628549324795,0.7945583233753102,3.7155538402161326,4.175790592612278,0.051499576555792424,0.05361807082181183,0.4429810472213299,0.4166507089074935,588600000.0,20400000.0,85.73,[],{},0.01827545548738939,24.37210156755621,28.355172071873856,0.035266934634190526,0.021579377365908987,,0.1376867084613119,0.9,18,20,0.20346517630665187
EA,Electronic Arts,Communication Services,52381983477.1344,59.515667,21.695284,7.743059,0.36,1.046,27.41,0.1349,0.06755007234787906,0.11778,0.119,0.853,2219124992.0,51255984128.0,1484999936.0,1162000000.0,7531000000.0,1854000000.0,2980000000.0,26.979,13131000000.0,3973000000.0,,3797000000.0,887000000.0,,0.789669366617979,,250710000.0,0.09063712807244502,0.7932466836392872,1.0463523834606268,0.9470945359930616,0.11788896504455106,0.15774579560155239,0.5735282918284974,0.6034120310478654,252315000.0,53000000.0,208.9,[],{},0.04236427956128627,34.51581571515973,44.11014124612737,0.022670523642628206,0.016802298460336502,,0.12449110777801585,0.95,19,20,0.2322725972540046
ELV,"Elevance Health, Inc.",Healthcare,80916103168.0,16.50199,12.584885,1.8113894,1.84,1.518,68.953,0.11133,0.04660312443412844,0.02468,0.014,-0.131,4306375168.0,74585104384.0,8323999744.0,8112000000.0,199125000000.0,31043999744.0,37513998336.0,205.98,121494000000.0,,,,5662000000.0,,,,220723898.0,0.05115964718664716,,,,0.2637661119067608,0.26719366236343883,1.6389698256704035,1.5126316419851311,227479695.0,1402000000.0,373.11,[],{},0.053220249114802255,8.960248279411768,9.194416220907298,0.10876166316313672,0.06059875202930071,,,0.9,18,20,0.7116039065503829
EME,"EMCOR Group, Inc.",Industrials,33139353600.0,24.996975,22.650534,8.552974,0.22,1.26,13.355,0.39229,0.13698873549612928,0.07537,0.197,0.3,891520000.0,32671811584.0,1850836992.0,1568542000.0,16986422000.0,516518016.0,916419968.0,87.006,9291399000.0,5937345000.0,,4864940000.0,1272817000.0,,0.19327130810714582,,44520367.0,0.13051882641201493,0.18982761087444314,1.2204354010532503,1.2973920902061526,0.05039165791932948,0.04442729210612154,1.828187768063776,1.8876649992814074,45810125.0,12020000.0,744.16,[],{},0.026902154180822646,17.65245222848885,20.829414567158548,0.04800903053591753,0.040004840585710875,,0.35435593100489576,0.95,19,20,0.49792023104313726
EMR,Emerson Electric Co.,Industrials,78156349440.0,32.226326,19.434973,3.8494852,1.59,0.868,69.182,0.12328,0.05464207415880278,0.13354,0.029,0.279,3272250112.0,90438352896.0,5874999808.0,3532000000.0,18016000000.0,14056999936.0,1791000064.0,36.249,41964000000.0,8583000000.0,,9797000000.0,2293000000.0,,0.528363676731794,,562800000.0,0.04447859693531619,0.5079464898239195,0.8760845156680617,1.7749912922326716,0.3278762749022972,0.18885322967047868,0.42932036984081595,0.39533517154093023,570200000.0,387000000.0,139.54,[],{},0.041868000942291705,15.393762698145096,25.605422677236692,0.039054227403518056,0.031030530753024716,,0.10980197096403146,0.95,19,20,0.6146820234704317
ETR,Entergy Corporation,Utilities,52837228544.0,28.887754,22.301126,2.9887302,2.26,0.957,192.883,0.10751,0.024666991140582382,0.13414,0.12,0.012,-3913097728.0,82642108416.0,5490236928.0,3215073000.0,12946686000.0,34058442752.0,3572052992.0,37.889,71890730000.0,5806851000.0,,7822968000.0,1773328000.0,,0.47716913810993794,,452339365.0,0.016378815803023528,0.48303490009346234,0.7422823409222689,0.7193929606382681,0.4303049224844427,0.4463477653476078,0.1800883924812003,0.18335618355613714,429580416.0,1336651000.0,113.24,[],{},-0.07405948108616982,15.052557749289177,25.704582264850597,0.03890356939849737,0.034616744520878984,,0.05018238345831403,0.95,19,20,0.23028673835125452
EOG,"EOG Resources, Inc.",Energy,74509410304.0,13.755162,9.564089,2.420745,2.92,1.716,26.873,0.18195,0.0961408521400027,0.23322001,0.156,0.396,2864250112.0,78966407168.0,12586000384.0,7250000000.0,22582000000.0,8305999872.0,3848999936.0,57.788,51799000000.0,7656000000.0,,4691000000.0,4980000000.0,,0.6337791161101762,,537670216.0,0.1356970287797228,0.6833775344340833,1.6320613941590278,2.0974971983563693,0.1623197359022375,0.10738354596702411,0.4359543620533215,0.4954435637689145,557208477.0,235000000.0,139.89,[],{},0.03844145458021742,6.274146254467491,10.891918230068965,0.09181119237925717,0.07269997983302559,,0.1539016727519742,0.95,19,20,0.6766666666666667
EQT,EQT Corporation,Energy,30998691840.0,9.404175,11.856375,1.2340945,1.33,0.658,20.816,0.13402,0.04879413174600053,0.35074002,0.499,4.9,2503225856.0,40332820480.0,7665675776.0,3014406000.0,8353217000.0,5992411136.0,326568000.0,40.159,41792874000.0,1895151000.0,,2484841000.0,2039247000.0,,0.4587503233784062,,624076000.0,0.005788991308240432,0.14691512682796803,0.7626850168682825,0.6965853614939211,0.1880332996481649,0.23514926027965424,0.19987180111135694,0.13111118670970096,596870000.0,438695000.0,49.56,[],{},0.0807526288180295,5.261482700100046,13.380022624689573,0.07473828916811721,0.10633574981324784,,0.0766867678166445,0.95,19,20,0.7257142857142858
EFX,Equifax Inc.,Industrials,21361975296.0,31.176058,17.240019,4.6525316,1.26,0.607,113.353,0.1437,0.05565482712698707,0.11123,0.143,0.34,1024662528.0,26352142336.0,1928899968.0,1095200000.0,6074500000.0,5308100096.0,183400000.0,38.061,11864200000.0,1412200000.0,,2335400000.0,660300000.0,,0.5644744423409334,,120400000.0,0.05137166862254877,0.5566527609089789,0.604692986212212,0.7510902566933481,0.4292999106555857,0.4260846641835468,0.5120024949006254,0.48311138323383845,123952015.0,212300000.0,177.08,[],{},0.04796665635091651,13.66174647372901,24.06148861943024,0.041560188391356445,0.03207589618931297,,0.11493577365460499,0.95,19,20,0.6030131760271165
EQIX,"Equinix, Inc.",Real Estate,100596736000.0,70.44199,52.813267,7.0356474,1.93,1.178,162.961,0.10059,0.033631449141775245,0.14928001,0.121,0.2,2725125120.0,122592731136.0,4281999872.0,1966000000.0,9217000000.0,23335999488.0,1362000000.0,144.976,40141000000.0,5125000000.0,,3893000000.0,1350000000.0,,0.5109037647824671,,98226000.0,0.023229300270770983,0.4893689986282579,1.3164654508091447,1.626455658405494,0.5661543060710994,0.5404303833547099,0.22961560499240177,0.2493373236425823,97287000.0,527000000.0,1020.0,[],{},0.02708959781756736,28.629783932884713,62.356424789420146,0.0160368398826109,0.014196078219823147,,0.05423747517104392,0.95,19,20,0.18136135388526936
EQR,Equity Residential,Real Estate,25869528024.0,27.6,44.069744,,4.07,0.115,78.42,0.08671,0.05399054074123026,0.30632,0.025,-0.646,1416540928.0,34829119488.0,1892307968.0,869752000.0,3093959000.0,8643318784.0,34677000.0,,20746023000.0,158854000.0,,1037181000.0,1120089000.0,,0.6287840271962234,,377806173.0,0.04971787701131065,0.632709619919815,0.15315938105306595,0.16331870426717351,0.40873303765256597,0.4044624563025675,0.14913504144866704,0.14303939834241586,379475383.0,306798000.0,69.0,[],{},0.054757123001464465,18.405629568220473,40.04488576973666,0.024971977838821442,0.036231884057971016,,0.0441300407197947,0.85,17,20,0.682416640182213
ERIE,Erie Indemnity Company,Financial Services,11886009344.0,20.835014,16.224838,5.0503235,2.57,1.29,2.108,0.2585,0.16669294208490526,0.13971,0.023,0.087,447472992.0,11652569088.0,826961984.0,,4148570000.0,49621000.0,283062016.0,45.009,3355481000.0,,,,559335000.0,,,,52289868.0,0.20782077494604678,,,,,,1.2363562779822028,1.3371132314667173,52289868.0,,227.31,[],{},0.037647033503795974,14.09081591832884,,,0.04799612805635744,,,0.85,17,20,0.40756671189507016
ESS,"Essex Property Trust, Inc.",Real Estate,20190547968.0,32.98761,47.871105,3.4657247,3.54,0.3,121.856,0.105579995,0.05089030640529237,0.29132,0.064,-0.478,983003264.0,25831399424.0,1278588032.0,601913000.0,1887345000.0,6857027072.0,41705000.0,84.522,13159009000.0,325247000.0,,419792000.0,669666000.0,,0.6778342062526989,,64442290.0,0.057360672044460125,0.6805686268984756,0.774781320272897,0.6641997277947226,0.5206893619420733,0.5147292652737501,0.14342607410634037,0.13726314864466904,64280466.0,258404000.0,292.93,[],{},0.04868630933434605,20.203066802990378,42.91550344318863,0.023301602445927168,0.030314411986803534,,0.04724882227848069,0.95,19,20,0.45867768419937505
EL,Estée Lauder Companies (The),Consumer Defensive,29714215375.250587,,25.834517,,1.7,1.268,232.908,-0.05949,-0.05695757088276694,-0.01672,0.046,-0.455,1807624960.0,35888218112.0,2350000128.0,1141000000.0,14326000000.0,9299999744.0,3126000128.0,,19892000000.0,7069000000.0,,5435000000.0,-1133000000.0,,0.7397040346223649,,359766854.0,0.01799141947686488,0.716555612506407,1.3006439742410303,1.389337074710628,0.47591996782626184,0.45329150712737004,0.720189020711844,0.7200258338330949,358688603.0,357000000.0,82.13,[],{},0.06083367631189743,15.271581343505357,31.45330246450482,0.03179316388568431,,,0.0789237047796915,0.8,16,20,0.3631920376788412
EG,"Everest Group, Ltd.",Financial Services,15138907136.0,7.7884774,6.3289948,0.9957678,2.09,0.382,23.471,0.13822,0.02545029913299421,0.11732,-0.047,2.307,3993250048.0,15089907712.0,,2038000000.0,17218000000.0,3588999936.0,3638000128.0,384.196,62514000000.0,,,,1591000000.0,,,,40700000.0,0.02436946451074706,,,,0.05741113990466135,0.06366589162421682,0.27542630450779026,0.3030830123710974,42978585.0,151000000.0,382.57,[],{},0.263773997166819,,7.404272675171737,0.13505715468221943,0.12839480024683644,,,0.85,17,20,0.8500890029767383
EVRG,"Evergy, Inc.",Utilities,19729608704.0,22.763296,18.776571,1.9425341,3.25,0.446,155.555,0.08866999,0.02520288083420475,0.14626999,0.05,0.185,-1101750016.0,35637108736.0,2787000064.0,1532900000.0,5961600000.0,15876299776.0,18400000.0,44.061,33948500000.0,1815800000.0,,3695900000.0,855600000.0,,0.522661701556629,,230262674.0,0.027058338831736473,0.5189745694594086,0.49130117156849484,0.5022116644823067,0.4478018174587979,0.43582976324340733,0.17560716968349116,0.18113133903928183,229983615.0,616300000.0,85.59,[],{},-0.055842466646418086,12.786906321362753,23.248162786874552,0.043014151662968396,0.043930369310314285,,0.05067002505569769,0.95,19,20,0.5600955794504182
ES,Eversource Energy,Utilities,28063092736.0,15.978587,15.213327,1.6971436,4.22,0.651,181.822,0.10912,0.026531733232020696,0.12549,0.094,0.074,587291392.0,58288168960.0,4898722816.0,2988589000.0,13547244000.0,30339694592.0,270184000.0,43.968,63786711000.0,5077186000.0,,7808512000.0,1692372000.0,,0.8469225179674922,,375416880.0,0.013619589140472945,0.8308580534314937,0.6502117176742509,0.7552604487723995,0.4721186831532982,0.48854907469777975,0.21238348533129417,0.19969633454104488,366608052.0,1243266000.0,74.62,[],{},0.020927536302747157,11.898646065382932,19.503574750492625,0.0512726519519065,0.06258375662378657,,0.05338844502660759,0.95,19,20,0.8777777777777778
EXC,Exelon,Utilities,47333605376.0,16.945055,15.229479,1.6146597,3.63,0.939,174.794,0.09764,0.02374538903663035,0.11212,0.079,-0.003,-2807749888.0,97861607424.0,8248999936.0,5145000000.0,24258000000.0,51241000960.0,713000000.0,28.65,116570000000.0,9546000000.0,,10331000000.0,2768000000.0,,0.42930167367466404,,1022401000.0,0.02282342462703184,0.4084158415841584,0.9240151001839125,0.8723337842055977,0.42961310800377456,0.4328007867587026,0.20809813845757913,0.21364952126475173,1005046000.0,2127000000.0,46.26,[],{},-0.05931831868069867,11.863451107196129,19.0207205877551,0.052574243724697066,0.059014266994117166,,0.04842854319035383,0.95,19,20,0.779689366786141
EXE,Expand Energy,Energy,21083238400.0,6.5572915,10.425612,1.0825052,3.62,1.111,25.883,0.17568001,0.06430515784636053,0.24906999,0.41,,1687624960.0,23922237440.0,7424000000.0,2771000000.0,12189000000.0,5058999808.0,2220000000.0,81.413,28287000000.0,2916000000.0,,2901000000.0,1819000000.0,,0.5084912626138322,,239249874.0,-0.025596902559690257,0.2703150912106136,1.0051706308169597,0.6394492475184118,0.17888075794534591,0.20617337061733707,0.4309046558489766,0.15132286513228652,231769886.0,235000000.0,88.13,[],{},0.08004581307585082,3.2222841379310343,8.633070169613857,0.11583364670424406,0.15250198957908154,,0.10915465217048767,0.95,19,20,0.9095238095238095
EXPE,"Expedia Group, Inc.",Consumer Cyclical,32258332672.0,23.742933,11.705434,55.993744,0.65,0.731,256.536,0.71494,0.05292000654343203,0.098079994,0.147,,3478249984.0,32434333696.0,2596999936.0,2163000000.0,14733000000.0,4710000128.0,5793999872.0,4.8,24452000000.0,12199000000.0,,16657000000.0,1294000000.0,,0.9011742347111925,,122498649.0,0.05511881365016973,0.894602293477467,0.7323647715675091,0.7211079274116523,0.26235072795681336,0.2917187779167411,0.602527400621626,0.6115329640879043,128794452.0,299000000.0,268.77,[],{},0.10782485317411014,12.489154599655716,14.99506874526121,0.06668859056188209,0.042117795640496475,,0.27748556767158433,0.95,19,20,0.5018560196887342
EXPD,"Expeditors International of Washington, Inc.",Industrials,23908620288.0,29.483871,26.045452,10.564643,0.89,1.789,24.708,0.36641,0.16558887273639775,0.07475,0.044,0.163,783248512.0,23159357440.0,1137555968.0,1052546000.0,11069009000.0,564980992.0,1316497024.0,17.303,4893638000.0,3755622000.0,,2072807000.0,810332000.0,,0.1292198786720654,,133884000.0,0.17038177642961616,0.12726174152859554,1.8118532019623632,1.7710248331335565,0.11659812188805138,0.1196639028044837,2.2619182293418514,2.2295948349948618,138003000.0,,182.8,[],{},0.032760088309785114,20.358872962283996,22.003178426406066,0.04544797940646146,0.03391684897820914,,0.37313330717083015,0.95,19,20,0.4870608194769788
EXR,Extra Space Storage Inc.,Real Estate,32698011648.0,33.36937,31.174646,2.3469777,4.37,0.689,98.092,0.0683,0.033283128382179276,0.27142,0.038,-0.106,1340995200.0,45980139520.0,2284812032.0,1489001000.0,3377542000.0,13941396480.0,141698000.0,63.128,29264046000.0,1894482000.0,,1655284000.0,973999000.0,,0.7077694370639951,,211155322.0,0.029627121201018056,0.7219897927539729,1.1445057162396302,0.9314158572695502,0.4781210704767208,0.45160477047812725,0.11541609796540096,0.11289900008756262,211995510.0,635132000.0,148.16,[],{},0.04101152126423024,20.12425480784583,30.87985805247948,0.03238356854816259,0.029967602025450284,,0.05393219007791802,0.95,19,20,0.5088115366279994
XOM,ExxonMobil,Energy,610799452160.0,24.80808,13.941488,2.4011343,2.8,1.036,18.261,0.09873,0.06424339614236714,0.077649996,0.026,-0.434,11630499840.0,656640442368.0,56007000064.0,33938000000.0,323905000000.0,47660998656.0,8434999808.0,61.371,448980000000.0,83382000000.0,,72330000000.0,28844000000.0,,0.21994103209274324,,4179000000.0,0.07427090798831247,0.22621275943486605,1.1527996681874741,1.3084045685351386,0.09696868457392312,0.09197860962566845,0.7214241168871665,0.7481051877170737,4353094536.0,603000000.0,147.36,[],{},0.01904143790383324,11.724256639663748,19.348236265189463,0.05168429753977928,0.04030944756708298,,0.0901048718969866,0.95,19,20,0.38904761904761903
FFIV,"F5, Inc.",Technology,23080833024.0,33.559887,23.136318,6.3616924,,1.611,7.12,0.2034,0.10956260408273323,0.21962999,0.11,0.04,759182528.0,21897881600.0,903073984.0,791433000.0,3088072000.0,259860992.0,1442811008.0,64.306,6319492000.0,2518701000.0,,1612581000.0,692380000.0,,0.8141306290785966,,57684000.0,0.10097587673196029,0.8019803843586211,1.5619066577120777,1.416082134564224,0.04142595639016554,0.04446175345679426,0.4886582655694477,0.5017135209595432,58094000.0,,409.095,[],{},0.03289233656387462,24.24815905227096,27.668648641135764,0.03614198918675311,0.02979747816194971,,0.16814275859475566,0.9,18,20,0.5036515679698986
FDS,FactSet Research Systems Inc.,Financial Services,9179111424.0,17.001976,13.119869,4.543518,1.8,0.683,77.284,0.27032,0.13870870614124758,0.2321,0.064,-0.096,621161344.0,10445516800.0,932542016.0,748303000.0,2321748000.0,1570642048.0,304236000.0,56.804,4304272000.0,729759000.0,,521306000.0,597040000.0,,0.5271743531167035,,37645870.0,0.13245886600378787,0.540663060766499,1.3998668728155823,1.2530214401573458,0.3620842270191103,0.3882987590751263,0.5394055022545043,0.5432883522727273,37952270.0,56324000.0,258.09,[],{},0.0676711846394948,11.201121902050577,13.958940161939749,0.07163867660430166,0.05881669283617387,,0.1978085449353761,0.95,19,20,0.483951502747739
FICO,Fair Isaac Corporation,Technology,29153519616.0,39.84501,23.069735,-13.933983,,2.223,,,0.3489826473811019,0.33675,0.387,0.69,730540992.0,32590718976.0,1163016960.0,935772000.0,1990869000.0,3656617984.0,219419008.0,-90.219,1868133000.0,705165000.0,,849215000.0,651946000.0,,0.8223278377432166,,23763783.0,0.2985131708543767,0.7972630399772697,0.8303727560158499,1.6235533875908859,1.6459631086223518,1.298681401072482,1.0656998190171685,0.9997916040896824,24392000.0,133647000.0,1257.11,[],{},0.02505841495717949,28.022565531632488,34.82762785806799,0.028712836948737094,0.025097245552203398,,0.9183977513401471,0.8,16,20,0.5895050226816315
FAST,Fastenal Company,Industrials,52199669760.0,38.880344,32.54796,12.82854,2.11,4.18,10.851,0.34334,0.24904510281224643,0.15454,0.147,0.146,916124992.0,52436463616.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,,0.45011889518931775,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,45.49,[],{},0.017550398234550058,26.82583657726159,31.670268536570635,0.03157535588450313,0.025719937045824492,,0.38173518087289326,0.95,19,20,0.37399232748373634
FRT,Federal Realty Investment Trust,Real Estate,10953456640.0,21.840553,40.58798,3.4545903,3.59,0.659,138.432,0.14783,0.04502259469950035,0.38574,0.103,1.525,448925248.0,16113064960.0,836086016.0,459513000.0,1278975000.0,4934187008.0,120918000.0,36.479,9130460000.0,366261000.0,,351018000.0,411077000.0,,0.6724853886901621,,86266009.0,0.03462949149166363,0.6741666195407384,1.0434251234979404,1.1618805582686476,0.5507178170650767,0.5350594744225554,0.14007782740409574,0.14105410863910842,85666220.0,183614000.0,126.02,[],{},0.0409848016707902,19.27201825128959,35.065525806669235,0.02851803807287574,0.045786386452760605,,0.05233965894415613,0.95,19,20,0.557026749298162
