ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
MNST,Monster Beverage Corporation,Consumer Defensive,83592732672.0,40.638096,32.59342,8.926778,,3.729,0.992,0.25704,0.19075407863392982,0.23079,0.202,0.18,1681231104.0,80266412032.0,2933317120.0,2419354000.0,8294343000.0,92932000.0,3419256064.0,4.78,9988945000.0,5361084000.0,,1447780000.0,1905432000.0,2098177000.0,0.5584764218214752,,1956226000.0,0.1954956083548201,0.54037571724726,3.7029686830872093,3.3179416483905975,,0.048444965461597864,0.8303522544172582,0.9706727050303475,1946158000.0,,42.67,[],{},0.020112168250280695,27.363700803000803,33.17679514118232,0.030141549108180773,0.024607452081416414,,0.2832580801330966,0.95,19,20,0.22009803921568624
MCO,Moody's Corporation,Financial Services,80936140800.0,30.035347,24.695957,26.75617,0.87,1.19,240.682,0.76932,0.15533796588755527,0.34252,0.151,0.567,2579124992.0,87201136640.0,4052999936.0,3462000000.0,7718000000.0,7619999744.0,1496000000.0,17.467,15830000000.0,5186000000.0,,2981000000.0,2459000000.0,2901000000.0,0.7443638248250842,,177542987.0,0.1327313769751693,0.7255925507900677,1.7396846695739685,1.4706700027800945,0.46437144662034113,0.49958078039342146,0.4875552747946936,0.45714285714285713,180309059.0,281000000.0,467.35,[],{},0.031866172101944354,21.5152079982663,25.18808106296938,0.039701317361177005,0.03329410510889053,,0.2694373102965211,1.0,20,20,0.2014165033602374
MS,Morgan Stanley,Financial Services,308333576192.0,16.026123,14.423851,2.8955326,2.32,1.999,517.282,0.17969999,0.011871686369493125,0.25897,0.28,0.624,,187614576640.0,,,65966000000.0,607495979008.0,739076014080.0,67.801,1420270000000.0,,,,16861000000.0,-17889000000.0,,,1582834137.0,0.011019932168572865,,,,0.2608926471727207,0.2554756059522448,0.046446098277088156,0.04742192020054795,1606653706.0,49017000000.0,196.32,[],{},,,,,0.06239812336396021,,,0.8,16,20,0.4867555717939351
MOS,The Mosaic Company,Basic Materials,7530948096.0,,15.1425085,0.6569242,3.61,1.337,52.249,-0.05073,0.022087328074640217,-0.05213,-0.06,,-746275008.0,13487047680.0,1718700032.0,1078700000.0,12052400000.0,6079099904.0,294000000.0,36.062,24480100000.0,5237500000.0,,3982800000.0,540700000.0,824800000.0,0.15780259533370947,,317408647.0,0.007629558541266794,0.13592800374006545,1.3150296273978106,1.07839282717618,0.2156649686888534,0.19411097539696387,0.4923345901364782,0.4852032804048159,316932047.0,241500000.0,23.69,[],{},-0.09909442987615034,7.847237696449871,12.503057087234634,0.07998043942556893,,,0.05262644348280018,0.95,19,20,0.5700000000000001
MSI,"Motorola Solutions, Inc.",Technology,75284783104.0,36.21895,23.411945,28.176525,1.05,1.099,357.85,0.91567004,0.11109391923255454,0.17438999,0.133,0.095,1979000064.0,84209778688.0,3758000128.0,2959000000.0,11682000000.0,9619000320.0,710000000.0,16.145,19389000000.0,6300000000.0,,6078000000.0,2154000000.0,2837000000.0,0.5166067454203047,,165700000.0,0.10805070229530661,0.509568272164186,1.0365251727541955,1.2817012858555885,0.5036876579503843,0.4488523466940733,0.6025065758935478,0.7411442274751627,167100000.0,360000000.0,454.91,[],{},0.026286853496890163,22.408136194720214,28.458864037850624,0.035138436961854425,0.0276098561664543,,0.22229734805799714,1.0,20,20,0.42850003732296893
MSCI,MSCI Inc.,Financial Services,40427016192.0,30.386887,24.71269,-15.031628,1.48,0.894,,,0.21083974474871278,0.40735,0.122,0.196,1194705920.0,46618517504.0,1962299008.0,1713567000.0,3134459000.0,6544200192.0,352700000.0,-36.994,5702459000.0,1644769000.0,,1829713000.0,1202305000.0,1588446000.0,0.8244143566720764,,73563183.0,0.20368018078983163,0.81990232930737,0.8989218527714455,0.8476130353784621,1.1065080871252209,0.8506144316371922,0.5496679590331118,0.524499126700345,77744588.0,209889000.0,556.08,[],{},0.02955216665820658,23.75709171433266,27.20554113378701,0.036757217769805124,0.032908932066650985,,0.442468212477658,0.9,18,20,0.3516155957332428
NDAQ,"Nasdaq, Inc.",Financial Services,52851310592.0,27.890856,20.205496,4.432516,1.22,1.006,77.687,0.16521999,0.05757897787653367,0.35037,0.149,0.141,1691500032.0,61618311168.0,3352999936.0,2433000000.0,8262000000.0,9317000192.0,555000000.0,21.331,31053000000.0,8003000000.0,,7961000000.0,1788000000.0,2255000000.0,0.4222948438634713,,569894024.0,0.03674946537259418,0.4039189189189189,1.0052757191307624,0.985320172108327,0.3048336714649148,0.32465866096397433,0.26606125012076126,0.2434610955749301,575062217.0,354000000.0,94.55,[],{},0.03200488338043293,18.377068996162368,25.326062954377313,0.03948501596167602,0.035854044780841435,,0.10536116403949419,1.0,20,20,0.21752286290010073
NTAP,"NetApp, Inc.",Technology,38741684224.0,27.702248,17.73591,25.857368,1.06,1.242,169.498,1.14818,0.11876396128071481,0.19184999,0.299,0.635,1171374976.0,37699686400.0,2095000064.0,1695000000.0,6925000000.0,2534000128.0,3576000000.0,7.628,10744000000.0,5776000000.0,,4021000000.0,1276000000.0,2067000000.0,0.7074368231046931,,196000000.0,0.10958144691859928,0.7019172245891662,1.4364585923899527,1.255040755040755,0.2543745346239762,0.32255382056731036,0.6445457930007445,0.6072253534140257,201000000.0,109000000.0,197.24,[],{},0.030235520201632008,17.995076490842532,22.241702890855457,0.04496058619734301,0.03609815347837475,,0.25211958946898705,1.0,20,20,0.5013818939951771
NFLX,"Netflix, Inc.",Communication Services,298637754368.0,22.4125,18.808252,9.904709,,1.142,55.236,0.49541,0.19751429722107453,0.28219,0.134,0.111,25387552768.0,306164498432.0,14726931456.0,13326603000.0,45183036000.0,16654660608.0,9127910400.0,7.241,55596993000.0,13020191000.0,,10980930000.0,10981201000.0,10149273000.0,0.48486575802475956,,4222162150.0,0.16243837866952038,0.46056556650417324,1.185709316059751,1.2180280603231866,0.2601370185614175,0.29055930133920005,0.8126884847890964,0.7272178635189082,4277571000.0,776510000.0,71.72,[],{},0.08501119632957017,20.789429172447424,22.973934049960068,0.04352759078290024,0.044617958728388175,,0.29869518070207135,0.95,19,20,0.4871449724054381
NEM,Newmont Corporation,Basic Materials,127812878336.0,15.571245,11.843923,3.644832,0.84,2.546,15.807,0.25905,0.12403494336583744,0.33363998,0.151,0.114,8815875072.0,124572868608.0,17057999872.0,11023000000.0,22669000000.0,5598000128.0,9009000448.0,33.28,57121000000.0,13066000000.0,,5712000000.0,7085000000.0,10334000000.0,0.5321363977237638,,1089000000.0,0.05941542884523239,0.3823466438282839,2.2874649859943976,1.6273366034734191,0.09784492568407416,0.15922199151715202,0.39685929868174574,0.3315409324034144,1126980806.0,229000000.0,121.3,[],{},0.06897485751650509,7.3029000787179745,11.30117650439989,0.0884863624252457,0.06422094058631793,,0.2144177089614659,1.0,20,20,0.625
NWSA,News Corporation,Communication Services,15349309440.0,27.346155,18.81301,1.8127351,0.71,1.623,31.561,0.07979,0.03686309830159547,0.06347,0.108,-0.749,1045124992.0,16911537152.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.18753216675244466,0.18962848297213622,0.580802882141019,0.5451496388028896,565385686.0,,28.44,[],{},0.06808938187645268,12.63941491180867,14.808701534150613,0.06752786513347453,0.036568212240441114,,0.08933740123601658,1.0,20,20,0.501670480549199
NWS,News Corporation,Communication Services,17033199616.0,30.346155,20.876883,2.0116005,0.64,1.623,31.561,0.07979,0.03686309830159547,0.06347,0.108,-0.749,1045124992.0,18599620608.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.18753216675244466,0.18962848297213622,0.580802882141019,0.5451496388028896,565385686.0,,31.56,[],{},0.061358113305868274,13.901061739910315,16.2868831943958,0.06139910184559395,0.03295310394348147,,0.08933740123601658,1.0,20,20,0.4131807780320366
NEE,"NextEra Energy, Inc.",Utilities,157741678592.0,17.304348,17.211359,2.7610633,3.24,0.534,161.676,0.11677,0.032131289341437844,0.32401,0.124,0.531,-17766875136.0,276092452864.0,14593000448.0,8020000000.0,27412000000.0,110196998144.0,2865999872.0,27.388,212721000000.0,13584000000.0,,22817000000.0,6835000000.0,12485000000.0,0.6226834962790019,,2083000000.0,0.0365302086839448,0.60061406698178,0.5953455756672656,0.4713468743837507,0.44950428025441774,0.4330034079434534,0.12886362888478337,0.13018028441602153,2057000000.0,4572000000.0,75.62,[],{},-0.11263272519087458,18.91951239553611,34.42549287581048,0.029048240604934467,0.05778894414282468,,0.04223186452102115,1.0,20,20,0.38150537634408604
NKE,"NIKE, Inc.",Consumer Cyclical,53391122432.0,17.138098,16.280869,3.5903833,4.55,1.961,74.289,0.22138001,0.08091642801353814,0.066989996,-0.011,4.28,1889250048.0,55407116288.0,4928999936.0,3797000000.0,46398000000.0,11043000320.0,9027000320.0,10.024,38410000000.0,24603000000.0,,12547000000.0,3108000000.0,2868000000.0,0.42913487650329757,,1483498703.0,0.08800131222832773,0.42734673605562634,1.9608671395552721,2.2110543251940187,0.2872429054933611,0.30107438694332816,1.2079666753449623,1.2659996172667378,1476000000.0,,35.99,[],{},0.03538509703380345,11.24104625835402,14.592340344482485,0.06852910337841114,0.05834953213594648,,0.14681204809960174,1.0,20,20,0.5939756840919631
NI,NiSource Inc.,Utilities,18760390656.0,20.919785,17.362358,1.9591346,3.06,0.498,146.649,0.085489996,0.02592118509594603,0.13153,0.046,-0.584,-1772999936.0,38453190656.0,3025999872.0,1831900000.0,6642200000.0,17443000320.0,70000000.0,19.968,35858700000.0,2377200000.0,,3457400000.0,929500000.0,2362300000.0,0.503989641986089,,478432058.0,0.023920901217751298,0.5146926729115873,0.6875686932376931,0.5057130354451306,0.45214968752352985,0.4391674872043312,0.1852325934849841,0.17160824333634284,465859472.0,661900000.0,39.12,[],{},-0.094507623455749,12.70759824275366,20.99087868115072,0.04763973986939265,0.04780163849676275,,0.056537854962609525,1.0,20,20,0.34354838709677427
NDSN,Nordson Corporation,Industrials,18005379072.0,32.586693,24.898983,5.507829,1.17,1.823,55.619,0.17763,0.08186889425097432,0.18631001,0.103,0.23,613806656.0,19709665280.0,957891008.0,724270000.0,2791687000.0,1818211968.0,113924000.0,58.691,5917681000.0,1242851000.0,,758260000.0,484474000.0,719175000.0,0.5515604005749928,,57197000.0,0.07786812989775313,0.5524805375325149,1.639082900324427,2.412653720029443,0.3535773557243116,0.3866629139375227,0.47175354670182457,0.4482479987388697,57197000.0,104156000.0,323.26,[],{},0.03409018235858889,20.576104290980044,27.213146036699023,0.03674694570967366,0.030687372910163057,,0.14037815483559105,1.0,20,20,0.4424250621454465
NSC,Norfolk Southern Corporation,Industrials,70340608000.0,26.881548,21.877542,4.327824,1.71,0.831,105.519,0.16985,0.06351136263153241,0.21021,0.114,-0.044,1382249984.0,86421602304.0,5663000064.0,4571000000.0,12180000000.0,17150000128.0,1069000000.0,72.362,45236000000.0,3198000000.0,,3775000000.0,2873000000.0,4361000000.0,0.3634646962233169,,224420699.0,0.06002472414266746,0.37474222552173553,0.8471523178807947,0.8992947813822285,0.3825492970200725,0.4001190421683989,0.2692545760014148,0.27752850144224167,226320894.0,792000000.0,313.17,[],{},0.019650810865894135,15.260745422446105,18.90649798818639,0.052891868215089004,0.037200238617210585,,0.11024818504136417,1.0,20,20,0.4857905666307136
NTRS,Northern Trust Corporation,Financial Services,31925760000.0,14.940068,13.738914,2.5506475,1.89,,,0.17066,0.00980564288807205,0.2467,0.364,0.986,,39150960640.0,,,8086400000.0,16345100288.0,10004799488.0,68.414,177132700000.0,,,,1736900000.0,5533500000.0,,,186337588.0,0.013061030786761359,,,,0.07900404611909602,0.08598892407098266,0.04565164986476241,0.053311589599018445,195969746.0,6213600000.0,174.5,[],{},,,,,0.0669340996306041,,,0.7,14,20,0.4653389023593627
NOC,Northrop Grumman Corporation,Industrials,72307236864.0,16.339647,16.715288,4.043118,1.92,1.168,95.348,0.26958,0.08139829106409482,0.104820006,0.051,-0.058,2478000128.0,87052238848.0,7255000064.0,4280000000.0,41954000000.0,17052000256.0,2307000064.0,125.888,51377000000.0,15287000000.0,,13882000000.0,4182000000.0,4757000000.0,0.19814558802497975,,141997194.0,0.08456411191474705,0.2037871956717764,1.1012102002593287,1.0103340883352208,0.3312571773361621,0.33408294333353594,0.8165910816123947,0.8313174902246804,144952026.0,665000000.0,508.98,[],{},0.034270430394965565,11.998930128196895,20.339308142056076,0.04916588081638215,0.061200832551645705,,0.11414855314041872,1.0,20,20,0.7280891998345779
NCLH,Norwegian Cruise Line Holdings Ltd.,Consumer Cyclical,6515875328.0,8.599999,8.385484,2.5325718,,0.2,621.051,0.3673,0.018776383952355046,0.07492,0.049,6.163,-1680301312.0,22276593664.0,2594191872.0,1560868000.0,9827592000.0,15978818560.0,218100000.0,5.603,22541401000.0,1138541000.0,,5452577000.0,423246000.0,2089746000.0,0.4261907698243883,,455257489.0,0.04558165322646268,0.3999044901547536,0.20880787194752132,0.17473232812044565,0.6479710821878374,0.6560147214212493,0.43597964474346557,0.4746990845331486,439861281.0,953506000.0,14.19,[],{},-0.25787806356260595,8.587103330497213,14.271926686945982,0.07006762450052831,0.1162790832882655,,0.09133852627892944,0.95,19,20,0.5888618019260974
NRG,"NRG Energy, Inc.",Utilities,20569094144.0,26.233244,8.745055,4.893968,1.89,0.968,483.357,0.23772,0.02964996568291009,0.02563,0.11,,772374976.0,44524097536.0,3252999936.0,1944000000.0,30713000000.0,23466999808.0,162000000.0,19.994,29140000000.0,13147000000.0,,8029000000.0,864000000.0,1913000000.0,0.19379415882525314,,190376607.0,0.04683207060194822,0.2143618912193388,1.637439282600573,1.017133779643708,0.5704186684969115,0.4575389226542336,1.0539807824296499,1.171009907584714,198604003.0,741000000.0,97.85,[],{},0.0375502669486931,13.687088352896913,22.903342353909466,0.04366174964979755,0.03811957072484059,,0.09208469518260623,1.0,20,20,0.35526881720430115
NUE,Nucor Corporation,Basic Materials,56256094208.0,19.726334,12.543251,2.5444846,0.91,2.508,30.512,0.14548999,0.04968094804010939,0.07989,0.23,0.938,683374976.0,61820092416.0,5680999936.0,2659000000.0,32494000000.0,7098999808.0,2692000000.0,97.45,35104000000.0,11765000000.0,,4004000000.0,1744000000.0,3234000000.0,0.11934510986643689,,228335447.0,0.059723040659988215,0.13346782065464957,2.938311688311688,2.5065300381756077,0.20285437556973565,0.20477312905126693,0.9256494986326345,0.9055391868002357,232800000.0,170000000.0,247.96,[],{},0.012147572376306556,10.88190338187675,23.24937661376457,0.04301190593677937,0.05069365651012499,,0.0854983922829582,1.0,20,20,0.5033333333333333
NVDA,NVIDIA Corporation,Technology,5422933082112.0,28.5,14.320303,23.682379,0.44,4.589,16.971,1.17211,0.5805863551302447,0.63663,1.059,1.278,41809874944.0,5388768903168.0,201266003968.0,130387000000.0,215938000000.0,38860001280.0,62469001216.0,9.483,206803000000.0,125605000000.0,,32163000000.0,120067000000.0,102718000000.0,0.7106808435754708,,24304000000.0,0.6530407433625147,0.7498869705816992,3.905263812455306,4.439851498864077,0.05338413852797107,0.08944364297810951,1.0441724733200195,1.169317479234057,24477000000.0,259000000.0,224.58,[],{},0.007709826824511883,26.774362271458322,41.3290351274897,0.024196064508045033,0.03508771929824561,,0.7466044434264774,1.0,20,20,0.3697761428419607
NVR,"NVR, Inc.",Consumer Cyclical,16699596800.0,16.233606,15.56471,4.9243984,,5.67,32.15,0.31544,0.2287573865489258,0.1185,-0.109,-0.226,918313280.0,16613226496.0,1536605952.0,1689318000.0,10341845000.0,1090254976.0,1093735936.0,1266.244,5856930000.0,5136237000.0,,939168000.0,1339816000.0,1121320000.0,0.23094950659190888,,2799387.0,0.26358425999233975,0.2554183966703501,5.468922493100276,5.074515551128229,0.1797687525717398,0.1599258610108654,1.7657450234167047,1.6523414555865017,3011644.0,28835000.0,6235.49,[],{},0.05499014682797611,10.81163747568251,9.834280162763909,0.10168512422356611,0.06160060802264142,,0.3435135738573766,0.95,19,20,0.6169075262782513
NXPI,NXP Semiconductors N.V.,Technology,58038108160.0,20.08377,12.719459,5.0935006,1.72,2.04,93.325,0.27921,0.07609186746987952,0.22564,0.195,0.726,3555000064.0,66154106880.0,5068000256.0,3035000000.0,12269000000.0,10976000000.0,3222000128.0,45.187,26560000000.0,7940000000.0,,3881000000.0,2021000000.0,2820000000.0,0.5473958757844976,,252854704.0,0.10293213040803773,0.5643729189789123,2.045864467920639,2.357972885732731,0.46016566265060244,0.44510969858519583,0.4619352409638554,0.5172852163215091,254324627.0,466000000.0,230.16,[],{},0.061252859142126796,13.053295883653563,21.797069812191104,0.04587772616302306,0.04979144851788284,,0.1338242426914767,1.0,20,20,0.71930495775546
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,69764775936.0,27.205046,23.612646,-38.34593,,0.752,,,0.15347503753872915,0.1427,0.081,0.103,1570733824.0,79090032640.0,4169743872.0,3460612000.0,17781992000.0,9587433472.0,262180992.0,-2.249,16538253000.0,6744277000.0,,8775821000.0,2538209000.0,2761993000.0,0.5159231316716373,,841909238.0,0.1602471803424002,0.5119849029944616,0.7685066730508747,0.7050028943062145,0.5134459486137986,0.5318240729444671,1.075203771522905,1.1218456800074608,862232760.0,235064000.0,86.24,[],{},0.02251471180013452,18.967599705845913,22.854348490960557,0.043755349245484895,0.036757886753802954,,0.4458154351625882,0.85,17,20,0.4429249762583096
OXY,Occidental Petroleum Corporation,Energy,58028949504.0,16.924198,14.444969,1.7344407,1.95,1.411,34.511,0.10629,0.02762929703276079,0.30318,0.534,9.649,3788124928.0,77426950144.0,13717999616.0,3722000000.0,21593000000.0,14625999872.0,4150000128.0,33.469,84186000000.0,8827000000.0,,9428000000.0,2326000000.0,10532000000.0,0.3493261705182235,,986026416.0,0.035765697232137635,0.37653844407102954,0.9362537123462028,0.952631026152715,0.27737391015133156,0.31505646907367313,0.25649157817214263,0.2576979343437299,938457983.0,1079000000.0,58.05,[],{},0.06527991563484843,5.644186638822545,20.802512128962924,0.04807111726702084,0.05908699484607779,,0.04978731373230959,1.0,20,20,0.5523809523809524
ODFL,"Old Dominion Freight Line, Inc.",Industrials,36379889664.0,34.099415,26.302889,7.9811115,0.65,1.889,0.44,0.24818,0.187143154862015,0.19443001,0.104,0.323,970776000.0,36008951808.0,1793243008.0,1361045000.0,5496389000.0,19997000.0,283939008.0,21.918,5470160000.0,694833000.0,,483906000.0,1023703000.0,1370133000.0,0.3302830276386915,,208556788.0,0.2159875587168652,0.34786914791712886,1.4358842419808806,1.333292015784537,0.00731148631849891,0.010923818082654772,1.0047949237316642,1.0588948709754078,212984747.0,296000.0,174.93,[],{},0.026684412981071763,20.080352549742106,26.45684147695337,0.03779740680198363,0.029326016296760515,,0.2729594200375673,1.0,20,20,0.33094176404256836
