ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
CARR,Carrier Global Corporation,Industrials,46689771520.0,41.343063,17.120007,3.5544398,1.66,1.02,91.998,0.08966,0.0399031997848884,0.055180002,0.039,-0.118,861750016.0,58064773120.0,3092999936.0,1907000000.0,21747000000.0,12394000384.0,1344000000.0,15.935,37190000000.0,8533000000.0,,7114000000.0,1484000000.0,2513000000.0,0.258610383041339,,836141122.0,0.1498275539395235,0.2659877256959886,1.1994658420016868,1.253294475418145,0.3294165098144662,0.3420581236799187,0.5847539661199247,0.6011817233911718,878337677.0,458000000.0,56.64,[],{},0.0184569336697409,18.772962923203888,30.448229218668065,0.0328426324177463,0.0241878546831423,,0.063406038036973,1.0,20,20,0.3498088978836377,1.0,22.0,0.3053363636363636,0.3053363636363636,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,garp,0.4015183333333333,False,0.73335,0.3961,avoid,1,20,stable,0.0746,persistent,2026-07-16,insufficient_data,0.0,
FLEX,Flex Ltd.,Technology,39899217920.0,43.55242,15.188909,7.2538614,,1.38,107.818,0.18378,0.0398912058023572,0.03325,0.206,0.52,625750016.0,42989215744.0,2123000064.0,1447000000.0,27914000000.0,5929999872.0,2840000000.0,14.89,22060000000.0,16332000000.0,,12016000000.0,880000000.0,1685000000.0,0.0919610231425091,,365690291.0,0.0455905554648822,0.0836400263433153,1.3591877496671103,1.3036548223350253,0.1956482320942883,0.2256678091507535,1.2653671804170443,1.4043305587291224,377817433.0,215000000.0,108.01,[],{},0.0156832652022067,20.249276706569145,29.709202310988253,0.0336596045067874,0.0229608366194117,,0.1440661091198725,0.95,19,20,0.382738271456211,3.0,22.0,0.2643181818181818,0.2643181818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.3374933333333333,True,0.9,0.3959,avoid,1,20,stable,0.2219,persistent,2026-07-16,insufficient_data,0.0,
J,Jacobs Solutions Inc.,Industrials,16447435776.0,47.15772,17.015686,5.0423393,1.02,1.287,124.734,0.07998,0.0257129615682155,0.0238,0.345,-0.254,645677888.0,19309146112.0,1056488000.0,863634000.0,12029783000.0,4054662912.0,1179111936.0,27.87,11252535000.0,4359319000.0,,3350899000.0,289336000.0,686704000.0,0.2481286653300396,,119081294.0,0.0685511231605055,0.2463064544022963,1.300940135766551,1.1999732335949758,0.2408219125734778,0.2340476936611558,1.0690731466287375,0.97805392548094,124253511.0,145788000.0,140.53,[],{},0.0392570548256628,18.276730177720903,22.358019846370105,0.0447266800401536,0.0212054357165698,,0.1092981250971317,1.0,20,20,0.3642739118804986,3.0,22.0,0.3132681818181818,0.3132681818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.3945583333333333,True,0.9,0.3946,avoid,1,5,stable,0.2277,persistent,2026-09-04,neutral,0.625,41.458511829602834
AEP,"American Electric Power Company, Inc.",Utilities,67216744448.0,21.585665,18.006836,2.0952332,3.05,0.504,160.789,0.10130999,0.0312773021142757,0.13781999,0.07,-0.432,-5995950080.0,121348743168.0,9029000192.0,5385000000.0,21876000000.0,53525000192.0,603000000.0,58.929,114460000000.0,6052000000.0,,13314000000.0,3580000000.0,6944000000.0,0.6100749680014628,,540861473.0,0.028784027629562,0.6318138025455099,0.4545591107105303,0.4449996156507033,0.4325353835401013,0.443964764547236,0.1911235366066748,0.1913211354508236,532907715.0,2026000000.0,123.47,[],{},-0.0892032205552378,13.439887095751653,22.534585546518105,0.0443762321670261,0.0463270415806045,,0.0532398710774523,1.0,20,20,0.4062365591397849,3.0,22.0,0.4029045454545454,0.4029045454545454,0.1363636363636363,0.0,0.9175,0.1363636363636363,22.0,2,5,"dividend,garp",0.501905,False,0.53335,0.3901,avoid,1,8,stable,0.1593,persistent,2026-07-26,neutral,0.625,43.64241810307729
NI,NiSource Inc.,Utilities,19863377920.0,22.14973,18.383152,2.074319,2.88,0.498,146.649,0.085489996,0.025921185095946,0.13153,0.046,-0.584,-1772999936.0,39556177920.0,3025999872.0,1831900000.0,6642200000.0,17443000320.0,70000000.0,19.968,35858700000.0,2377200000.0,,3457400000.0,929500000.0,2362300000.0,0.503989641986089,,478432058.0,0.0239209012177512,0.5146926729115873,0.6875686932376931,0.5057130354451306,0.4521496875235298,0.4391674872043312,0.1852325934849841,0.1716082433363428,465859472.0,661900000.0,41.42,[],{},-0.0892597393625988,13.072101650108728,21.592978830722203,0.0463113499920267,0.0451472771902862,,0.0565378549626095,1.0,20,20,0.3502150537634408,2.0,22.0,0.4026863636363636,0.4026863636363636,0.0909090909090909,0.0,0.9035,0.0909090909090909,22.0,2,5,"dividend,garp",0.4985916666666666,False,0.53335,0.3857,avoid,1,6,stable,0.1472,persistent,2026-08-16,neutral,0.625,42.735789592206345
JBL,Jabil Inc.,Technology,31729528832.0,38.920307,17.985119,23.991758,0.1,0.981,297.136,0.65876,0.0354311600064714,0.02566,0.118,0.276,1211624960.0,34316529664.0,2396999936.0,1436000000.0,29802000000.0,3943000064.0,1360000000.0,12.621,18543000000.0,13720000000.0,,13714000000.0,657000000.0,1640000000.0,0.0887859875176162,,107480895.0,0.0799953893147369,0.0926496555066994,1.0004375091147732,1.0856391105075538,0.1815240252386345,0.1877125237738459,1.607183303672545,1.6646302806754654,113744167.0,147000000.0,302.8,[],{},0.0381860369378711,14.316449970902294,23.89730477994429,0.041845723156163,0.0256935280597863,,0.2973700559121971,1.0,20,20,0.4147393429790423,3.0,22.0,0.31965,0.31965,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,risk",0.3550333333333333,True,0.8,0.371,avoid,1,4,stable,0.2357,persistent,2026-09-06,neutral,0.5,41.0852140798574
BG,Bunge Global SA,Consumer Defensive,23936120832.0,26.621796,10.985541,1.5003251,2.33,1.567,97.995,0.071779996,0.0183255479698167,0.01097,0.883,0.33,-6475375104.0,41666121728.0,3126000128.0,1296000000.0,70329000000.0,17061000192.0,788000000.0,83.042,44528000000.0,24391000000.0,,15127000000.0,816000000.0,844000000.0,0.0484721807504727,,193408656.0,0.0456644845174505,0.0638886796716125,1.6124148872876314,2.1463349024882312,0.3560680919870643,0.2859150969918471,1.5794331656485807,2.132937065745612,133964235.0,628000000.0,124.59,[],{},-0.2705273402256194,13.328893161196952,32.149785283950614,0.0311044067998552,0.0375632057281184,,0.0440801333287983,1.0,20,20,0.3590909090909091,3.0,22.0,0.3101363636363636,0.3101363636363636,0.1363636363636363,0.0,0.8999,0.1363636363636363,22.0,2,5,"dividend,garp",0.4102933333333333,False,0.53335,0.3641,avoid,1,6,stable,0.1446,persistent,2026-08-16,neutral,0.625,64.72902593899444
JCI,Johnson Controls International plc,Industrials,86505930752.0,40.802856,23.605583,6.416408,1.1,1.0,70.107,0.14332,0.0867445109254329,0.14319,0.093,0.153,2984124928.0,95372943360.0,4325000192.0,2828000000.0,23596000000.0,9475000320.0,641000000.0,22.257,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,1399000000.0,0.3641295134768605,,611130391.0,0.0399344185501815,0.3519083304287208,0.9287999268805412,0.9350899205353408,0.2604180394844355,0.2223445368310106,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,142.81,[],{},0.0344961888977884,22.051546618752152,33.72452028288543,0.0296520155546135,0.0245080883553837,,0.1047484998888806,1.0,20,20,0.3579371386450177,3.0,22.0,0.3792181818181818,0.3792181818181818,0.1363636363636363,0.0,0.8,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4694033333333333,False,0.73335,0.3634,avoid,1,20,stable,0.2164,persistent,2026-07-16,insufficient_data,0.0,
MRK,"Merck & Co., Inc.",Healthcare,357024432128.0,117.65041,15.155339,8.519369,2.3,1.323,128.408,0.06961,0.1333713266991071,0.047659997,0.051,,15171500032.0,403845414912.0,28871000064.0,22107000000.0,65011000000.0,53910999040.0,7141000192.0,16.986,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,16472000000.0,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057435,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,144.71,[],{},0.0424942907732452,13.987926085579742,18.267762017098654,0.0547412430194787,0.0084997578843966,,0.203677940648062,1.0,20,20,0.330509154923265,2.0,22.0,0.3122363636363636,0.3122363636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.371375,True,0.9,0.3632,avoid,1,6,stable,0.1387,persistent,2026-08-16,neutral,0.375,51.762718656325724
CBRE,"CBRE Group, Inc.",Real Estate,39958495232.0,31.94213,15.171473,4.7625456,,1.141,117.789,0.15798001,0.0374712569226284,0.029760001,0.155,-0.042,1637624960.0,50051493888.0,2214000128.0,1294000000.0,40550000000.0,10805999616.0,1488999936.0,28.974,30877000000.0,13489000000.0,,12320000000.0,1157000000.0,1559000000.0,0.1865844636251541,,295731478.0,0.0396997908378788,0.1944809461235216,1.0948863636363635,1.0735436631850974,0.323574181429543,0.2335233564368617,1.3132752534248793,1.466882664151253,302052229.0,,137.99,[],{},0.0409831489021773,22.606816167266278,38.67967070170016,0.025853374184906,0.0313066160584782,,0.0697310987767419,0.95,19,20,0.4250319284802043,1.0,22.0,0.2160454545454545,0.2160454545454545,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2527366666666666,True,0.7,0.3624,avoid,1,20,stable,0.0748,persistent,2026-07-16,insufficient_data,0.0,
INTC,Intel Corporation,Technology,530302074880.0,,49.06127,5.7791348,,1.604,48.997,-0.10715,-0.0012628352780365,-0.19794,0.254,,4866375168.0,542425088000.0,16839999488.0,-23000000.0,52853000000.0,50537000960.0,29727000576.0,17.359,211429000000.0,63688000000.0,,31575000000.0,-267000000.0,9697000000.0,0.3476623843490435,,4994000000.0,-0.0954576685243148,0.3266416828308318,2.017038796516231,1.3268659227275277,0.2203340128364604,0.2545283354963483,0.2499798986893945,0.2702547268239306,4330000000.0,1091000000.0,100.32,[],{},0.0091766097070263,32.21051689381144,-23583.69947826087,-4.240216853686532e-05,,,-0.0001278815038864,0.9,18,20,0.3087409916943239,1.0,22.0,0.2204181818181818,0.2204181818181818,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.23471,True,0.65,0.3616,avoid,1,20,stable,0.0603,persistent,2026-07-16,insufficient_data,0.0,
LIN,Linde plc,Basic Materials,212797652992.0,30.112198,23.605501,5.4450445,1.37,0.879,68.947,0.18400998,0.0794544847207344,0.20435,0.093,0.113,4160750080.0,237461667840.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.0819119867243939,0.480593849416755,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.2820941519957078,0.3914671089763525,0.41180580682995,473236732.0,464000000.0,461.62,[],{},0.0195526126416273,17.179978703585785,25.66043525394424,0.0389705003092763,0.0332091333884029,,0.129211522082129,1.0,20,20,0.3916666666666667,3.0,22.0,0.416059090909091,0.416059090909091,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.5275333333333333,True,0.9,0.3567,avoid,1,20,stable,0.2245,persistent,2026-07-16,insufficient_data,0.0,
GNRC,Generac Holdings Inc.,Industrials,10719685632.0,42.94799,15.369413,3.7251122,,2.045,49.003,0.09491,0.0286263345987452,0.05817,0.106,0.92,289056512.0,11859111936.0,636244992.0,289191000.0,4209147000.0,1410317952.0,271264000.0,48.769,5573679000.0,2462478000.0,,1215346000.0,159554000.0,437978000.0,0.3829129750041992,,58676763.0,0.0636592148756853,0.3877305314870174,2.0261538689393803,1.966961299015053,0.2688104212675326,0.2888317472483188,0.7551828872814527,0.8407820906494412,59611934.0,70697000.0,181.67,[],{},0.026965017624875,18.639222445934788,41.00788729939728,0.0243855527766898,0.0232839767355818,,0.0663535806006562,0.95,19,20,0.3236472527006477,3.0,22.0,0.3289318181818182,0.3289318181818182,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.4117066666666666,True,1.0,0.3543,avoid,1,15,stable,0.1288,persistent,2026-07-16,insufficient_data,0.0,
BA,The Boeing Company,Industrials,161867792384.0,74.202896,50.068695,26.54225,,1.138,790.875,1.73537,0.0132849882604689,0.025910001,0.08,,5625375232.0,190955782144.0,-2900000000.0,-5416000000.0,89463000000.0,48362000384.0,19295000576.0,7.716,168235000000.0,128459000000.0,,108115000000.0,2235000000.0,1065000000.0,0.0479416071448531,,784698272.0,-0.0755741447784962,-0.0299321977840251,1.1881700041622347,1.318506767753765,0.3235533628555295,0.3465525731790769,0.5317740065979136,0.4254011498884007,749216319.0,2771000000.0,204.8,[],{},0.0347529001856952,-65.84682142896551,-35.2577145760709,-0.0283625870826775,0.0134765629632568,,-0.090086493679308,0.95,19,20,0.3875585418017242,0.0,22.0,0.2002272727272727,0.2002272727272727,0.0,0.0,0.6667,0.0,22.0,0,5,,0.2311983333333333,False,0.63335,0.3529,avoid,1,20,stable,0.0,persistent,2026-07-16,insufficient_data,0.0,
RVTY,"Revvity, Inc.",Healthcare,13495259136.0,59.576355,20.523977,1.8668479,0.23,1.8,46.225,0.03211,0.019821897863246,0.08158,0.013,0.012,604992128.0,15813832704.0,875832000.0,356635000.0,2856051000.0,3341516032.0,1022942976.0,64.783,12168411000.0,2239747000.0,,1331246000.0,241201000.0,582933000.0,0.5477370677204294,,112281000.0,0.021818477305346,0.5581286710179868,1.6824441162640114,3.59762364109631,0.2792646467973509,0.2683728790964971,0.2347102674293299,0.2223143748974176,120646000.0,92185000.0,120.94,[],{},0.0448299748751115,18.05578319129696,44.34178559030942,0.0225520913668064,0.0167851826450275,,0.0329085143577679,1.0,20,20,0.3471711376212133,2.0,22.0,0.3444318181818182,0.3444318181818182,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3875533333333333,True,1.0,0.3502,avoid,1,15,stable,0.0697,persistent,2026-07-16,insufficient_data,0.0,
VST,Vistra Corp.,Utilities,49355157504.0,25.529514,14.186334,16.435678,0.61,0.973,373.28,0.42962003,0.0227196149217809,0.1155,-0.055,-0.062,37125000.0,71916158976.0,6646000128.0,2134000000.0,17738000000.0,20508000256.0,435000000.0,8.947,41550000000.0,9179000000.0,,11814000000.0,944000000.0,4070000000.0,0.3288984101928064,,338059635.0,0.0703997881916865,0.4368903855085926,0.7769595395293719,0.9628795066413662,0.4829843561973526,0.4513635160180037,0.4269073405535499,0.4560232989144824,339754307.0,982000000.0,147.05,[],{},0.0007522010237124,10.82096864142582,33.70016821743205,0.0296734423860451,0.0391703500505336,,0.0717648641377455,1.0,20,20,0.3953763440860215,1.0,22.0,0.2796681818181818,0.2796681818181818,0.0454545454545454,0.0,0.6667,0.0454545454545454,22.0,1,5,garp,0.343025,False,0.53335,0.3438,avoid,1,20,stable,0.0739,persistent,2026-07-16,insufficient_data,0.0,
MRNA,"Moderna, Inc.",Healthcare,54543605760.0,,-30.435343,8.062555,,2.295,19.036,-0.38998002,-0.2287242664937591,-1.41427,0.021,,299249984.0,50692608000.0,-2195000064.0,-3074000000.0,1922000000.0,1287000064.0,5137999872.0,16.945,12338000000.0,6544000000.0,,1987000000.0,-2822000000.0,-1873000000.0,0.5483870967741935,,394000000.0,-0.2518031395842172,0.5423569865582994,3.293407146451937,3.671350861287398,0.1057707894310261,0.0528213831141281,0.1557788944723618,0.226205628623957,386000000.0,10000000.0,136.62,[],{},0.0054864356661117,-23.09458155897348,-16.490763825634353,-0.060640004949045,,,-0.2969761375712491,0.9,18,20,0.229787648548607,1.0,22.0,0.235590909090909,0.235590909090909,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2291599999999999,True,0.65,0.3416,avoid,1,20,stable,0.0514,persistent,2026-07-16,insufficient_data,0.0,
ECHO,EchoStar Corporation,Communication Services,26681571328.0,,5.8740125,1.8846824,,5.201,123.757,-0.33428,-0.3370155374624372,-0.38712,-0.04,,-18870501376.0,43806912512.0,1989049984.0,-91135000.0,15004989000.0,17575225344.0,496192992.0,48.735,43016355000.0,5133171000.0,,12363419000.0,-14497180000.0,-99374000.0,0.2582252476159762,,288825905.0,-0.0019617423000925,0.2561015388060648,0.4151902479403149,1.3883874917681922,0.700132310141108,0.4892577354021428,0.3488205590641048,0.2596957167784071,286397144.0,1521713000.0,91.85,[],{},-0.7072485028719819,22.024038040463843,-480.681543995172,-0.0020803794372642,,,-0.0029731246625119,0.9,18,20,0.2916666666666666,0.0,22.0,0.1253136363636363,0.1253136363636363,0.0,0.0,1.0,0.0,22.0,0,5,,0.1024283333333333,False,0.25,0.3409,avoid,1,20,stable,0.0,persistent,2026-07-16,insufficient_data,0.0,
CRL,"Charles River Laboratories International, Inc.",Healthcare,13149790208.0,,21.51982,4.588544,,1.348,105.047,-0.07516,-0.0202283761212721,-0.05963,-0.027,,468856000.0,15923897344.0,849118016.0,401136000.0,4015382000.0,3034319104.0,192024992.0,59.496,7135422000.0,1447049000.0,,1120315000.0,-144338000.0,737646000.0,0.3295514598611041,,49217000.0,0.0013677640968898,0.3288455845188715,1.2916447606253598,1.4113968298995776,0.360232092790027,0.3618317173296388,0.5627392465365048,0.5379653828298252,51141000.0,107029000.0,273.0,[],{},0.0356550175009453,18.75345599073945,39.69700386901201,0.025190818009835,,,0.0666880905027957,0.9,18,20,0.2969745510170213,0.0,22.0,0.1912954545454545,0.1912954545454545,0.0,0.0,1.0,0.0,22.0,0,5,,0.207365,False,0.65,0.3352,avoid,1,6,stable,0.0,persistent,2026-08-16,neutral,0.375,46.9878566561801
AMZN,"Amazon.com, Inc.",Consumer Cyclical,2716964487168.0,20.330105,24.219446,4.9239583,,1.033,45.617,0.30558002,0.094946225254938,0.1744,0.196,2.423,3219124992.0,2845611655168.0,168911994880.0,79975000000.0,716924000000.0,251635007488.0,122988003328.0,51.156,818042000000.0,229083000000.0,,218005000000.0,77670000000.0,139514000000.0,0.5028566486824266,,10731000000.0,0.0948128802644928,0.4885439346415678,1.0508153482718283,1.063734806137178,0.1870160700795313,0.2094755270493875,0.8763902097936291,1.020907545919788,10593000000.0,2274000000.0,251.89,[],{},0.0011848240958627,16.846711550530234,35.581264834860896,0.0281046782524787,0.0491881374936332,,0.1332834475207362,0.95,19,20,0.3466332269341844,3.0,22.0,0.4284818181818182,0.4284818181818182,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,garp",0.520125,False,0.73335,0.3333,avoid,1,20,stable,0.1292,persistent,2026-07-16,insufficient_data,0.0,
IRM,Iron Mountain Incorporated,Real Estate,33610647552.0,81.81159,41.383053,-26.237509,3.0,0.726,,,0.0068445382226638,0.055359997,0.185,,-436093504.0,53742125056.0,2551013120.0,1403920000.0,6901737000.0,19947120640.0,204792992.0,-4.303,21125019000.0,1934983000.0,,2619496000.0,144591000.0,1339999000.0,0.5538108739872296,,295788645.0,0.0096252013197546,0.5615302600412462,0.7386852279980577,0.5478041314751683,0.9018470468594608,0.8745638417031685,0.3267091499420663,0.3285714171227777,293592637.0,846462000.0,112.9,[],{},-0.0129748617108702,21.06697320945178,38.280048048321845,0.0261232691959444,0.0122232070052666,,0.0758649188136968,0.9,18,20,0.33435960591133,0.0,22.0,0.2776954545454546,0.2776954545454546,0.0,0.0,0.745,0.0,22.0,0,5,,0.272425,False,0.33335,0.3254,avoid,1,20,stable,0.0,persistent,2026-07-16,insufficient_data,0.0,
APD,"Air Products and Chemicals, Inc.",Basic Materials,65391607808.0,,20.335802,4.70993,2.45,1.085,110.091,0.00023,-0.0096080078909874,-0.00375,0.046,,-1497500032.0,85375401984.0,4652199936.0,2889000000.0,12037300000.0,18271199232.0,1000000000.0,62.347,41059500000.0,5825800000.0,,4218600000.0,-394500000.0,3256800000.0,0.3141319066568084,,222588256.0,0.0967337635756268,0.3249343007784738,1.380979471862703,1.522394487510767,0.4482811529609469,0.379185133899016,0.2931672329180823,0.3057668302395981,222372418.0,214000000.0,293.65,[],{},-0.0229004926197394,18.351619267981523,29.55188715264797,0.0338387864989663,,,0.078418279683721,0.95,19,20,0.29,0.0,22.0,0.2612545454545454,0.2612545454545454,0.0,0.0,1.0,0.0,22.0,0,5,,0.29582,False,0.65,0.3233,avoid,1,23,stable,0.0,persistent,2026-07-16,insufficient_data,0.0,
MLM,"Martin Marietta Materials, Inc.",Basic Materials,35685109760.0,32.67035,22.797039,2.613356,0.67,1.407,54.945,0.08894,0.0607663940997274,0.36737,0.21,-0.232,593374976.0,36416282624.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.1097963676389653,0.2889438361003179,3.567597765363129,2.4441117764471056,0.304900860456416,0.3189323059988992,0.3286836620169953,0.3116125481563015,61126646.0,230000000.0,502.47,[],{},0.0166280832535121,17.12901346378175,25.028372937457046,0.0399546547631714,0.0306087936003134,,0.0816681634485855,1.0,20,20,0.3450000000000001,3.0,22.0,0.3547590909090908,0.3547590909090908,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4138916666666666,True,0.83335,0.3175,avoid,1,7,stable,0.1988,persistent,2026-08-02,neutral,0.5,36.77225584575744
