ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
MCHP,Microchip Technology Incorporated,Technology,42989998080.0,116.42647,17.320896,6.664141,2.3,1.921,83.688,0.0719,0.016005455772750362,0.0934,0.38,,1364762496.0,48116396032.0,1506099968.0,529800000.0,4713100000.0,5398700032.0,272300000.0,11.88,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.36853641720760216,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,79.17,[],{},0.03174604691678088,31.9476774811272,90.8199245602114,0.01101079972090292,0.008589112080783692,,0.040033852710483764,1.0,20,20,0.39578293215201915
MU,"Micron Technology, Inc.",Technology,1097386118770.2776,21.978285,6.2732425,10.891218,0.05,3.425,6.33,0.66638,0.1031305103988019,0.55906,3.457,13.685,7639499776.0,1077740175360.0,68222001152.0,9809000000.0,37378000000.0,6376000000.0,26022000640.0,89.215,82798000000.0,28841000000.0,,11454000000.0,8539000000.0,17525000000.0,0.39790786023864305,,1122000000.0,0.011207790711075256,0.22352753773246783,2.5179849834119086,2.63538062283737,0.18452136525036836,0.20178345050132535,0.45143602502475905,0.36174657139564365,1108841326.0,477000000.0,971.66,[],{},0.006961542200443326,15.79754561814704,109.87258388826588,0.00910145155971705,0.04549945548526648,,0.1374887867234806,1.0,20,20,0.4395980046636509
MSFT,Microsoft Corporation,Technology,3678615371776.0,27.62967,21.015318,8.316965,0.73,1.23,29.118,0.34039003,0.17636238488559763,0.40305,0.177,0.317,16545500160.0,3730585157632.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7427000000.0,0.16450970350709124,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,495.4,[],{},0.004497752139825369,19.20635638819679,24.03154633001153,0.04161197062675742,0.03619297660811729,,0.26331394569765804,1.0,20,20,0.439640304370129
MAA,"Mid-America Apartment Communities, Inc.",Real Estate,15880477696.0,39.032166,40.703506,2.8499756,4.58,0.048,102.377,0.0705,0.03731897343074539,0.18173,0.01,0.137,921182272.0,21299810304.0,1238054016.0,619438000.0,2209126000.0,5715268096.0,51836000.0,46.839,11975383000.0,120376000.0,,1334529000.0,446909000.0,1078175000.0,0.3052089378333332,,116878077.0,0.044660220147203326,0.3255418150948305,0.0902011121526771,0.07531465242039874,0.45340103109854607,0.42388178019159406,0.18447226280779497,0.1854848083394618,116883421.0,185257000.0,133.49,[],{},0.05800721424343733,17.20426574990408,34.385701723174876,0.029081855244676644,0.025619895139818785,,0.05821318476881649,1.0,20,20,0.5872186026802267
MRNA,"Moderna, Inc.",Healthcare,25279617024.0,,-12.934327,3.7367957,,2.295,19.036,-0.38998002,-0.22872426649375913,-1.41427,0.021,,299249984.0,21428617216.0,-2195000064.0,-3074000000.0,1922000000.0,1287000064.0,5137999872.0,16.945,12338000000.0,6544000000.0,,1987000000.0,-2822000000.0,-1873000000.0,0.5483870967741935,,394000000.0,-0.25180313958421724,0.5423569865582994,3.2934071464519374,3.671350861287398,0.1057707894310261,0.05282138311412813,0.15577889447236182,0.22620562862395702,386000000.0,10000000.0,63.32,[],{},0.011837599585306122,-9.762467695308459,-6.9709229720234225,-0.14345302681055647,,,-0.29697613757124913,0.9,18,20,0.3356626028347705
TAP,Molson Coors Beverage Company,Consumer Defensive,7974635008.0,,8.693019,0.7899305,4.49,0.879,76.03,-0.19466,-0.09409633043661823,-0.20808001,-0.033,-0.423,935137472.0,14049434624.0,2263399936.0,1630700000.0,11140800000.0,7913699840.0,2128099968.0,54.144,22738400000.0,2935500000.0,,5310800000.0,-2139600000.0,1784400000.0,0.3836887835703002,,190735943.0,0.04306273331721934,0.3899028124193687,0.5527415831889734,0.9353737028766583,0.27936442317841187,0.23759701967825722,0.48995531787636776,0.44608909504571387,203147943.0,247900000.0,42.77,[],{},0.11726398400201239,6.207225864302578,8.615585100876924,0.116068727578144,,,0.09356996947370837,0.95,19,20,0.7972629521016619
MDLZ,"Mondelez International, Inc.",Consumer Defensive,81185955840.0,39.02454,18.92845,3.057732,3.14,0.599,82.643,0.13340001,0.034285954089554746,0.08862001,0.041,1.449,2252375040.0,101581955072.0,6080000000.0,3620000000.0,38537000000.0,22058999808.0,1716000000.0,20.803,71487000000.0,12951000000.0,,21864000000.0,2451000000.0,4514000000.0,0.2837532760723461,,1281576414.0,0.06731681679489612,0.3912351472242803,0.5923435784851812,0.6773748017801422,0.30500650467917245,0.26821612625370456,0.539077034985382,0.5320087011109975,1317829138.0,599000000.0,63.61,[],{},0.0277434073011217,16.7075584,28.061313555801107,0.03563625052731255,0.025624901664439863,,0.07295004332668319,1.0,20,20,0.3393310990085183
MPWR,"Monolithic Power Systems, Inc.",Technology,68898979840.0,85.48842,40.2934,17.686739,0.57,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,67504148480.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.004761815068860586,0.0036901754411912775,0.6653139252572422,0.6277621563321465,47823000.0,,1402.01,[],{},0.006448805614129686,67.48511875627263,92.64454196608457,0.010793944022801486,0.01169749072447473,,0.19050133940453365,1.0,20,20,0.18974938644446793
MNST,Monster Beverage Corporation,Consumer Defensive,91722801152.0,43.35185,35.78635,9.794978,,3.729,0.992,0.25704,0.19075407863392982,0.23079,0.202,0.18,1681231104.0,88396480512.0,2933317120.0,2419354000.0,8294343000.0,92932000.0,3419256064.0,4.78,9988945000.0,5361084000.0,,1447780000.0,1905432000.0,2098177000.0,0.5584764218214752,,978113000.0,0.1954956083548201,0.54037571724726,3.7029686830872093,3.3179416483905975,,0.048444965461597864,0.8303522544172582,0.9706727050303475,973079000.0,,46.82,[],{},0.01832947841632005,30.13533037709881,36.537224611197864,0.027369347580207877,0.023067066342036154,,0.2832580801330966,0.95,19,20,0.1896013537379761
MCO,Moody's Corporation,Financial Services,83985850368.0,30.771572,25.641203,27.764357,0.85,1.19,240.682,0.76932,0.15533796588755527,0.34252,0.151,0.567,2579124992.0,90250846208.0,4052999936.0,3462000000.0,7718000000.0,7619999744.0,1496000000.0,17.467,15830000000.0,5186000000.0,,2981000000.0,2459000000.0,2901000000.0,0.7443638248250842,,177542987.0,0.1327313769751693,0.7255925507900677,1.7396846695739685,1.4706700027800945,0.46437144662034113,0.49958078039342146,0.4875552747946936,0.45714285714285713,180309059.0,281000000.0,484.96,[],{},0.030709041829058974,22.267665342494592,26.06899081686886,0.03835975113209655,0.03249752726315055,,0.2694373102965211,1.0,20,20,0.20259297394847267
MS,Morgan Stanley,Financial Services,341689925632.0,17.54318,15.942029,3.2058523,2.12,1.999,517.282,0.17969999,0.011871686369493125,0.25897,0.28,0.624,,220659286016.0,,,65966000000.0,607495979008.0,739076014080.0,67.801,1420270000000.0,,,,16861000000.0,-17889000000.0,,,1582834137.0,0.011019932168572865,,,,0.2608926471727207,0.2554756059522448,0.046446098277088156,0.04742192020054795,1606653706.0,49017000000.0,217.36,[],{},,,,,0.05700220826554821,,,0.8,16,20,0.47522724504821695
MOS,The Mosaic Company,Basic Materials,6869725184.0,,12.856974,0.5992457,4.07,1.337,52.249,-0.05073,0.022087328074640217,-0.05213,-0.06,,-746275008.0,12825825280.0,1718700032.0,1078700000.0,12052400000.0,6079099904.0,294000000.0,36.062,24480100000.0,5237500000.0,,3982800000.0,540700000.0,824800000.0,0.15780259533370947,,317408647.0,0.007629558541266794,0.13592800374006545,1.3150296273978106,1.07839282717618,0.2156649686888534,0.19411097539696387,0.4923345901364782,0.4852032804048159,316932047.0,241500000.0,21.61,[],{},-0.10863243987374037,7.462515297142905,11.890076277000093,0.08410374977445506,,,0.05262644348280018,0.95,19,20,0.5700000000000001
MSI,"Motorola Solutions, Inc.",Technology,77204512768.0,36.76202,24.449032,28.895014,1.04,1.099,357.85,0.91567004,0.11109391923255454,0.17438999,0.133,0.095,1979000064.0,86129508352.0,3758000128.0,2959000000.0,11682000000.0,9619000320.0,710000000.0,16.145,19389000000.0,6300000000.0,,6078000000.0,2154000000.0,2837000000.0,0.5166067454203047,,165700000.0,0.10805070229530661,0.509568272164186,1.0365251727541955,1.2817012858555885,0.5036876579503843,0.4488523466940733,0.6025065758935478,0.7411442274751627,167100000.0,360000000.0,466.51,[],{},0.025633217451250634,22.918974299726262,29.107640538019602,0.034355240806750634,0.02720198726838188,,0.22229734805799714,1.0,20,20,0.43430401135260405
MSCI,MSCI Inc.,Financial Services,41375752192.0,31.151068,25.298265,-15.384387,1.44,0.894,,,0.21083974474871278,0.40735,0.122,0.196,1194705920.0,47567249408.0,1962299008.0,1713567000.0,3134459000.0,6544200192.0,352700000.0,-36.994,5702459000.0,1644769000.0,,1829713000.0,1202305000.0,1588446000.0,0.8244143566720764,,73563183.0,0.20368018078983163,0.81990232930737,0.8989218527714455,0.8476130353784621,1.1065080871252209,0.8506144316371922,0.5496679590331118,0.524499126700345,77744588.0,209889000.0,569.13,[],{},0.02887454261752361,24.240571500100355,27.759200199350243,0.0360240926546366,0.032101628104692914,,0.442468212477658,0.9,18,20,0.35137509549274254
NDAQ,"Nasdaq, Inc.",Financial Services,54231982080.0,28.285713,20.760223,4.54831,1.2,1.006,77.687,0.16521999,0.05757897787653367,0.35037,0.149,0.141,1691500032.0,62998982656.0,3352999936.0,2433000000.0,8262000000.0,9317000192.0,555000000.0,21.331,31053000000.0,8003000000.0,,7961000000.0,1788000000.0,2255000000.0,0.4222948438634713,,569894024.0,0.03674946537259418,0.4039189189189189,1.0052757191307624,0.985320172108327,0.3048336714649148,0.32465866096397433,0.26606125012076126,0.2434610955749301,575062217.0,354000000.0,97.02,[],{},0.031190083178313368,18.788840995671286,25.893539932593505,0.038619671261759365,0.035353536960514305,,0.10536116403949419,1.0,20,20,0.23938115167015422
NTAP,"NetApp, Inc.",Technology,40636194816.0,32.55975,20.790037,30.042072,1.0,1.436,202.295,1.06734,0.11876396128071481,0.18426001,0.125,0.234,1295250048.0,39720099840.0,1884000000.0,1695000000.0,6925000000.0,2732999936.0,3584000000.0,6.893,10744000000.0,5776000000.0,,4021000000.0,1276000000.0,2067000000.0,0.7074368231046931,,196000000.0,0.10958144691859928,0.7019172245891662,1.4364585923899527,1.255040755040755,0.2543745346239762,0.32255382056731036,0.6445457930007445,0.6072253534140257,201000000.0,109000000.0,207.08,[],{},0.03187429467411676,21.082855541401273,23.433687221238937,0.04267360874790792,0.030712766529227036,,0.25211958946898705,1.0,20,20,0.4836420462425719
NFLX,"Netflix, Inc.",Communication Services,325453545472.0,24.578617,20.478533,10.794089,,1.142,55.236,0.49541,0.19751429722107453,0.28219,0.134,0.111,25387552768.0,332980289536.0,14726931456.0,13326603000.0,45183036000.0,16654660608.0,9127910400.0,7.241,55596993000.0,13020191000.0,,10980930000.0,10981201000.0,10149273000.0,0.48486575802475956,,4222162150.0,0.16243837866952038,0.46056556650417324,1.185709316059751,1.2180280603231866,0.2601370185614175,0.29055930133920005,0.8126884847890964,0.7272178635189082,4277571000.0,776510000.0,78.16,[],{},0.07800668673368066,22.610296688814845,24.9861340910358,0.04002219776603084,0.04068577170147531,,0.29869518070207135,0.95,19,20,0.4362745098039215
NEM,Newmont Corporation,Basic Materials,124082806784.0,14.849937,11.216584,3.5384617,0.88,2.546,15.807,0.25905,0.12403494336583744,0.33363998,0.151,0.114,8815875072.0,120842805248.0,17057999872.0,11023000000.0,22669000000.0,5598000128.0,9009000448.0,33.28,57121000000.0,13066000000.0,,5712000000.0,7085000000.0,10334000000.0,0.5321363977237638,,1089000000.0,0.05941542884523239,0.3823466438282839,2.2874649859943976,1.6273366034734191,0.09784492568407416,0.15922199151715202,0.39685929868174574,0.3315409324034144,1126980806.0,229000000.0,117.76,[],{},0.07104832087934984,7.0842306340005585,10.962787376213372,0.09121767719127354,0.06734035302641352,,0.2144177089614659,1.0,20,20,0.6833333333333333
NWSA,News Corporation,Communication Services,15756238848.0,28.31068,19.44752,1.8586271,0.69,1.623,31.561,0.07979,0.03686309830159547,0.06347,0.108,-0.749,1045124992.0,17301094400.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.18753216675244466,0.18962848297213622,0.580802882141019,0.5451496388028896,565385686.0,,29.16,[],{},0.0663308675428376,12.930563826606877,15.14981996497373,0.06600738505883189,0.035322358911901795,,0.08933740123601658,1.0,20,20,0.48020833333333335
NWS,News Corporation,Communication Services,17922990080.0,32.203884,22.121885,2.11422,0.6,1.623,31.561,0.07979,0.03686309830159547,0.06347,0.108,-0.749,1045124992.0,19470716928.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.18753216675244466,0.18962848297213622,0.580802882141019,0.5451496388028896,565385686.0,,33.17,[],{},0.05831197737291835,14.55210532735426,17.049664560420315,0.058652180308663364,0.031052155075456115,,0.08933740123601658,1.0,20,20,0.4083333333333334
NEE,"NextEra Energy, Inc.",Utilities,179790462976.0,19.36854,19.518148,3.1469986,2.89,0.534,161.676,0.11677,0.032131289341437844,0.32401,0.124,0.531,-17766875136.0,298139385856.0,14593000448.0,8020000000.0,27412000000.0,110196998144.0,2865999872.0,27.388,212721000000.0,13584000000.0,,22817000000.0,6835000000.0,12485000000.0,0.6226834962790019,,2083000000.0,0.0365302086839448,0.60061406698178,0.5953455756672656,0.4713468743837507,0.44950428025441774,0.4330034079434534,0.12886362888478337,0.13018028441602153,2057000000.0,4572000000.0,86.19,[],{},-0.09881989757360866,20.43030060324987,37.17448701446384,0.026900169452531254,0.05163011770634235,,0.04223186452102115,1.0,20,20,0.36193548387096774
NKE,"NIKE, Inc.",Consumer Cyclical,60422901760.0,19.395239,17.734217,4.063248,4.03,1.961,74.289,0.22138001,0.08091642801353814,0.066989996,-0.011,4.28,1889250048.0,62438903808.0,4928999936.0,3797000000.0,46398000000.0,11043000320.0,9027000320.0,10.024,38410000000.0,24603000000.0,,12547000000.0,3108000000.0,2868000000.0,0.42913487650329757,,1483498703.0,0.08800131222832773,0.42734673605562634,1.9608671395552721,2.2110543251940187,0.2872429054933611,0.30107438694332816,1.2079666753449623,1.2659996172667378,1476000000.0,,40.73,[],{},0.03126711880710577,12.66766172017252,16.444272796418225,0.060811445564063676,0.05155904498005928,,0.14681204809960174,1.0,20,20,0.5879181933646611
NI,NiSource Inc.,Utilities,20381304832.0,22.606382,18.850853,2.1093905,2.82,0.498,146.649,0.085489996,0.02592118509594603,0.13153,0.046,-0.584,-1772999936.0,40074104832.0,3025999872.0,1831900000.0,6642200000.0,17443000320.0,70000000.0,20.148,35858700000.0,2377200000.0,,3457400000.0,929500000.0,2362300000.0,0.503989641986089,,478432058.0,0.023920901217751298,0.5146926729115873,0.6875686932376931,0.5057130354451306,0.45214968752352985,0.4391674872043312,0.1852325934849841,0.17160824333634284,465859472.0,661900000.0,42.5,[],{},-0.0869914831564794,13.243260583984584,21.875705459905017,0.045712811494598625,0.04423529603277517,,0.056537854962609525,1.0,20,20,0.3909677419354839
NDSN,Nordson Corporation,Industrials,17201244160.0,33.01818,24.594305,5.3716593,1.06,2.597,61.637,0.1714,0.08186889425097432,0.18188,0.085,0.061,574589504.0,19071854592.0,911212992.0,724270000.0,2791687000.0,1973748992.0,103139000.0,57.472,5917681000.0,1242851000.0,,758260000.0,484474000.0,719175000.0,0.5515604005749928,,57197000.0,0.07786812989775313,0.5524805375325149,1.639082900324427,2.412653720029443,0.3535773557243116,0.3866629139375227,0.47175354670182457,0.4482479987388697,57197000.0,104156000.0,308.72,[],{},0.03340395024077142,20.93018290942015,26.332520457840307,0.03797585580920939,0.030286345280085093,,0.14037815483559105,1.0,20,20,0.47192432240896653
NSC,Norfolk Southern Corporation,Industrials,75111284736.0,28.582052,23.38126,4.6213484,1.61,0.831,105.519,0.16985,0.06351136263153241,0.21021,0.114,-0.044,1382249984.0,91192287232.0,5663000064.0,4571000000.0,12180000000.0,17150000128.0,1069000000.0,72.362,45236000000.0,3198000000.0,,3775000000.0,2873000000.0,4361000000.0,0.3634646962233169,,224420699.0,0.06002472414266746,0.37474222552173553,0.8471523178807947,0.8992947813822285,0.3825492970200725,0.4001190421683989,0.2692545760014148,0.27752850144224167,226320894.0,792000000.0,334.41,[],{},0.018402693934184606,16.103176090658085,19.950183161671408,0.05012485308511929,0.034986991136955456,,0.11024818504136417,1.0,20,20,0.5040980902470857
NTRS,Northern Trust Corporation,Financial Services,35019542528.0,16.444159,15.106959,2.926669,1.71,,,0.17066,0.00980564288807205,0.2467,0.364,0.986,,42244743168.0,,,8086400000.0,16345100288.0,10004799488.0,65.402,177132700000.0,,,,1736900000.0,5533500000.0,,,186337588.0,0.013061030786761359,,,,0.07900404611909602,0.08598892407098266,0.04565164986476241,0.053311589599018445,195969746.0,6213600000.0,191.41,[],{},,,,,0.06081186638976186,,,0.7,14,20,0.4656862745098039
NOC,Northrop Grumman Corporation,Industrials,83230466048.0,18.622696,19.2522,4.6538987,1.6,1.168,95.348,0.26958,0.08139829106409482,0.104820006,0.051,-0.058,2478000128.0,97975468032.0,7255000064.0,4280000000.0,41954000000.0,17052000256.0,2307000064.0,125.888,51377000000.0,15287000000.0,,13882000000.0,4182000000.0,4757000000.0,0.19814558802497975,,141997194.0,0.08456411191474705,0.2037871956717764,1.1012102002593287,1.0103340883352208,0.3312571773361621,0.33408294333353594,0.8165910816123947,0.8313174902246804,144952026.0,665000000.0,585.87,[],{},0.029772753243636867,13.504544061710432,22.891464493457946,0.04368440473897098,0.05369791785249568,,0.11414855314041872,1.0,20,20,0.6885601219364093
NCLH,Norwegian Cruise Line Holdings Ltd.,Consumer Cyclical,8729160704.0,11.521213,11.119495,3.3928251,,0.2,621.051,0.3673,0.018776383952355046,0.07492,0.049,6.163,-1680301312.0,24489879552.0,2594191872.0,1560868000.0,9827592000.0,15978818560.0,218100000.0,5.603,22541401000.0,1138541000.0,,5452577000.0,423246000.0,2089746000.0,0.4261907698243883,,455257489.0,0.04558165322646268,0.3999044901547536,0.20880787194752132,0.17473232812044565,0.6479710821878374,0.6560147214212493,0.43597964474346557,0.4746990845331486,439861281.0,953506000.0,19.01,[],{},-0.19249288321957786,9.440273025417913,15.689910711219655,0.06373522567498824,0.08679641631484462,,0.09133852627892944,0.95,19,20,0.582613600339383
NRG,"NRG Energy, Inc.",Utilities,26536970240.0,32.875,11.507643,6.3138943,1.51,0.968,483.357,0.23772,0.02964996568291009,0.02563,0.11,,772374976.0,50491969536.0,3252999936.0,1944000000.0,30713000000.0,23466999808.0,162000000.0,19.994,29140000000.0,13147000000.0,,8029000000.0,864000000.0,1913000000.0,0.19379415882525314,,190376607.0,0.04683207060194822,0.2143618912193388,1.637439282600573,1.017133779643708,0.5704186684969115,0.4575389226542336,1.0539807824296499,1.171009907584714,198604003.0,741000000.0,126.24,[],{},0.02910562015989961,15.521663242971549,25.97323535802469,0.03850117192623983,0.030418250950570342,,0.09208469518260623,1.0,20,20,0.34397849462365593
