ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
TYL,"Tyler Technologies, Inc.",Technology,15531967488.0,49.255844,24.705648,5.11118,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,16016963584.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,379.27,[],{},0.03827175458996171,34.931724416511294,44.78064948165379,0.022331074059336514,0.020302159475736523,,0.09210233237705626,0.95,19,20,0.42784596370645706
TSN,"Tyson Foods, Inc.",Consumer Defensive,18209245184.0,31.950617,12.135194,1.0071998,3.66,1.433,44.025,0.03263,0.012930328986851437,0.01031,-0.001,2.041,1191250048.0,25581246464.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,51.76,[],{},0.06542006744171477,9.22844389033189,17.75242641498959,0.05633032784496611,0.03129830012359386,,0.04760646205688989,1.0,20,20,0.5930107526881722
USB,U.S. Bancorp,Financial Services,98983010304.0,12.530571,10.971286,1.6327002,3.31,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,135571005440.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,63.53,[],{},,,,,0.07980482294063056,,,0.7,14,20,0.7077455521633857
UBER,"Uber Technologies, Inc.",Technology,155152859136.0,16.768211,17.338072,5.67289,,0.843,51.872,0.3716,0.16266463868483222,0.17345,0.122,0.855,7244749824.0,165575868416.0,7473999872.0,5565000000.0,52017000000.0,14730999808.0,5391000064.0,13.39,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,10099000000.0,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,75.96,[],{},0.04669427211553723,22.153581917535252,29.75307608553459,0.03360997018006424,0.05963665414277051,,0.11246513883836547,0.95,19,20,0.6938574581431939
UDR,"UDR, Inc.",Real Estate,13361036288.0,23.165604,64.94643,4.0352826,4.73,0.178,156.144,0.13739,0.03561338958749816,0.29563,-0.001,0.909,779827776.0,18620207104.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,36.37,[],{},0.058365815284880995,17.890678478313525,57.75946368049632,0.01731318014882591,0.04316744773846605,,0.03329730665458616,1.0,20,20,0.670036840554082
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,23820613632.0,20.083273,17.39104,8.776841,,1.345,95.472,0.46117002,0.16479933547583514,0.0934,0.089,0.133,914087360.0,26131193856.0,1934352000.0,1548813000.0,12392820000.0,2524030976.0,213451008.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.20012986335688945,,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,557.11,[],{},0.038373795659572704,13.509016898682349,16.87175524482297,0.05927065592697274,0.0497926807049827,,0.3243620040578418,0.95,19,20,0.5028645924678756
UNP,Union Pacific Corporation,Industrials,171776933888.0,23.469967,20.427454,8.840344,1.96,0.986,150.772,0.39696,0.10241326867341961,0.28847,0.115,0.066,4720750080.0,200831926272.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,289.15,[],{},0.027481862512914387,15.587700268740397,20.397311219987813,0.04902606962333722,0.042607644058468425,,0.1522169315441222,1.0,20,20,0.5801192192810795
UAL,"United Airlines Holdings, Inc.",Industrials,35267747840.0,10.1456585,7.1786695,2.1123228,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,52300271616.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,108.66,[],{},0.025806155701492053,7.375584971388001,10.518960502011263,0.09506642788598706,0.09856432680047333,,0.09881745006459307,0.95,19,20,0.7404151999660715
UPS,"United Parcel Service, Inc.",Industrials,88055889920.0,19.237917,12.817496,5.845806,6.37,1.179,189.9,0.29602,0.07623477903954029,0.050819997,0.076,-0.53,5557749760.0,112107896832.0,12026000384.0,7867000000.0,88661000000.0,28672999424.0,4653000192.0,17.705,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,8450000000.0,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,103.5,[],{},0.0631161613953285,9.322126496948563,14.250400004067624,0.07017346879488019,0.051980679613078694,,0.13688881155385418,1.0,20,20,0.7898695368558382
URI,"United Rentals, Inc.",Industrials,61860941824.0,23.584955,17.37974,6.71679,,0.764,166.793,0.28895,0.08350632826625594,0.15673,0.118,0.255,1706249984.0,77133938688.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,993.87,[],{},0.027582024031487205,16.442963514186527,19.409647379969805,0.0515207711105546,0.04239991129938556,,0.15257035359158444,0.95,19,20,0.521519148394758
UNH,UnitedHealth Group Incorporated,Healthcare,359881670656.0,25.701283,17.87089,3.685754,2.32,0.777,69.211,0.14152999,0.03894295838568904,0.03135,0.004,0.615,24272250880.0,409243680768.0,26680999936.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,108.781,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.04829387350055988,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,400.94,[],{},0.06744508781388066,15.338393679009677,21.580029570132883,0.04633913946920705,0.03890856343630783,,0.09740913480306548,1.0,20,20,0.6327303503813986
UHS,"Universal Health Services, Inc.",Healthcare,9972647936.0,6.834007,7.0451126,1.3272414,,1.116,68.74,0.20948,0.09588066869089111,0.08424,0.083,0.101,498316992.0,15237448704.0,2699612928.0,1994015000.0,17364829000.0,5262175232.0,138800000.0,127.49,15527593000.0,3407915000.0,,3239601000.0,1488796000.0,1864397000.0,0.9044615411991676,,61064008.0,0.07892998005701413,0.8996845766677712,1.0519551636142845,1.2741043953011346,0.3327304495938295,0.3424682072923311,1.1183207210544481,1.0938638258341593,64977334.0,152257000.0,169.21,[],{},0.049968373013664566,5.644308688093525,7.6415918155079074,0.13086278672600543,0.14632703771008723,,0.16227346176657667,0.95,19,20,0.8690266221504646
VLO,Valero Energy Corporation,Energy,106731831296.0,15.458299,11.875855,4.2691464,1.31,1.636,40.148,0.27637,0.04049113609712354,0.05446,0.517,4.535,8416374784.0,113473830912.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,86.83,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.04376176775045441,,298940136.0,0.04605689772708378,0.03664893248435106,1.6450492593380113,1.5319135204904808,0.20181761743809065,0.19187602879803137,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,370.69,[],{},0.07885533942220872,8.48148801838133,26.31582349536178,0.037999950872761104,0.06469017063261617,,0.09827024316871397,1.0,20,20,0.5357142857142858
VEEV,Veeva Systems Inc.,Healthcare,46043639808.0,46.090763,27.768692,6.3438034,,5.458,2.041,0.14425,0.10122188226911479,0.29345,0.176,0.395,1257709824.0,38952386560.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.09729723985374991,0.7452737347262216,4.885373499745885,4.511430173254653,0.010675502650917778,0.010323912675026255,0.3558513133978733,0.37421121356077774,162583789.0,,284.38,[],{},0.02731560383246407,36.22328594510577,42.50731589567085,0.02352536213894053,0.021696321234690775,,0.12480702538595945,0.95,19,20,0.23024615159077091
VTR,"Ventas, Inc.",Real Estate,47247491072.0,167.47272,116.59493,3.225253,2.26,0.295,84.928,0.02012,0.009110666174494042,0.04093,0.217,-0.067,1486853504.0,60529766400.0,2380859904.0,857524000.0,5833980000.0,12918999040.0,198956000.0,28.559,27591945000.0,1326092000.0,,1387956000.0,251381000.0,1646726000.0,0.4137936708730575,,474926000.0,0.003098991534165968,0.4258902748145612,0.9554279818668603,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,92.11,[],{},0.031469470024010335,25.423489344461654,70.5866732592907,0.014166980165315821,0.005971121744484714,,0.03272494122936779,1.0,20,20,0.1722792022792023
VLTO,Veralto Corporation,Industrials,23862491136.0,24.531328,20.520002,7.718025,,1.775,115.978,0.34312,0.12218900298973093,0.17346,0.075,0.101,807124992.0,25337493504.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,97.88,[],{},0.03382400384770959,18.228412592805757,19.841420128425998,0.05039961824946897,0.04076420159560869,,0.22653893915203122,0.95,19,20,0.5489860832581049
VRSN,"VeriSign, Inc.",Technology,26518841344.0,31.441587,26.688248,-11.764588,,0.591,,,0.6227468134851799,0.49769002,0.06,0.077,832837504.0,27795705856.0,1186000000.0,1121000000.0,1656600000.0,2340300032.0,1034099968.0,-24.935,1325900000.0,652500000.0,,1333100000.0,825700000.0,1091100000.0,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.48946065561473256,0.4335445104826595,1.3560600346934157,1.2808389619623177,1.2494154913643563,1.1072875933167436,95000000.0,77000000.0,293.35,[],{},0.03140550121313777,23.436514212478922,24.795455714540587,0.040329970600765305,0.031805010351417695,,-155.69444444444446,0.85,17,20,0.612311680584773
VRSK,"Verisk Analytics, Inc.",Industrials,24807737344.0,29.278034,21.917494,-21.384495,1.06,1.005,,,0.1466064078766847,0.28237,0.044,-0.034,1055550016.0,28872636416.0,1515800064.0,1343900000.0,3072700000.0,4617099776.0,552200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,1436000000.0,0.6987991017671754,,138397709.0,0.22451755105869112,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,190.6,[],{},0.04254922572595261,19.047786777240827,21.484214908847385,0.04654580138221348,0.03415529881548741,,0.3450143766687205,0.9,18,20,0.6164164215714324
VZ,Verizon Communications Inc.,Communication Services,210190090240.0,13.072351,9.582021,2.0226293,5.64,0.604,184.081,0.15842,0.042482770903729795,0.11643,-0.007,-0.22,17466624000.0,403316080640.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.045504287634094163,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.44932444132212596,0.43761940781521713,0.34183862780699453,0.35036170008135975,4209680158.0,6694000000.0,50.59,[],{},0.0830991793193304,7.895464033868136,13.78434261731433,0.07254607838489978,0.07649733395316574,,0.08558065799326095,1.0,20,20,0.780952380952381
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,141421068288.0,32.458405,25.627602,6.981395,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,135546257408.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.023769371416398913,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.07741022136225659,0.46801466287095894,0.4890605861573145,256940382.0,13300000.0,557.96,[],{},0.01858200936969576,26.575092296520527,29.761605789566133,0.033600337531202076,0.0308086611156648,,0.20909199423371805,0.95,19,20,0.30125563452777643
VRT,Vertiv Holdings Co,Industrials,103496359936.0,58.18831,29.545685,21.751759,0.1,1.379,70.166,0.43943,0.10913497756378762,0.15088001,0.241,0.53,2696537600.0,103723966464.0,2678799872.0,1896200000.0,10229900000.0,3338200064.0,3110599936.0,12.359,12212400000.0,6819500000.0,,4407000000.0,1332800000.0,2113800000.0,0.363170705480992,,382553680.0,0.05428962496578155,0.3662348036645947,1.5474245518493306,1.6473361317403938,0.26431332088696735,0.3444073364358062,0.8376649962333366,0.8772844237612921,380703974.0,86100000.0,268.83,[],{},0.026054419707779896,38.72031186359561,54.70096322328868,0.018281213731429404,0.01718558246493153,,0.2429343787634202,1.0,20,20,0.17894728259003673
VTRS,Viatris Inc.,Healthcare,19457130496.0,,6.3482313,1.3457261,2.81,1.585,95.535,-0.02754,-0.09450408812387244,-0.02787,0.049,,2677337600.0,31570329600.0,4292499968.0,253500000.0,14299900000.0,13623700480.0,1510499968.0,12.588,37193100000.0,9789200000.0,,7094300000.0,-3514900000.0,2315900000.0,0.3505968573206806,,1151215081.0,-0.015281596302730785,0.38153779351800965,1.3798683450093738,1.6473509360833305,0.3951808265511614,0.3447130062239614,0.3844772283030992,0.35515615324005023,1193647828.0,471300000.0,16.94,[],{},0.13760187302800933,7.354765249936515,124.53778934911243,0.00802969127062899,,,0.0084222626815687,0.95,19,20,0.8114415885640924
VICI,VICI Properties Inc.,Real Estate,28242636800.0,9.94186,8.578595,0.96818024,7.03,11.236,60.277,0.09849,0.05940165697546503,0.67496,0.057,-0.414,267028992.0,46217326592.0,3639224064.0,3655301000.0,4006116000.0,17843673088.0,300947008.0,26.493,46724168000.0,19339997000.0,,724974000.0,2775493000.0,2509991000.0,0.993327701943728,,1068811371.0,0.05904502066832507,0.9930128429117181,26.67681461680005,27.916755158771014,0.378599357831262,0.3890345465421938,0.08573969685238697,0.08484229519137983,1056366685.0,843614000.0,25.65,[],{},0.009454818043051844,12.699774946311193,12.643918132049864,0.07908940801073326,0.10058480002735906,,0.07946445757288703,1.0,20,20,0.7431962864721485
V,Visa Inc.,Financial Services,707144187904.0,32.151955,25.242764,20.07154,0.71,0.985,67.821,0.6119,0.20133096449757595,0.50782,0.144,0.102,20404000768.0,706712043520.0,31093999616.0,26556000000.0,40000000000.0,23857999872.0,13792000000.0,18.87,99627000000.0,37766000000.0,,35048000000.0,20058000000.0,23059000000.0,0.803625,,1925199951.0,0.2088963189470009,0.803985971162946,1.0775507874914403,1.2834408115548517,0.2526523934274845,0.22046111034694374,0.4014975859957642,0.3801250648072711,1972453147.0,589000000.0,378.75,[],{},0.028854088200142278,22.728245071320707,26.612142021388763,0.0375768323796062,0.0311023077756858,,0.4112172687715821,1.0,20,20,0.1838317036468235
VST,Vistra Corp.,Utilities,48405307392.0,24.197987,13.913315,16.119371,0.64,0.973,373.28,0.42962003,0.022719614921780987,0.1155,-0.055,-0.062,37125000.0,70966304768.0,6646000128.0,2134000000.0,17738000000.0,20508000256.0,435000000.0,8.947,41550000000.0,9179000000.0,,11814000000.0,944000000.0,4070000000.0,0.3288984101928064,,338059635.0,0.07039978819168652,0.43689038550859266,0.7769595395293719,0.9628795066413662,0.4829843561973526,0.45136351601800373,0.42690734055354995,0.4560232989144824,339754307.0,982000000.0,144.22,[],{},0.0007669613519722362,10.678047457299115,33.25506315276476,0.030070608959792695,0.04132575160074266,,0.0717648641377455,1.0,20,20,0.4148924731182796
VMRK,"AvalonBay Communities, Inc.",Real Estate,50264690688.0,24.88889,45.419266,,3.93,0.348,75.129,0.08487,0.04737267979194613,0.33253,0.033,,1387120000.0,,1832704000.0,919756000.0,3040725000.0,9187223552.0,90121000.0,,22192137000.0,353083000.0,,1542987000.0,1051301000.0,1671105000.0,0.6313662037836372,,140080657.0,0.05152171564264626,0.6315900742580799,0.2288308326641767,0.35787400255934393,0.427798007916047,0.3928686407529412,0.1370181249331689,0.13874546402823862,142254022.0,259181000.0,64.96,[],{},0.02759631027295182,,,,0.04017856963488529,,0.04454207558180361,0.85,17,20,0.49220173185690436
VMC,Vulcan Materials Company,Basic Materials,33720274944.0,31.16527,24.14601,3.9781396,0.79,1.757,58.22,0.13234,0.06447150966443918,0.13748,0.025,0.027,843600000.0,38492073984.0,2340300032.0,1567200000.0,7941100000.0,4942099968.0,194200000.0,65.415,16700400000.0,2567900000.0,,956100000.0,1076700000.0,1813000000.0,0.2738411555074234,,130600000.0,0.05331252046209251,0.26957143049732396,2.6858069239619287,1.828504559761117,0.2924900002395152,0.34076984238342456,0.47550358075255683,0.4336618960759553,132061259.0,239700000.0,260.23,[],{},0.02501758960746865,16.44749538848872,24.561047718223584,0.04071487550012083,0.032086999406711385,,0.09954078618928755,1.0,20,20,0.37622807017543863
WRB,W. R. Berkley Corporation,Financial Services,25800312832.0,14.300411,14.356805,,0.59,0.406,31.527,0.20207001,0.040375760325860925,0.12943,0.012,0.15,3045504768.0,26222249984.0,2580506880.0,2407435000.0,14639850000.0,3103180032.0,3898912000.0,,44071071000.0,,,,1779403000.0,3582616000.0,,,377155799.0,0.04328896390065015,,,,0.06443512570865365,0.07003099148801442,0.3321872981031026,0.3374919898475786,380066070.0,126892000.0,69.5,[],{},0.11804138918124572,10.161666371530853,10.892194382818227,0.09180886466527251,0.06992806010960104,,,0.85,17,20,0.5574943324787541
