ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
HON,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=8.2', 'Dividend payer: yield=132.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
HON,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=8.2', 'ROE > 8%: ROE=46.6%', 'Positive earnings growth: growth=263.9%']","['P/B >= 3', 'excessive leverage']",
HON,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HON,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
HON,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HON,earnings_yield,Earnings Yield,True,1.0,['E/P=12.2% (P/E=8.2)'],[],
HON,fcf_yield,FCF Yield,False,0.3889,['FCF yield=3.9%'],['FCF yield 3.9% below 5%'],
HON,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=8.2', 'yield=132.0%']",[],
HON,lynch_peg,Lynch PEG,True,0.969,"['PEG=0.03', 'growth=263.9%']",[],
HON,neff_pegy,Neff PEGY,True,0.9794,"['PEGY=0.02', 'growth=263.9%', 'yield=132.0%']",[],
HON,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=46.6%', 'Profit margin >= 5%: margin=21.6%', 'P/E < 20: P/E=8.2', 'FCF yield >= 3%: FCF yield=3.9%']",['high leverage'],
HON,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=46.6%', 'margin >= 8%: margin=21.6%', 'P/E < 25.0: P/E=8.2']",['too much debt'],
HON,economic_moat,Economic Moat,False,0.5,"['high ROE=46.6%', 'wide margin=21.6%']","['ROA below 8%', 'leverage too high']",
HON,high_dividend,High Dividend Yield,False,0.3474,"['yield=132.0%', 'universe rank 35%']",['not in top quartile for yield'],
HON,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=132.0%', 'earnings growth: growth=263.9%', 'reasonable P/E: P/E=8.2']",[],
HON,magic_formula,Magic Formula,True,0.6831,"['earnings yield rank 82%', 'ROIC rank 54%']",[],
HON,acquirers_multiple,Acquirer's Multiple,False,0.7928,"['EV/EBIT=14.2', 'universe rank 79%']",['EV/EBIT 14.2 above 12.0'],
HON,dreman_contrarian,Dreman Contrarian,False,0.5967,['low P/E rank 97%'],"['P/B not cheap vs universe', 'dividend yield below median']",
HON,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
HON,composite_value,Composite Value,True,0.7639,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on fcf_yield (percentile 72%)', 'top-tier on ev_ebitda (percentile 84%)']",[],
HON,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.36', 'ratio=-2.28%']",['weak free-cash conversion'],
HON,financial_health,Financial Health,False,0.8,"['leverage=48.3%', 'CR=1.30', 'ratio=3.0', 'coverage=4.9x']",['high debt to equity'],
HRL,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.39', 'Dividend payer: yield=587.00%']","['P/E >= 15', 'current ratio < 2']",
HRL,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.39', 'Debt/equity < 100%: D/E=36%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
HRL,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HRL,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=36%'],['P/B too high'],
HRL,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HRL,earnings_yield,Earnings Yield,False,0.2604,['E/P=3.1% (P/E=32.0)'],['earnings yield 3.1% below 8%'],
HRL,fcf_yield,FCF Yield,True,0.5692,['FCF yield=5.7%'],[],
HRL,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=587.0%'],['P/E not below 12.0'],
HRL,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
HRL,neff_pegy,Neff PEGY,True,0.9384,"['PEGY=0.06', 'growth=-67.2%', 'yield=587.0%']",[],
HRL,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=36%', 'FCF yield >= 3%: FCF yield=5.7%']","['ROE below 12%', 'thin margins', 'P/E >= 20']",
HRL,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=36%'],"['ROE too low', 'thin margins', 'P/E too high']",
HRL,economic_moat,Economic Moat,False,0.25,['low leverage D/E=36%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
HRL,high_dividend,High Dividend Yield,True,0.9677,"['yield=587.0%', 'universe rank 97%']",[],
HRL,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=587.0%'],"['earnings not growing', 'P/E out of range']",
HRL,magic_formula,Magic Formula,True,0.5518,['earnings yield rank 81%'],[],
HRL,acquirers_multiple,Acquirer's Multiple,False,0.7801,"['EV/EBIT=14.4', 'universe rank 78%']",['EV/EBIT 14.4 above 12.0'],
HRL,dreman_contrarian,Dreman Contrarian,False,0.7014,"['low P/B rank 84%', 'dividend rank 97%']",['P/E not in bottom quartile'],
HRL,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
HRL,composite_value,Composite Value,False,0.6458,"['top-tier on price_to_book (percentile 84%)', 'top-tier on dividend_yield (percentile 83%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
HRL,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.30', 'OCF/NI=1.77', 'ratio=-2.74%']",[],
HRL,financial_health,Financial Health,True,1.0,"['D/E=36%', 'leverage=21.3%', 'CR=2.47', 'ratio=1.6', 'coverage=11.5x']",[],
HST,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=14.8', 'Dividend payer: yield=361.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
HST,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=14.8', 'P/B < 3: P/B=2.38', 'Debt/equity < 100%: D/E=85%', 'ROE > 8%: ROE=15.6%', 'Positive earnings growth: growth=8.4%']",[],
HST,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HST,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
HST,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HST,earnings_yield,Earnings Yield,False,0.5628,['E/P=6.8% (P/E=14.8)'],['earnings yield 6.8% below 8%'],
HST,fcf_yield,FCF Yield,True,1.0,['FCF yield=11.0%'],[],
HST,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=361.0%'],['P/E not below 12.0'],
HST,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.76', 'growth=8.4%']",['PEG 1.76 >= 1.0'],
HST,neff_pegy,Neff PEGY,True,0.9599,"['PEGY=0.04', 'growth=8.4%', 'yield=361.0%']",[],
HST,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=15.6%', 'Profit margin >= 5%: margin=16.5%', 'P/E < 20: P/E=14.8', 'FCF yield >= 3%: FCF yield=11.0%']",['high leverage'],
HST,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=15.6%', 'margin >= 8%: margin=16.5%', 'P/E < 25.0: P/E=14.8']",['too much debt'],
HST,economic_moat,Economic Moat,False,0.25,['wide margin=16.5%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
HST,high_dividend,High Dividend Yield,True,0.8065,"['yield=361.0%', 'universe rank 81%']",[],
HST,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=361.0%', 'earnings growth: growth=8.4%', 'reasonable P/E: P/E=14.8']",[],
HST,magic_formula,Magic Formula,False,0.3782,[],['below top half on combined Magic Formula rank'],
HST,acquirers_multiple,Acquirer's Multiple,False,0.4482,"['EV/EBIT=23.0', 'universe rank 45%']","['EV/EBIT 23.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
HST,dreman_contrarian,Dreman Contrarian,True,0.7504,"['low P/E rank 82%', 'low P/B rank 62%', 'dividend rank 81%']",[],
HST,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']",['gross margin improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
HST,composite_value,Composite Value,True,0.7093,"['top-tier on trailing_pe (percentile 93%)', 'top-tier on fcf_yield (percentile 90%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
HST,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.21', 'OCF/NI=1.97', 'ratio=-5.71%']",[],
HST,financial_health,Financial Health,False,0.6,"['leverage=43.2%', 'ratio=2.2', 'coverage=3.5x']","['high debt to equity', 'weak liquidity']",
HWM,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=24.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
HWM,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=81%', 'ROE > 8%: ROE=34.7%', 'Positive earnings growth: growth=33.0%']","['P/E >= 25', 'P/B >= 3']",
HWM,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HWM,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
HWM,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HWM,earnings_yield,Earnings Yield,False,0.1693,['E/P=2.0% (P/E=49.2)'],['earnings yield 2.0% below 8%'],
HWM,fcf_yield,FCF Yield,False,0.1301,['FCF yield=1.3%'],['FCF yield 1.3% below 5%'],
HWM,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=24.0%'],['P/E not below 12.0'],
HWM,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.49', 'growth=33.0%']",['PEG 1.49 >= 1.0'],
HWM,neff_pegy,Neff PEGY,True,0.1364,"['PEGY=0.86', 'growth=33.0%', 'yield=24.0%']",[],
HWM,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=34.7%', 'Profit margin >= 5%: margin=20.5%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
HWM,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=34.7%', 'margin >= 8%: margin=20.5%']","['too much debt', 'P/E too high']",
HWM,economic_moat,Economic Moat,True,0.75,"['high ROE=34.7%', 'solid ROA=13.5%', 'wide margin=20.5%']",['leverage too high'],
HWM,high_dividend,High Dividend Yield,False,0.0422,"['yield=24.0%', 'universe rank 4%']",['not in top quartile for yield'],
HWM,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=24.0%', 'earnings growth: growth=33.0%']",['P/E out of range'],
HWM,magic_formula,Magic Formula,False,0.4753,['ROIC rank 80%'],['below top half on combined Magic Formula rank'],
HWM,acquirers_multiple,Acquirer's Multiple,False,0.1184,"['EV/EBIT=44.9', 'universe rank 12%']","['EV/EBIT 44.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
HWM,dreman_contrarian,Dreman Contrarian,False,0.0899,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
HWM,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['current ratio improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
HWM,composite_value,Composite Value,False,0.0936,[],[],
HWM,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.79', 'OCF/NI=1.25', 'ratio=-3.36%']",[],
HWM,financial_health,Financial Health,False,0.8,"['leverage=28.7%', 'CR=2.13', 'ratio=1.5', 'coverage=14.1x']",['high debt to equity'],
HPQ,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=12.3', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=-305.29', 'Dividend payer: yield=373.00%']",['current ratio < 2'],
HPQ,graham_enterprising,Graham Enterprising,False,0.4,"['P/E < 25: P/E=12.3', 'P/B < 3: P/B=-305.29']","['excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
HPQ,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HPQ,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=-305.29'],['too much leverage'],
HPQ,deep_value,Deep Value,True,1.0,"['P/B=-305.29', 'EV/EBITDA=7.4']",[],
HPQ,earnings_yield,Earnings Yield,True,0.6797,['E/P=8.2% (P/E=12.3)'],[],
HPQ,fcf_yield,FCF Yield,True,1.0,['FCF yield=12.1%'],[],
HPQ,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=373.0%'],['P/E not below 12.0'],
HPQ,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
HPQ,neff_pegy,Neff PEGY,True,0.9661,"['PEGY=0.03', 'growth=-11.3%', 'yield=373.0%']",[],
HPQ,quality_value,Quality Value,False,0.4,"['P/E < 20: P/E=12.3', 'FCF yield >= 3%: FCF yield=12.1%']","['ROE below 12%', 'thin margins', 'high leverage']",
HPQ,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=12.3'],"['ROE too low', 'too much debt', 'thin margins']",
HPQ,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
HPQ,high_dividend,High Dividend Yield,True,0.8238,"['yield=373.0%', 'universe rank 82%']",[],
HPQ,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=373.0%', 'reasonable P/E: P/E=12.3']",['earnings not growing'],
HPQ,magic_formula,Magic Formula,True,0.91,"['earnings yield rank 95%', 'ROIC rank 88%']",[],
HPQ,acquirers_multiple,Acquirer's Multiple,True,0.9154,"['EV/EBIT=9.5', 'universe rank 92%']",[],
HPQ,dreman_contrarian,Dreman Contrarian,True,0.9043,"['low P/E rank 89%', 'low P/B rank 100%', 'dividend rank 82%']",[],
HPQ,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution']","['F-Score 6/9 below 7', 'ROA improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
HPQ,composite_value,Composite Value,True,0.966,"['top-tier on trailing_pe (percentile 96%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on dividend_yield (percentile 92%)', 'top-tier on fcf_yield (percentile 98%)', 'top-tier on ev_ebitda (percentile 98%)']",[],
HPQ,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.34', 'OCF/NI=1.46', 'ratio=-2.80%']",[],
HPQ,financial_health,Financial Health,False,0.6,"['leverage=26.1%', 'ratio=1.3', 'coverage=6.5x']","['high debt to equity', 'weak liquidity']",
HUBB,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=122.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
HUBB,graham_enterprising,Graham Enterprising,False,0.2,['ROE > 8%: ROE=24.4%'],"['P/E >= 25', 'P/B >= 3', 'excessive leverage', 'negative earnings growth']",
HUBB,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HUBB,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
HUBB,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HUBB,earnings_yield,Earnings Yield,False,0.3019,['E/P=3.6% (P/E=27.6)'],['earnings yield 3.6% below 8%'],
HUBB,fcf_yield,FCF Yield,False,0.2014,['FCF yield=2.0%'],['FCF yield 2.0% below 5%'],
HUBB,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=122.0%'],['P/E not below 12.0'],
HUBB,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
HUBB,neff_pegy,Neff PEGY,True,0.7721,"['PEGY=0.23', 'growth=-0.9%', 'yield=122.0%']",[],
HUBB,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=24.4%', 'Profit margin >= 5%: margin=14.5%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
HUBB,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=24.4%', 'margin >= 8%: margin=14.5%']","['too much debt', 'P/E too high']",
HUBB,economic_moat,Economic Moat,True,0.75,"['high ROE=24.4%', 'solid ROA=10.8%', 'wide margin=14.5%']",['leverage too high'],
HUBB,high_dividend,High Dividend Yield,False,0.3002,"['yield=122.0%', 'universe rank 30%']",['not in top quartile for yield'],
HUBB,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=122.0%'],"['earnings not growing', 'P/E out of range']",
HUBB,magic_formula,Magic Formula,True,0.5665,['ROIC rank 70%'],[],
HUBB,acquirers_multiple,Acquirer's Multiple,False,0.4017,"['EV/EBIT=24.6', 'universe rank 40%']","['EV/EBIT 24.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
HUBB,dreman_contrarian,Dreman Contrarian,False,0.3343,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
HUBB,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
