ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
SWK,earnings_yield,Earnings Yield,False,0.3604,['E/P=4.3% (P/E=23.1)'],['earnings yield 4.3% below 8%'],
SWK,fcf_yield,FCF Yield,True,0.9935,['FCF yield=9.9%'],[],
SWK,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=355.0%'],['P/E not below 12.0'],
SWK,lynch_peg,Lynch PEG,True,0.9067,"['PEG=0.09', 'growth=247.8%']",[],
SWK,neff_pegy,Neff PEGY,True,0.9616,"['PEGY=0.04', 'growth=247.8%', 'yield=355.0%']",[],
SWK,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=58%', 'FCF yield >= 3%: FCF yield=9.9%']","['ROE below 12%', 'thin margins', 'P/E >= 20']",
SWK,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=58%', 'P/E < 25.0: P/E=23.1']","['ROE too low', 'thin margins']",
SWK,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SWK,high_dividend,High Dividend Yield,True,0.8222,"['yield=355.0%', 'universe rank 82%']",[],
SWK,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=355.0%', 'earnings growth: growth=247.8%', 'reasonable P/E: P/E=23.1']",[],
SWK,magic_formula,Magic Formula,True,0.5597,['earnings yield rank 80%'],[],
SWK,acquirers_multiple,Acquirer's Multiple,False,0.7712,"['EV/EBIT=15.1', 'universe rank 77%']",['EV/EBIT 15.1 above 12.0'],
SWK,dreman_contrarian,Dreman Contrarian,False,0.7318,"['low P/B rank 81%', 'dividend rank 82%']",['P/E not in bottom quartile'],
SWK,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['current ratio improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
SWK,composite_value,Composite Value,True,0.9012,"['top-tier on trailing_pe (percentile 77%)', 'top-tier on price_to_book (percentile 92%)', 'top-tier on dividend_yield (percentile 97%)', 'top-tier on fcf_yield (percentile 97%)', 'top-tier on ev_ebitda (percentile 91%)']",[],
SWK,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=3.53', 'OCF/NI=2.42', 'ratio=-2.68%']",[],
SWK,financial_health,Financial Health,True,0.8,"['D/E=58%', 'leverage=28.2%', 'CR=1.14', 'ratio=2.6']",['weak interest coverage'],
SBUX,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=-14.17', 'Dividend payer: yield=236.00%']","['P/E >= 15', 'current ratio < 2']",
SBUX,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=-14.17', 'Positive earnings growth: growth=85.7%']","['P/E >= 25', 'excessive leverage', 'ROE <= 8%']",
SBUX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SBUX,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=-14.17'],['too much leverage'],
SBUX,deep_value,Deep Value,False,0.5,['P/B=-14.17'],['EV/EBITDA not below 8'],
SBUX,earnings_yield,Earnings Yield,False,0.137,['E/P=1.6% (P/E=60.8)'],['earnings yield 1.6% below 8%'],
SBUX,fcf_yield,FCF Yield,False,0.2555,['FCF yield=2.6%'],['FCF yield 2.6% below 5%'],
SBUX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=236.0%'],['P/E not below 12.0'],
SBUX,lynch_peg,Lynch PEG,True,0.2901,"['PEG=0.71', 'growth=85.7%']",[],
SBUX,neff_pegy,Neff PEGY,True,0.8109,"['PEGY=0.19', 'growth=85.7%', 'yield=236.0%']",[],
SBUX,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=5.2%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
SBUX,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
SBUX,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SBUX,high_dividend,High Dividend Yield,False,0.5926,"['yield=236.0%', 'universe rank 59%']",['not in top quartile for yield'],
SBUX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=236.0%', 'earnings growth: growth=85.7%']",['P/E out of range'],
SBUX,magic_formula,Magic Formula,False,0.4164,['ROIC rank 65%'],['below top half on combined Magic Formula rank'],
SBUX,acquirers_multiple,Acquirer's Multiple,False,0.1483,"['EV/EBIT=38.8', 'universe rank 15%']","['EV/EBIT 38.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SBUX,dreman_contrarian,Dreman Contrarian,False,0.5499,"['low P/B rank 96%', 'dividend rank 59%']",['P/E not in bottom quartile'],
SBUX,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SBUX,composite_value,Composite Value,False,0.3963,['top-tier on price_to_book (percentile 90%)'],[],
SBUX,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.65', 'OCF/NI=2.56', 'ratio=-9.03%']",[],
SBUX,financial_health,Financial Health,False,0.4,"['ratio=3.3', 'coverage=6.6x']","['high debt to equity', 'high leverage', 'weak liquidity']",
STT,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=200.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
STT,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=16.3', 'P/B < 3: P/B=2.12', 'ROE > 8%: ROE=12.4%']","['excessive leverage', 'negative earnings growth']",
STT,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
STT,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
STT,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
STT,earnings_yield,Earnings Yield,False,0.5127,['E/P=6.2% (P/E=16.3)'],['earnings yield 6.2% below 8%'],
STT,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
STT,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=200.0%'],['P/E not below 12.0'],
STT,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
STT,neff_pegy,Neff PEGY,True,0.9076,"['PEGY=0.09', 'growth=-24.1%', 'yield=200.0%']",[],
STT,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=12.4%', 'Profit margin >= 5%: margin=23.0%', 'P/E < 20: P/E=16.3']","['high leverage', 'FCF yield below 3%']",
STT,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=23.0%', 'P/E < 25.0: P/E=16.3']","['ROE too low', 'too much debt']",
STT,economic_moat,Economic Moat,False,0.25,['wide margin=23.0%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
STT,high_dividend,High Dividend Yield,False,0.5309,"['yield=200.0%', 'universe rank 53%']",['not in top quartile for yield'],
STT,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=200.0%', 'reasonable P/E: P/E=16.3']",['earnings not growing'],
STT,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
STT,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
STT,dreman_contrarian,Dreman Contrarian,True,0.6804,"['low P/E rank 80%', 'low P/B rank 71%', 'dividend rank 53%']",[],
STT,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['current ratio improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
STT,composite_value,Composite Value,False,0.5288,[],"['missing fcf_yield', 'missing ev_ebitda']",
STT,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=4.04', 'ratio=-2.45%']",['weak free-cash conversion'],
STT,financial_health,Financial Health,False,0.4,"['leverage=7.9%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
STLD,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=3.18', 'Dividend payer: yield=84.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
STLD,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=22.8', 'Debt/equity < 100%: D/E=47%', 'ROE > 8%: ROE=17.6%', 'Positive earnings growth: growth=83.6%']",['P/B >= 3'],
STLD,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
STLD,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=47%'],['P/B too high'],
STLD,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
STLD,earnings_yield,Earnings Yield,False,0.3658,['E/P=4.4% (P/E=22.8)'],['earnings yield 4.4% below 8%'],
STLD,fcf_yield,FCF Yield,False,0.065,['FCF yield=0.7%'],['FCF yield 0.7% below 5%'],
STLD,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=84.0%'],['P/E not below 12.0'],
STLD,lynch_peg,Lynch PEG,True,0.7275,"['PEG=0.27', 'growth=83.6%']",[],
STLD,neff_pegy,Neff PEGY,True,0.8641,"['PEGY=0.14', 'growth=83.6%', 'yield=84.0%']",[],
STLD,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=17.6%', 'Profit margin >= 5%: margin=7.8%', 'Debt/equity < 80%: D/E=47%']","['P/E >= 20', 'FCF yield below 3%']",
STLD,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=17.6%', 'D/E < 60.0%: D/E=47%', 'P/E < 25.0: P/E=22.8']",['thin margins'],
STLD,economic_moat,Economic Moat,False,0.25,['low leverage D/E=47%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
STLD,high_dividend,High Dividend Yield,False,0.1926,"['yield=84.0%', 'universe rank 19%']",['not in top quartile for yield'],
STLD,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=84.0%', 'earnings growth: growth=83.6%', 'reasonable P/E: P/E=22.8']",[],
STLD,magic_formula,Magic Formula,False,0.4771,[],['below top half on combined Magic Formula rank'],
STLD,acquirers_multiple,Acquirer's Multiple,False,0.428,"['EV/EBIT=24.9', 'universe rank 43%']","['EV/EBIT 24.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
STLD,dreman_contrarian,Dreman Contrarian,False,0.4113,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
STLD,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
STLD,composite_value,Composite Value,False,0.3535,[],[],
STLD,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.22', 'ratio=-1.61%']",['weak free-cash conversion'],
STLD,financial_health,Financial Health,True,1.0,"['D/E=47%', 'leverage=25.6%', 'CR=3.06', 'ratio=1.4', 'coverage=22.8x']",[],
STE,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.09', 'Dividend payer: yield=113.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
STE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=29%', 'ROE > 8%: ROE=11.4%', 'Positive earnings growth: growth=52.2%']","['P/E >= 25', 'P/B >= 3']",
STE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
STE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=29%'],['P/B too high'],
STE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
STE,earnings_yield,Earnings Yield,False,0.2893,['E/P=3.5% (P/E=28.8)'],['earnings yield 3.5% below 8%'],
STE,fcf_yield,FCF Yield,False,0.3762,['FCF yield=3.8%'],['FCF yield 3.8% below 5%'],
STE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=113.0%'],['P/E not below 12.0'],
STE,lynch_peg,Lynch PEG,True,0.4482,"['PEG=0.55', 'growth=52.2%']",[],
STE,neff_pegy,Neff PEGY,True,0.8257,"['PEGY=0.17', 'growth=52.2%', 'yield=113.0%']",[],
STE,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=13.2%', 'Debt/equity < 80%: D/E=29%', 'FCF yield >= 3%: FCF yield=3.8%']","['ROE below 12%', 'P/E >= 20']",
STE,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=29%', 'margin >= 8%: margin=13.2%']","['ROE too low', 'P/E too high']",
STE,economic_moat,Economic Moat,False,0.5,"['wide margin=13.2%', 'low leverage D/E=29%']","['ROE below 18%', 'ROA below 8%']",
STE,high_dividend,High Dividend Yield,False,0.2988,"['yield=113.0%', 'universe rank 30%']",['not in top quartile for yield'],
STE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=113.0%', 'earnings growth: growth=52.2%']",['P/E out of range'],
STE,magic_formula,Magic Formula,True,0.5421,"['earnings yield rank 57%', 'ROIC rank 51%']",[],
STE,acquirers_multiple,Acquirer's Multiple,False,0.5403,"['EV/EBIT=21.7', 'universe rank 54%']","['EV/EBIT 21.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
STE,dreman_contrarian,Dreman Contrarian,False,0.4157,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
STE,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
STE,composite_value,Composite Value,False,0.484,[],[],
STE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.07', 'OCF/NI=1.71', 'ratio=-5.21%']",[],
STE,financial_health,Financial Health,True,1.0,"['D/E=29%', 'leverage=19.4%', 'CR=2.09', 'ratio=1.0', 'coverage=18.2x']",[],
SYK,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.16', 'Dividend payer: yield=108.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
SYK,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=64%', 'ROE > 8%: ROE=16.5%', 'Positive earnings growth: growth=44.1%']","['P/E >= 25', 'P/B >= 3']",
SYK,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SYK,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SYK,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SYK,earnings_yield,Earnings Yield,False,0.2208,['E/P=2.6% (P/E=37.7)'],['earnings yield 2.6% below 8%'],
SYK,fcf_yield,FCF Yield,False,0.329,['FCF yield=3.3%'],['FCF yield 3.3% below 5%'],
SYK,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=108.0%'],['P/E not below 12.0'],
SYK,lynch_peg,Lynch PEG,True,0.1442,"['PEG=0.86', 'growth=44.1%']",[],
SYK,neff_pegy,Neff PEGY,True,0.7519,"['PEGY=0.25', 'growth=44.1%', 'yield=108.0%']",[],
SYK,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=16.5%', 'Profit margin >= 5%: margin=14.4%', 'Debt/equity < 80%: D/E=64%', 'FCF yield >= 3%: FCF yield=3.3%']",['P/E >= 20'],
SYK,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=16.5%', 'margin >= 8%: margin=14.4%']","['too much debt', 'P/E too high']",
SYK,economic_moat,Economic Moat,False,0.25,['wide margin=14.4%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
SYK,high_dividend,High Dividend Yield,False,0.2716,"['yield=108.0%', 'universe rank 27%']",['not in top quartile for yield'],
SYK,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=108.0%', 'earnings growth: growth=44.1%']",['P/E out of range'],
SYK,magic_formula,Magic Formula,False,0.461,['ROIC rank 54%'],['below top half on combined Magic Formula rank'],
SYK,acquirers_multiple,Acquirer's Multiple,False,0.3475,"['EV/EBIT=27.1', 'universe rank 35%']","['EV/EBIT 27.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SYK,dreman_contrarian,Dreman Contrarian,False,0.2883,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SYK,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
