ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
TJX,"The TJX Companies, Inc.",Consumer Cyclical,143865593856.0,24.265305,22.653423,13.893138,1.47,1.147,134.419,0.62171,0.15360527860877346,0.09729,0.054,0.236,4398125056.0,152178606080.0,8903000064.0,7178000000.0,60372000000.0,14316999680.0,6003999744.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,130.79,[],{},0.030571069413596094,17.092957990121384,21.20069741989412,0.04716825961874391,0.041211103672506896,,0.3203606176916897,1.0,20,20,0.3469553704141243
TKO,"TKO Group Holdings, Inc.",Communication Services,35747368960.0,66.27018,40.345974,4.1338177,1.65,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,23138961408.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,188.87,[],{},0.02394994498638481,14.282181042485533,27.710833228145603,0.03608696973371087,0.015089743229911252,,0.06117927491479382,1.0,20,20,0.3238215102974829
TSCO,Tractor Supply Company,Consumer Cyclical,17110958080.0,17.104168,16.033981,6.535323,2.97,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,23424348160.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,32.84,[],{},0.0060297617186377914,12.12764266849502,15.963284555083893,0.06264374957104463,0.05846528167871129,,0.1763851943028381,1.0,20,20,0.49062087072727706
TT,Trane Technologies plc,Industrials,96330555392.0,32.600147,24.97912,11.185428,0.97,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,99651248128.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,39.142,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,437.82,[],{},0.032405995577382996,23.12952492048575,25.117519818520947,0.03981284805288094,0.030674708307296898,,0.2621514470728162,1.0,20,20,0.379107105318478
TDG,TransDigm Group Incorporated,Industrials,61490712576.0,33.668888,23.003643,-6.622573,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,92285714432.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1112.42,[],{},0.023700733248110343,18.11299573557768,22.030488047744093,0.04539164079492099,0.029701010618467708,,0.202103536450041,0.85,17,20,0.4903982930298721
TRV,"The Travelers Companies, Inc.",Financial Services,75506245632.0,9.96998,11.966197,2.279976,1.35,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,79513247744.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,362.01,[],{},0.19568083233816905,6.9262407837774145,9.671967855978592,0.10339157603608701,0.10030110391394968,,,0.95,19,20,0.7368950465561719
TRMB,Trimble Inc.,Technology,13827564544.0,,14.381335,2.4373202,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,15072464896.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,59.3,[],{},0.04962370443591545,17.125855520994634,24.656412393260265,0.04055740081121235,,,0.07828548011167175,0.9,18,20,0.633013452294498
TFC,Truist Financial Corporation,Financial Services,58723573760.0,11.257611,9.660156,1.0006661,4.24,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,86967574528.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,48.07,[],{},,,,,0.08882879324929596,,,0.7,14,20,0.7925939150363702
TYL,"Tyler Technologies, Inc.",Technology,13557249024.0,43.67414,21.564596,4.4613495,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,14042245120.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,331.05,[],{},0.043846332463738626,30.62502041341599,39.25967948646261,0.025471425469604677,0.02289684467742238,,0.09210233237705626,0.95,19,20,0.4883093149050895
TSN,"Tyson Foods, Inc.",Consumer Defensive,18230353920.0,32.186337,12.553476,1.0083674,3.92,1.433,44.025,0.03263,0.012930328986851437,0.01031,-0.001,2.041,1191250048.0,25602355200.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,51.82,[],{},0.06534431823032869,9.236058874458875,17.767075086745315,0.0562838843826368,0.031069083754389323,,0.04760646205688989,1.0,20,20,0.5889583333333335
USB,U.S. Bancorp,Financial Services,92610576384.0,11.86427,10.267767,1.5275886,3.57,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,129198579712.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,59.44,[],{},,,,,0.08428668599079421,,,0.7,14,20,0.7148379114491646
UBER,"Uber Technologies, Inc.",Technology,142754529280.0,15.531111,15.842936,5.219567,,0.843,51.872,0.3716,0.16266463868483222,0.17345,0.122,0.855,7244749824.0,153177522176.0,7473999872.0,5565000000.0,52017000000.0,14730999808.0,5391000064.0,13.39,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,10099000000.0,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,69.89,[],{},0.05074970202724765,20.494718330120946,27.525161217610062,0.03633039574570119,0.06438689415071465,,0.11246513883836547,0.95,19,20,0.7191163409409674
UDR,"UDR, Inc.",Real Estate,12527119360.0,21.446539,60.892853,3.783424,5.1,0.178,156.144,0.13739,0.03561338958749816,0.29563,-0.001,0.909,779827776.0,17890936832.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,34.1,[],{},0.062251165139373274,17.189980581277705,55.497283697557194,0.018018899905978943,0.04662757007086318,,0.03329730665458616,1.0,20,20,0.6729214559386973
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,23681652736.0,20.325136,17.265215,8.72564,,1.345,95.472,0.46117002,0.16479933547583514,0.0934,0.089,0.133,914087360.0,25992232960.0,1934352000.0,1548813000.0,12392820000.0,2524030976.0,213451008.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.20012986335688945,,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,553.86,[],{},0.03859896816282747,13.437178424609378,16.782034345011308,0.05958753149002247,0.04920016279349865,,0.3243620040578418,0.95,19,20,0.4623508865823606
UNP,Union Pacific Corporation,Industrials,163020259328.0,22.219433,19.367912,8.38969,2.11,0.986,150.772,0.39696,0.10241326867341961,0.28847,0.115,0.066,4720750080.0,192075251712.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,274.41,[],{},0.028958057725216577,14.908045290939118,19.507947563680684,0.051261158906422855,0.04500564888401968,,0.1522169315441222,1.0,20,20,0.6003896443991651
UAL,"United Airlines Holdings, Inc.",Industrials,37393678336.0,10.787453,7.9116335,2.239653,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,54426296320.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,115.21,[],{},0.024339006818802196,7.675405132375939,10.94656,0.09135289990645463,0.09270028801052482,,0.09881745006459307,0.95,19,20,0.7402854496235214
UPS,"United Parcel Service, Inc.",Industrials,81564434432.0,17.590826,11.8804655,5.4148545,6.92,1.179,189.9,0.29602,0.07623477903954029,0.050819997,0.076,-0.53,5593999872.0,105616433152.0,12083999744.0,7867000000.0,88661000000.0,28672999424.0,4653000192.0,17.705,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,8450000000.0,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,95.87,[],{},0.06858381242946887,8.740188297706737,13.425248907080208,0.07448651469490596,0.056847813741094363,,0.13688881155385418,1.0,20,20,0.8080616167654107
URI,"United Rentals, Inc.",Industrials,64921407488.0,25.06705,18.197449,7.049092,0.77,0.764,166.793,0.28895,0.08350632826625594,0.15673,0.118,0.255,1706249984.0,80194404352.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1043.04,[],{},0.02628177746016029,17.09537574809468,20.17976959033719,0.04955457967561911,0.03989300695534576,,0.15257035359158444,1.0,20,20,0.4442715287286445
UNH,UnitedHealth Group Incorporated,Healthcare,334757986304.0,23.96851,16.494776,3.4284482,2.46,0.777,69.211,0.14152999,0.03894295838568904,0.03135,0.004,0.615,24272250880.0,384119996416.0,26680999936.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,108.781,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.04829387350055988,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,372.95,[],{},0.07250686129399139,14.396761640770315,20.255220228643747,0.04936998900588889,0.04172140863157535,,0.09740913480306548,1.0,20,20,0.6473915635690837
UHS,"Universal Health Services, Inc.",Healthcare,10566727680.0,7.317959,7.4706035,1.4063064,0.46,1.116,68.74,0.20948,0.09588066869089111,0.08424,0.083,0.101,498316992.0,15831528448.0,2699612928.0,1994015000.0,17364829000.0,5262175232.0,138800000.0,127.49,15527593000.0,3407915000.0,,3239601000.0,1488796000.0,1864397000.0,0.9044615411991676,,61064008.0,0.07892998005701413,0.8996845766677712,1.0519551636142845,1.2741043953011346,0.3327304495938295,0.3424682072923311,1.1183207210544481,1.0938638258341593,64977334.0,152257000.0,179.29,[],{},0.04715906447964788,5.864369770865166,7.939523247317598,0.12595214710629563,0.13665012334723384,,0.16227346176657667,1.0,20,20,0.7410624983104911
VLO,Valero Energy Corporation,Energy,108588965888.0,16.390266,10.122486,4.3434296,1.22,1.636,40.148,0.27637,0.04049113609712354,0.05446,0.517,4.535,8416374784.0,115330965504.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,86.83,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.04376176775045441,,298940136.0,0.04605689772708378,0.03664893248435106,1.6450492593380113,1.5319135204904808,0.20181761743809065,0.19187602879803137,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,377.14,[],{},0.07750672193232555,8.620297686337151,26.74651333580705,0.03738805082534792,0.061011822504894064,,0.09827024316871397,1.0,20,20,0.5023809523809525
VEEV,Veeva Systems Inc.,Healthcare,42243637248.0,42.842365,25.453045,5.8202467,,5.458,2.041,0.14425,0.10122188226911479,0.29345,0.176,0.395,1257709824.0,35152388096.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.09729723985374991,0.7452737347262216,4.885373499745885,4.511430173254653,0.010675502650917778,0.010323912675026255,0.3558513133978733,0.37421121356077774,162583789.0,,260.91,[],{},0.029772763567122655,32.68952477901114,38.360516446977144,0.026068470725158895,0.023341381830811626,,0.12480702538595945,0.95,19,20,0.26279276648169964
VTR,"Ventas, Inc.",Real Estate,44554522624.0,157.92728,109.94936,3.041423,2.39,0.295,84.928,0.02012,0.009110666174494042,0.04093,0.217,-0.067,1486853504.0,57836797952.0,2380859904.0,857524000.0,5833980000.0,12918999040.0,198956000.0,28.559,27591945000.0,1326092000.0,,1387956000.0,251381000.0,1646726000.0,0.4137936708730575,,474926000.0,0.003098991534165968,0.4258902748145612,0.9554279818668603,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,86.86,[],{},0.033371550550495246,24.292398664377693,67.44627316786469,0.01482661610540192,0.006332028260095406,,0.03272494122936779,1.0,20,20,0.1815699689837621
VLTO,Veralto Corporation,Industrials,23352965120.0,24.128464,20.081846,7.553225,0.55,1.775,115.978,0.34312,0.12218900298973093,0.17346,0.075,0.101,807124992.0,24827965440.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,95.79,[],{},0.03456199192918591,17.86184564028777,19.442416162881756,0.05143393658598552,0.04144482632628418,,0.22653893915203122,1.0,20,20,0.5041844750163793
VRSN,"VeriSign, Inc.",Technology,27067570176.0,32.510315,27.0681,-12.008021,1.05,0.591,,,0.6227468134851799,0.49769002,0.06,0.077,832837504.0,28343826432.0,1186000000.0,1121000000.0,1656600000.0,2340300032.0,1034099968.0,-24.935,1325900000.0,652500000.0,,1333100000.0,825700000.0,1091100000.0,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.48946065561473256,0.4335445104826595,1.3560600346934157,1.2808389619623177,1.2494154913643563,1.1072875933167436,95000000.0,77000000.0,299.42,[],{},0.030768831431291603,23.89867321416526,25.284412517395182,0.039550058729346374,0.030759468187250723,,-155.69444444444446,0.9,18,20,0.5905869258272414
VRSK,"Verisk Analytics, Inc.",Industrials,22379026432.0,26.371166,19.766943,-19.290924,1.16,1.005,,,0.1466064078766847,0.28237,0.044,-0.034,1055550016.0,26443925504.0,1515800064.0,1343900000.0,3072700000.0,4617099776.0,552200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,1436000000.0,0.6987991017671754,,138397709.0,0.22451755105869112,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,171.94,[],{},0.04716693191311746,17.445523411720874,19.67700387231193,0.05082074519521381,0.03792020421091734,,0.3450143766687205,0.9,18,20,0.682937847509725
VZ,Verizon Communications Inc.,Communication Services,192989315072.0,12.419786,8.803,1.8571087,5.94,0.604,184.081,0.15842,0.042482770903729795,0.11643,-0.007,-0.22,17466624000.0,386115305472.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.045504287634094163,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.44932444132212596,0.43761940781521713,0.34183862780699453,0.35036170008135975,4209680158.0,6694000000.0,46.45,[],{},0.09050565309008736,7.558735328486269,13.196462813903414,0.07577788185379712,0.08051668523113038,,0.08558065799326095,1.0,20,20,0.7896567505720824
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,130529837056.0,30.011072,25.630573,6.4437385,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,124655042560.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.023769371416398913,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.07741022136225659,0.46801466287095894,0.4890605861573145,256940382.0,13300000.0,514.99,[],{},0.020132466838770218,24.43976930537646,27.370244721587916,0.03653602699471895,0.03332103564977619,,0.20909199423371805,0.95,19,20,0.3301979583136114
VRT,Vertiv Holdings Co,Industrials,97579098112.0,56.829597,27.784477,20.508131,0.1,1.379,70.166,0.43943,0.10913497756378762,0.15088001,0.241,0.53,2696537600.0,97806704640.0,2678799872.0,1896200000.0,10229900000.0,3338200064.0,3110599936.0,12.359,12212400000.0,6819500000.0,,4407000000.0,1332800000.0,2113800000.0,0.363170705480992,,382553680.0,0.05428962496578155,0.3662348036645947,1.5474245518493306,1.6473361317403938,0.26431332088696735,0.3444073364358062,0.8376649962333366,0.8772844237612921,380703974.0,86100000.0,253.46,[],{},0.027634377158363872,36.51138917181492,51.58037371585276,0.01938721897419404,0.017596464743538476,,0.2429343787634202,1.0,20,20,0.1983988744893727
