ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
VEEV,Veeva Systems Inc.,Healthcare,42703458304.0,43.4514,25.7301,5.8835998,,5.458,2.041,0.14425,0.10122188226911479,0.29345,0.176,0.395,1257709824.0,35612209152.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.09729723985374991,0.7452737347262216,4.885373499745885,4.511430173254653,0.010675502650917778,0.010323912675026255,0.3558513133978733,0.37421121356077774,162583789.0,,263.75,[],{},0.0294521772697316,33.11712963370758,38.86230236073023,0.02573187740442483,0.023014218183994073,,0.12480702538595945,0.95,19,20,0.2498874614019096
VTR,"Ventas, Inc.",Real Estate,44990525440.0,162.42592,111.025314,3.0711858,2.36,0.295,84.928,0.02012,0.009110666174494042,0.04093,0.217,-0.067,1486853504.0,58272800768.0,2380859904.0,857524000.0,5833980000.0,12918999040.0,198956000.0,28.559,27591945000.0,1326092000.0,,1387956000.0,251381000.0,1646726000.0,0.4137936708730575,,474926000.0,0.003098991534165968,0.4258902748145612,0.9554279818668603,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,87.71,[],{},0.03304814712561845,24.47552695985929,67.95471703182652,0.0147156819081691,0.0061566528297946534,,0.03272494122936779,1.0,20,20,0.17490330231709544
VLTO,Veralto Corporation,Industrials,23221315584.0,24.113924,19.968637,7.510645,0.54,1.775,115.978,0.34312,0.12218900298973093,0.17346,0.075,0.101,807124992.0,24696315904.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,95.25,[],{},0.034757935616538754,17.76713374388489,19.33932333907596,0.051708117314500646,0.04146981636004161,,0.22653893915203122,1.0,20,20,0.4968053854004476
VRSN,"VeriSign, Inc.",Technology,27305318400.0,32.37406,27.300917,-12.113495,1.09,0.591,,,0.6227468134851799,0.49769002,0.06,0.077,832837504.0,28581314560.0,1186000000.0,1121000000.0,1656600000.0,2340300032.0,1034099968.0,-24.935,1325900000.0,652500000.0,,1333100000.0,825700000.0,1091100000.0,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.48946065561473256,0.4335445104826595,1.3560600346934157,1.2808389619623177,1.2494154913643563,1.1072875933167436,95000000.0,77000000.0,302.05,[],{},0.030500926295735854,24.09891615514334,25.496266333630686,0.039221429009037155,0.03088892774029578,,-155.69444444444446,0.9,18,20,0.5820190668612132
VRSK,"Verisk Analytics, Inc.",Industrials,22969933824.0,27.92405,20.293804,-19.800291,1.1,1.005,,,0.1466064078766847,0.28237,0.044,-0.034,1055550016.0,27034832896.0,1515800064.0,1343900000.0,3072700000.0,4617099776.0,552200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,1436000000.0,0.6987991017671754,,138397709.0,0.22451755105869112,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,176.48,[],{},0.04595355058868802,17.835355425872315,20.116699825879902,0.04970994291586096,0.03581142420243482,,0.3450143766687205,0.9,18,20,0.6385518472124915
VZ,Verizon Communications Inc.,Communication Services,200800305152.0,12.957105,9.153965,1.9322727,5.69,0.604,184.081,0.15842,0.042482770903729795,0.11643,-0.007,-0.22,17466624000.0,393926279168.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.045504287634094163,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.44932444132212596,0.43761940781521713,0.34183862780699453,0.35036170008135975,4209680158.0,6694000000.0,48.33,[],{},0.08698504709332126,7.711645824364329,13.463422508219693,0.07427531887894624,0.07717773376074362,,0.08558065799326095,1.0,20,20,0.7733333333333334
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,130872025088.0,29.846245,25.646454,6.4606304,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,124997214208.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.023769371416398913,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.07741022136225659,0.46801466287095894,0.4890605861573145,256940382.0,13300000.0,516.34,[],{},0.020079826947225547,24.50685520874804,27.44537462849113,0.03643601202520649,0.033505052310600546,,0.20909199423371805,0.95,19,20,0.3226249586861959
VRT,Vertiv Holdings Co,Industrials,92970795008.0,54.024612,26.472317,19.539606,0.1,1.379,70.166,0.43943,0.10913497756378762,0.15088001,0.241,0.53,2696537600.0,93198393344.0,2678799872.0,1896200000.0,10229900000.0,3338200064.0,3110599936.0,12.359,12212400000.0,6819500000.0,,4407000000.0,1332800000.0,2113800000.0,0.363170705480992,,382553680.0,0.05428962496578155,0.3662348036645947,1.5474245518493306,1.6473361317403938,0.26431332088696735,0.3444073364358062,0.8376649962333366,0.8772844237612921,380703974.0,86100000.0,241.49,[],{},0.02900413618887487,34.791099670472136,49.150086142811936,0.020345844300137552,0.018510082034462368,,0.2429343787634202,1.0,20,20,0.2024884904210939
VTRS,Viatris Inc.,Healthcare,19675361280.0,,6.438349,1.3608197,2.82,1.585,95.535,-0.02754,-0.09450408812387244,-0.02787,0.049,,2677337600.0,31788562432.0,4292499968.0,253500000.0,14299900000.0,13623700480.0,1510499968.0,12.588,37193100000.0,9789200000.0,,7094300000.0,-3514900000.0,2315900000.0,0.3505968573206806,,1151215081.0,-0.015281596302730785,0.38153779351800965,1.3798683450093738,1.6473509360833305,0.3951808265511614,0.3447130062239614,0.3844772283030992,0.35515615324005023,1193647828.0,471300000.0,17.13,[],{},0.13607565126245041,7.4056057469957794,125.39866837080868,0.007974566341031322,,,0.0084222626815687,0.95,19,20,0.8040279823744916
VICI,VICI Properties Inc.,Real Estate,26546978816.0,9.492126,8.063545,0.91005176,7.5,11.236,60.277,0.09849,0.05940165697546503,0.67496,0.057,-0.414,267028992.0,44521668608.0,3639224064.0,3655301000.0,4006116000.0,17843673088.0,300947008.0,26.493,46724168000.0,19339997000.0,,724974000.0,2775493000.0,2509991000.0,0.993327701943728,,1068811371.0,0.05904502066832507,0.9930128429117181,26.67681461680005,27.916755158771014,0.378599357831262,0.3890345465421938,0.08573969685238697,0.08484229519137983,1056366685.0,843614000.0,24.11,[],{},0.010058733758398913,12.233835516866927,12.180028021768932,0.08210161735364939,0.10535047680572297,,0.07946445757288703,1.0,20,20,0.7436083743842364
V,Visa Inc.,Financial Services,694490038272.0,31.537085,24.654932,19.604132,0.72,0.985,67.821,0.6119,0.20133096449757595,0.50782,0.144,0.102,20404000768.0,690501124096.0,31093999616.0,26556000000.0,40000000000.0,23857999872.0,13792000000.0,18.87,99627000000.0,37766000000.0,,35048000000.0,20058000000.0,23059000000.0,0.803625,,1925199951.0,0.2088963189470009,0.803985971162946,1.0775507874914403,1.2834408115548517,0.2526523934274845,0.22046111034694374,0.4014975859957642,0.3801250648072711,1972453147.0,589000000.0,369.93,[],{},0.029379832169757755,22.20689305407625,26.001699205302003,0.038459025008492145,0.03170870104196377,,0.4112172687715821,1.0,20,20,0.1631067249034001
VST,Vistra Corp.,Utilities,48183787520.0,23.68977,13.849643,16.045603,0.66,0.973,373.28,0.42962003,0.022719614921780987,0.1155,-0.055,-0.062,37125000.0,70744784896.0,6646000128.0,2134000000.0,17738000000.0,20508000256.0,435000000.0,8.947,41550000000.0,9179000000.0,,11814000000.0,944000000.0,4070000000.0,0.3288984101928064,,338059635.0,0.07039978819168652,0.43689038550859266,0.7769595395293719,0.9628795066413662,0.4829843561973526,0.45136351601800373,0.42690734055354995,0.4560232989144824,339754307.0,982000000.0,143.56,[],{},0.0007704873757504067,10.644716150086719,33.151258151827555,0.030164767666438393,0.04221231358514667,,0.0717648641377455,1.0,20,20,0.40989247311827964
VMRK,"AvalonBay Communities, Inc.",Real Estate,48755822592.0,24.141764,42.775192,,4.05,0.348,75.129,0.08487,0.04737267979194613,0.33253,0.033,,1387120000.0,,1832704000.0,919756000.0,3040725000.0,9187223552.0,90121000.0,,22192137000.0,353083000.0,,1542987000.0,1051301000.0,1671105000.0,0.6313662037836372,,391245275.0,0.05152171564264626,0.6315900742580799,0.2288308326641767,0.35787400255934393,0.427798007916047,0.3928686407529412,0.1370181249331689,0.13874546402823862,397315483.0,259181000.0,63.01,[],{},0.028450345543500333,,,,0.04142199385264474,,0.04454207558180361,0.85,17,20,0.505001042562619
VMC,Vulcan Materials Company,Basic Materials,31682000896.0,28.832548,22.97887,3.7376747,0.85,1.757,58.22,0.13234,0.06447150966443918,0.13748,0.025,0.027,843600000.0,36453801984.0,2340300032.0,1567200000.0,7941100000.0,4942099968.0,194200000.0,65.415,16700400000.0,2567900000.0,,956100000.0,1076700000.0,1813000000.0,0.2738411555074234,,130600000.0,0.05331252046209251,0.26957143049732396,2.6858069239619287,1.828504559761117,0.2924900002395152,0.34076984238342456,0.47550358075255683,0.4336618960759553,132061259.0,239700000.0,244.5,[],{},0.02662710612152367,15.576550649724556,23.260465788667688,0.0429914004769067,0.0346830255862229,,0.09954078618928755,1.0,20,20,0.41250000000000003
WRB,W. R. Berkley Corporation,Financial Services,26023049216.0,14.394251,14.480748,,0.57,0.406,31.527,0.20207001,0.040375760325860925,0.12943,0.012,0.15,3045504768.0,26455414784.0,2580506880.0,2407435000.0,14639850000.0,3103180032.0,3898912000.0,,44071071000.0,,,,1779403000.0,3582616000.0,,,377155799.0,0.04328896390065015,,,,0.06443512570865365,0.07003099148801442,0.3321872981031026,0.3374919898475786,380066070.0,126892000.0,70.1,[],{},0.11703104977135051,10.25202257317756,10.989046343514985,0.09099970723029432,0.06947218024751688,,,0.85,17,20,0.5336190157881334
GWW,"W.W. Grainger, Inc.",Industrials,59470123008.0,32.054073,24.735674,14.395936,0.79,2.805,61.977,0.46091,0.1903592948002678,0.09923001,0.103,0.205,1247750016.0,62060122112.0,3216000000.0,2495000000.0,17942000000.0,2796999936.0,589000000.0,87.706,8962000000.0,5484000000.0,,1940000000.0,1706000000.0,2015000000.0,0.3906476424032995,,47418781.0,0.2162192773813569,0.39363932898415654,2.8268041237113404,2.488937093275488,0.31934835974112924,0.3605164797825348,2.0020084802499443,1.944501075999547,48332870.0,81000000.0,1262.61,[],{},0.020981123846543097,19.297301651741293,24.873796437675352,0.040202950221355824,0.031197283415433662,,0.3553118769581316,1.0,20,20,0.3016520312507943
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,47095721984.0,37.176003,22.409185,4.2044153,0.45,1.121,61.686,0.11553001,0.05301554216321537,0.10593,0.175,0.189,1101374976.0,53401722880.0,2651000064.0,1793000000.0,11167000000.0,6936000000.0,660000000.0,66.316,22069000000.0,5694000000.0,,5150000000.0,1170000000.0,1759000000.0,0.3408256469956121,,170600000.0,0.05646454924606994,0.32405891980360063,1.105631067961165,1.3035337552742616,0.25107617019348405,0.2128114640145439,0.5060038968689111,0.5553951449042883,171300000.0,225000000.0,278.82,[],{},0.02338588155361912,20.143991546882134,29.783448343558284,0.03357569575103567,0.026899072501150808,,0.10597553046870382,1.0,20,20,0.28921777250625036
WMT,Walmart Inc.,Consumer Defensive,849843257344.0,38.974453,33.06243,9.013336,0.92,0.767,71.653,0.22313999,0.07690713392443127,0.03,0.059,-0.091,7127625216.0,917368733696.0,44073000960.0,29825000000.0,713163000000.0,75092000768.0,11528999936.0,11.848,284668000000.0,84874000000.0,,107469000000.0,21893000000.0,41565000000.0,0.24926699786724774,,7969000000.0,0.07451796812397679,0.24851061330278934,0.7897533242144247,0.8226828460200447,0.2356956173507384,0.23047814034805214,2.5052447061137886,2.610908547175671,8024000000.0,2799000000.0,106.79,[],{},0.008386988017385511,20.8147553766214,30.758381683017603,0.03251146338924985,0.02565783283732039,,0.16831359093448608,1.0,20,20,0.16478494623655912
DIS,The Walt Disney Company,Communication Services,181906456576.0,22.085953,14.08801,1.6563944,1.4,0.709,39.404,0.0801,0.06280061160221553,0.086990006,0.068,-0.483,4860375040.0,229572460544.0,20963000320.0,13832000000.0,94425000000.0,46041001984.0,5184999936.0,63.602,197514000000.0,24267000000.0,,34162000000.0,12404000000.0,18101000000.0,0.3776436325125761,,1791000000.0,0.025339034446205517,0.3575157890128173,0.7103506820443768,0.7295297551952369,0.22720921048634526,0.24841121400068292,0.4780673775023543,0.46560730612224094,1808587380.0,1812000000.0,105.35,[],{},0.026719090303258967,10.951316941257385,16.597199287449392,0.06025112928276931,0.04527764774288889,,0.08467603702434008,1.0,20,20,0.52
WBD,"Warner Bros. Discovery, Inc.",Communication Services,70801539072.0,,403.42856,2.1568775,,0.777,94.199,-0.08786,0.007263825748114103,-0.08769,-0.112,-0.906,16167374848.0,100671258624.0,7792999936.0,1309000000.0,37296000000.0,32022999040.0,3411000064.0,13.093,100085000000.0,13206000000.0,,12500000000.0,727000000.0,4319000000.0,0.44002037752037754,,2480000000.0,-0.10817712318286152,0.4158337783881387,1.05648,0.8904490828589501,0.3253934155967428,0.3778213465952563,0.37264325323475045,0.37606159143075746,2454000000.0,2085000000.0,28.24,[],{},0.22834778819651025,12.918164949411338,76.90699665699007,0.01300271813317664,,,0.014945481532225838,0.9,18,20,0.6041666666666666
WM,"Waste Management, Inc.",Industrials,85271240704.0,30.302557,23.400736,8.596816,1.77,0.907,235.301,0.29841,0.05908148794589288,0.11115,0.04,0.083,2348375040.0,108071239680.0,7774000128.0,4607000000.0,25204000000.0,23356000256.0,557000000.0,24.815,45835000000.0,4910000000.0,,5524000000.0,2708000000.0,6043000000.0,0.4043802571020473,,402941704.0,0.061615096371754885,0.393418846031818,0.888848660391021,0.7628635346756152,0.4997709174211847,0.5362712320775461,0.5498854587105924,0.49505239302623016,401494177.0,912000000.0,213.33,[],{},0.02754005946919264,13.901625662540766,23.45805072281311,0.042629287992266694,0.03300051543505058,,0.11428642306070304,1.0,20,20,0.4819027122117858
WAT,Waters Corporation,Healthcare,42192424960.0,106.36634,25.970148,2.7778354,,1.861,36.045,0.019199999,0.12658774167495643,0.03588,1.134,,-142067632.0,47157178368.0,1452048000.0,802588000.0,3165286000.0,5477000192.0,539000000.0,154.696,5076550000.0,2147645000.0,,1239499000.0,642629000.0,652555000.0,0.5928260511056505,,59549000.0,0.1400664720304713,0.5943056131601444,1.7326718295053083,2.1134461442619132,0.29371994760221015,0.37382930061629915,0.6235112428716353,0.649653091542329,59388000.0,69548000.0,429.72,[],{},-0.0033671359760593387,32.47632197282734,58.756396018878924,0.017019423718205785,0.009401470427580756,,0.20916792609741178,0.95,19,20,0.168083762880375
WEC,"WEC Energy Group, Inc.",Utilities,34126206976.0,20.06322,17.458202,,3.69,0.534,157.985,0.11988,0.03025526851623598,0.16686001,0.026,0.197,-2353637376.0,57537507328.0,3965199872.0,2374900000.0,9800100000.0,23023200256.0,50000000.0,,51518300000.0,3284700000.0,,5593400000.0,1558700000.0,3379400000.0,0.4217814103937715,,325461519.0,0.032269779068981826,0.44022604914010627,0.5872456824114135,0.6013548400421322,0.43313152802014043,0.4291728599418958,0.1902256091524759,0.18157345787446794,317680855.0,895100000.0,104.73,[],{},-0.06896861926833084,14.510619687622142,24.22733897343046,0.04127568451065451,0.04984244802180308,,0.051712687452776164,0.9,18,20,0.5665322580645161
WFC,Wells Fargo & Company,Financial Services,262755287040.0,12.666181,10.996006,1.6334549,2.3,,,0.12575,0.009930974653162875,0.27232,0.095,0.25,,262294306816.0,,,83699000000.0,478470012928.0,496412000256.0,53.194,2148631000000.0,,,,21338000000.0,-19001000000.0,,,3092618850.0,0.010219473584666126,,,,0.08984092661792556,0.09108607167933176,0.038954571538807735,0.042643839272065893,3288943829.0,39830000000.0,86.89,[],{},,,,,0.07895039554542921,,,0.7,14,20,0.636365020316427
WELL,Welltower Inc.,Real Estate,167360053248.0,105.09502,73.037735,3.5974162,1.45,1.317,41.375,0.03836,0.01391980068896435,0.12149999,0.391,0.356,2756164352.0,186405093376.0,3340614912.0,355168000.0,10667136000.0,19720804352.0,1965164032.0,64.563,67303047000.0,9912121000.0,,1855679000.0,936845000.0,2881677000.0,0.3917691684065901,,696507255.0,0.018644194373249216,0.3849699590685465,5.341506262667196,5.2774536765634545,0.31767202159509955,0.3283099851211618,0.15849410205751904,0.15385883965749914,635289329.0,651955000.0,232.26,[],{},0.016468472006971813,55.79963518285343,524.8363967925038,0.0019053556615193248,0.009515198722070751,,0.00542677285356991,1.0,20,20,0.1264750957854406
WST,"West Pharmaceutical Services, Inc.",Healthcare,25799753728.0,46.28788,36.745987,8.631163,0.24,2.822,10.585,0.19087,0.11562060889929743,0.1698,0.138,0.181,277937504.0,25680453632.0,912200000.0,636100000.0,3074100000.0,316500000.0,435800000.0,42.474,4270000000.0,1978200000.0,,654900000.0,493700000.0,754800000.0,0.35912950131745874,,72043412.0,0.13523082834714828,0.34511959076455134,3.0206138341731563,2.794513081395349,0.07519906323185012,0.08297194927814679,0.7199297423887587,0.79409342921447,72300000.0,500000.0,366.6,[],{},0.01077287430454654,28.152218408243805,40.371723993082846,0.02476981166747639,0.02160392742117375,,0.1759564050786977,1.0,20,20,0.16280261441980085
WDC,Western Digital Corporation,Technology,152822480896.0,15.481009,13.350433,,0.14,1.329,13.436,1.30853,0.6708029723685159,0.72947,0.438,9.841,2268750080.0,152434491392.0,5001999872.0,4599000000.0,12919000000.0,1191000064.0,1579000064.0,,13861000000.0,5634000000.0,,4240000000.0,9298000000.0,3929000000.0,0.4885053022679774,,361000000.0,0.13290958434509356,0.3878151260504202,1.3287735849056603,1.080841638981174,0.07589639997114206,0.3364519354377946,0.9320395353870572,0.679902871018426,347000000.0,165000000.0,423.87,[],{},0.014845656651418637,30.4747091748826,33.14513837616873,0.03017033715927997,0.0645952728275011,,0.47801683816651075,0.9,18,20,0.513019455467372
WY,Weyerhaeuser Company,Real Estate,15611142144.0,32.81818,32.210094,1.6545719,3.85,1.816,57.625,0.04974,0.019502799012821283,0.06888,-0.009,0.871,13625000.0,20533141504.0,688000000.0,447000000.0,6905000000.0,5448999936.0,527000000.0,13.091,16613000000.0,1652000000.0,,1278000000.0,324000000.0,562000000.0,0.14844315713251266,,720531000.0,0.023947750362844702,0.1843065693430657,1.2926447574334898,1.7891504605936541,0.3369048335640763,0.30872036768263184,0.4156383555047252,0.4308176100628931,725845000.0,273000000.0,21.66,[],{},0.0008727740657487155,29.844682418604652,45.935439606263984,0.02176968389921831,0.030470915815563205,,0.029149005542875774,1.0,20,20,0.34804825761722313
