ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
CFG,"Citizens Financial Group, Inc.",Financial Services,29709811712.0,15.368192,10.79992,1.2386086,2.61,,,0.08270001,0.008089206586231119,0.26051,0.147,0.413,,34277539840.0,,,8247000000.0,16348999680.0,13866999808.0,56.951,226351000000.0,,,,1831000000.0,2211000000.0,,,429242174.0,0.006937261229950212,,,,0.049842943039792184,0.05701058748350734,0.03643456401783071,0.03589998207069662,440543381.0,3810000000.0,70.54,[],{},,,,,0.06506946295309168,,,0.7,14,20,0.6017786561264823
CLX,The Clorox Company,Consumer Defensive,10800348160.0,18.567568,14.265429,120.04031,5.7,0.658,2221.429,1.6376,0.07531434436746215,0.087349996,-0.02,-0.501,110375000.0,16417347584.0,1140000000.0,886000000.0,6720000000.0,5598000128.0,143000000.0,0.744,7794000000.0,1824000000.0,,2773000000.0,587000000.0,612000000.0,0.4232142857142857,,120926454.0,0.14565725588922857,0.45228040540540543,0.6577713667508114,0.8379364252214695,0.7082371054657429,0.5178924653839238,0.8622016936104696,1.2774680812803452,122694263.0,130000000.0,89.31,[],{},0.010219577958494257,14.40118209122807,18.52973767945824,0.053967304734625764,0.053857349546262596,,0.17645887273451505,1.0,20,20,0.4741935483870968
CME,CME Group Inc.,Financial Services,100847599616.0,23.787954,21.696667,3.799447,1.89,1.018,14.587,0.15802,0.020522698340222613,0.63443,0.008,0.025,2909012480.0,102440501248.0,4771100160.0,4229500000.0,6520600000.0,3868499968.0,2275599872.0,73.816,198424200000.0,165359300000.0,,160296700000.0,4072200000.0,4277100000.0,0.8609023709474588,,358953138.0,0.025652069524980538,0.8612910066719955,1.031582683860616,1.007033257455732,0.017247392203168767,0.024940522528683784,0.03286191906027591,0.04459973662575393,359605138.0,173400000.0,280.46,[],{},0.028845629356342856,21.47104395477625,24.220475528549475,0.041287380952585634,0.04203808364519286,,0.1109304307914235,1.0,20,20,0.27372460446629243
CMS,CMS Energy Corporation,Utilities,20953225216.0,20.126507,16.077303,2.194201,3.4,0.936,185.604,0.09158,0.02681455146340853,0.11642,-0.005,-0.439,-2198874880.0,40965705728.0,3017999872.0,1727000000.0,8539000000.0,19300999168.0,241000000.0,30.453,39941000000.0,3472000000.0,,3548000000.0,1071000000.0,2235000000.0,0.4152711090291603,,306409000.0,0.027923162583518932,0.4270126413838989,0.9785794813979707,0.7923885259869355,0.47314789314238503,0.46119153674832963,0.2137903407526101,0.20921492204899778,298784865.0,798000000.0,66.82,[],{},-0.10494207251306242,13.573793063434563,23.720732905616675,0.04215721343766813,0.04968572042828892,,0.047454180749045144,1.0,20,20,0.3940860215053763
KO,The Coca-Cola Company,Consumer Defensive,384432734208.0,26.831833,25.337597,10.635638,2.4,1.305,115.519,0.42054,0.1250477026408182,0.28558,0.067,0.169,5218749952.0,414487773184.0,16997999616.0,14911000000.0,47941000000.0,44260999168.0,16371000320.0,8.401,104816000000.0,31044000000.0,,21281000000.0,13107000000.0,7408000000.0,0.6162574831563797,,4301608845.0,0.1057295447990532,0.6106330082233696,1.4587660354306657,1.0296249356410154,0.4340177072202717,0.4427890879073884,0.45738246069302396,0.46804045788620474,4302000000.0,1654000000.0,89.35,[],{},0.013575196614699202,24.38450303257143,27.79744974743478,0.03597452316978404,0.03726916457776105,,0.17850002992757527,1.0,20,20,0.27008797653958944
CTSH,Cognizant Technology Solutions Corporation,Technology,28873474048.0,13.755365,10.142148,2.0033753,2.2,2.182,14.479,0.14924,0.10777111927314904,0.10258,0.045,0.038,2215500032.0,29916473344.0,4036000000.0,3327000000.0,21108000000.0,2094000000.0,1051000000.0,31.996,20692000000.0,7818000000.0,,3659000000.0,2230000000.0,2883000000.0,0.33717074095129806,,479000000.0,0.11219072423119303,0.3434333198216457,2.1366493577480186,2.093165969316597,0.05567369031509762,0.07412601422418111,1.0201043881693408,0.9884804167084043,495000000.0,37000000.0,64.1,[],{},0.0767313288424142,7.412406675916749,8.992026854223024,0.1112096322900058,0.07269890693558477,,0.1953267187224799,1.0,20,20,0.8419350044340512
COHR,Coherent Corp.,Technology,52189290496.0,64.68447,19.096674,4.78456,,2.427,31.612,0.07981,0.0439893175092345,0.11309,0.337,,-649981632.0,54086647808.0,1423416960.0,901522000.0,7118181000.0,3552666880.0,1990018048.0,55.7,18299852000.0,6925499000.0,,2853929000.0,804998000.0,79514000.0,0.3749609626391911,,195752792.0,0.0033105902942645584,0.3516835725282546,2.4266542720579243,2.188023340229023,0.1933586129549026,0.26112767166326784,0.3889747851512679,0.3896546132315235,155555206.0,190267000.0,266.5,[],{},-0.012454310564919776,37.99775422656197,59.994817439840624,0.016668106391068575,0.015459661337566806,,0.05836634042523713,0.95,19,20,0.2640415539009169
COIN,"Coinbase Global, Inc.",Financial Services,50511577088.0,,69.72975,3.8610468,,2.423,50.982,-0.07847,0.04247553706828753,-0.16344,-0.173,,2668452864.0,48391024640.0,699548992.0,1456145000.0,7181325000.0,6668290048.0,8788842496.0,49.585,29671832000.0,20388445000.0,,8701282000.0,1260327000.0,2426383000.0,0.7463949897825262,,267836000.0,0.11441183595865327,0.7478229830829485,2.3431541467107952,2.280811376446233,0.2639358095583717,0.20824009421367298,0.24202499528846078,0.29119165417403314,253640000.0,85413000.0,191.45,[],{},0.0528285398682185,69.17460419984424,33.23228431234527,0.030091220651615447,,,0.06943761608541502,0.9,18,20,0.23881124913733606
CL,Colgate-Palmolive Company,Consumer Defensive,70063513600.0,34.602364,21.394735,296.92566,2.44,1.026,1388.163,2.67367,0.13055725658297612,0.096829996,0.049,-0.055,3458374912.0,76797517824.0,4983000064.0,4233000000.0,20382000000.0,7856999936.0,1452999936.0,0.296,16330000000.0,5709000000.0,,6853000000.0,2132000000.0,4198000000.0,0.6010695711902659,,801239524.0,0.1800448709958868,0.6049947763792846,0.8330658105939005,0.9232505643340858,0.5238211879975505,0.5304748847064689,1.248132271892223,1.2527109560014957,812574698.0,267000000.0,87.89,[],{},0.04936056920787941,15.411903840585621,18.142574491849754,0.055118968945076306,0.028899759565560318,,0.44666033554922446,1.0,20,20,0.32184750733137835
CMCSA,Comcast Corporation,Communication Services,88290074624.0,7.974359,6.8630123,0.9829718,5.24,0.796,100.474,0.114879996,0.07335189321830606,0.08966,-0.012,-0.668,12697624576.0,171202084864.0,34072999936.0,20670000000.0,123707000000.0,90381000704.0,7661000192.0,25.311,272631000000.0,29567000000.0,,33524000000.0,19998000000.0,33643000000.0,0.7174695045551182,,3604212627.0,0.0608239328953349,0.7007540551680662,0.8819651592888677,0.6771178090497966,0.36289710267724506,0.3722348062251372,0.45375250796864625,0.46478545214134653,3787746392.0,4409000000.0,24.88,[],{},0.1438171236129909,5.024567404853471,8.282635939235607,0.12073451101030629,0.12540192885722853,,0.08644665359023367,1.0,20,20,0.8716666666666666
FIX,"Comfort Systems USA, Inc.",Industrials,55705583616.0,39.004436,26.301764,86.232635,0.21,1.214,45.489,0.55292,0.15875348092869476,0.12775,0.01,0.388,1841915392.0,57838993408.0,2002695936.0,1312615000.0,9101641000.0,303920992.0,70540000.0,18.355,6441169000.0,4110553000.0,,3393850000.0,1022558000.0,1186356000.0,0.2412640753464128,,35177220.0,0.11089434117978691,0.21009121909487843,1.2111769818937195,1.0803288717152515,0.07504196831351576,0.06550503832660311,1.413041794121533,1.4916885441324808,35560912.0,6981000.0,1582.8,[],{},0.033065184357407164,28.880566624368484,44.06394366055546,0.022694291906858215,0.025638109470420237,,0.4307442049880567,1.0,20,20,0.27415236747563043
COP,ConocoPhillips,Energy,164186783744.0,18.101986,14.095503,2.5124547,2.45,1.542,35.639,0.1418,0.06550816391802458,0.144,0.355,1.07,7691375104.0,179784794112.0,26780000256.0,11342000000.0,58944000000.0,23289999360.0,7692000256.0,54.397,121939000000.0,15532000000.0,,11972000000.0,7988000000.0,19796000000.0,0.2508821932681867,,1225168096.0,0.07529727968724548,0.29926020641154444,1.297360507851654,1.2905806664467172,0.19226006445845872,0.19811044143997394,0.4833892356014073,0.44587880762339144,1275866724.0,1233000000.0,136.67,[],{},0.046845275415056495,6.713397774210985,15.851242647857521,0.06308653663409547,0.05524255736359535,,0.1031400329189666,1.0,20,20,0.5452380952380952
ED,"Consolidated Edison, Inc.",Utilities,39120474112.0,17.398026,16.299198,1.5217735,3.3,1.268,110.113,0.08962,0.027116871975657816,0.12533,0.132,0.221,-844875008.0,65970470912.0,6161999872.0,3000000000.0,16918000000.0,28320000000.0,1470000000.0,69.511,74603000000.0,6750000000.0,,6614000000.0,2023000000.0,4800000000.0,0.5325097529258778,,361121447.0,0.02579291970182251,0.5353303618248558,1.0205624433020866,1.0359085963003265,0.38036003914051714,0.3943340608259403,0.22677372223637118,0.2162070236104419,346597693.0,1233000000.0,105.78,[],{},-0.02159674766673748,10.706016274321662,21.990156970666668,0.045474891394996865,0.057477785123438714,,0.04412478489167365,1.0,20,20,0.7316129032258065
STZ,"Constellation Brands, Inc.",Consumer Defensive,21350543360.0,11.916111,10.091062,2.5962157,3.36,0.913,123.205,0.2369,0.07701650647245496,0.20143999,-0.033,0.307,2210487552.0,32075464704.0,3455800064.0,2863100000.0,9139000000.0,10533799936.0,96600000.0,48.147,21900500000.0,2906300000.0,,2689800000.0,1686700000.0,2669000000.0,0.5155378050114893,,172798369.0,-0.0037594158588233123,0.5205951786221557,1.080489255706744,0.9209952418715305,0.5115225679779001,0.5594555774675207,0.4172964087577909,0.4714833989922549,178220194.0,361600000.0,125.0,[],{},0.10353308179225655,9.28163207071461,11.20305427822989,0.08926137240477625,0.08391999705272969,,0.14903673473637088,1.0,20,20,0.7545210166177908
CEG,Constellation Energy Corporation,Utilities,93739106304.0,25.887476,19.830381,2.9396994,0.6,1.455,76.419,0.15055001,0.04050725776869465,0.110810004,0.23,-0.468,-6625124864.0,118087106560.0,7952000000.0,4198000000.0,25533000000.0,24700000256.0,697000000.0,89.999,57249000000.0,12119000000.0,,7944000000.0,2319000000.0,4237000000.0,0.18380135510907453,,312290080.0,0.07083475040622757,0.2541581805838425,1.52555387713998,1.5740578439964943,0.15706824573354994,0.15893889581680082,0.445999056752083,0.4453009862827344,312838000.0,511000000.0,264.57,[],{},-0.07067621108435183,14.849988249496981,28.12937269175798,0.03555002846874734,0.03862871760846828,,0.08514349457458675,1.0,20,20,0.26698924731182794
COO,"The Cooper Companies, Inc.",Healthcare,10310220800.0,18.632301,11.551532,1.237617,,1.222,33.634,0.06838,0.030246555006938392,0.1346,0.006,3.571,542649984.0,12897972224.0,932000000.0,682900000.0,4092400000.0,2801200128.0,154700000.0,43.81,12394800000.0,2106400000.0,,1112800000.0,374900000.0,796100000.0,0.6553855928061773,,195900000.0,0.03185494348447447,0.6663500539097397,1.892882818116463,1.9079976535001955,0.20212508471294413,0.20979764843445498,0.3301707167521864,0.31630830193581916,199600000.0,100000000.0,54.22,[],{},0.05263223693521675,13.839025991416309,18.887058462439597,0.05294630722876644,0.05367023643510268,,0.06053004786385393,0.95,19,20,0.7152564331632202
CPRT,"Copart, Inc.",Industrials,29375997952.0,20.470968,17.587618,3.233466,,7.912,0.97,0.1616,0.15384640540558217,0.31809,0.024,-0.146,885121728.0,25030985728.0,1881963008.0,1696714000.0,4646958000.0,88367000.0,4489802240.0,9.813,10090902000.0,5754628000.0,,683281000.0,1552449000.0,1799750000.0,0.4518317144247914,,967478690.0,0.16172973044807615,0.45016088706089447,8.422051835189329,7.028978613258412,0.010280448665540504,0.01408831571458337,0.4605096749527446,0.502722074324815,962967011.0,,31.73,[],{},0.030130779878398597,13.300466386212836,14.752625208491237,0.06778454585997518,0.04884966846707005,,0.18035526728808485,0.95,19,20,0.6468237475235227
GLW,Corning Incorporated,Technology,123695374336.0,66.48148,33.012558,10.358509,0.67,1.813,71.448,0.16813,0.05152376033057851,0.111999996,0.166,0.185,734499968.0,131137363968.0,4084999936.0,2279000000.0,15629000000.0,9379000320.0,2504000000.0,13.863,30976000000.0,8936000000.0,,5628000000.0,1596000000.0,2695000000.0,0.35965192910614885,,857360396.0,0.018244095907697856,0.32596432382985213,1.587775408670931,1.6247204716405774,0.3027182334710744,0.29172525689561923,0.5045519111570248,0.4729763836307914,854000000.0,336000000.0,143.6,[],{},0.005937974414506727,32.10217038495444,57.54162526020184,0.017378723584501203,0.015041783064997951,,0.08990847404134449,1.0,20,20,0.24680134374481386
CPAY,"Corpay, Inc.",Technology,27088525312.0,25.079634,13.118791,7.647506,,0.972,275.291,0.29215,0.040511228831570274,0.22723,0.215,-0.07,1946175872.0,35007082496.0,2798278912.0,1951847000.0,4528403000.0,10741731328.0,3183238912.0,53.947,26408135000.0,13963240000.0,,14296677000.0,1069826000.0,1499901000.0,0.7859781914286339,,68362289.0,0.05589710236619851,0.7813396554964551,0.9766773076009201,0.9963237899093935,0.3787350753849145,0.4452896472696405,0.17147757689060586,0.22133887277913591,70170016.0,403848000.0,412.56,[],{},0.07184502846073572,12.51021917289137,17.93536199097573,0.05575577456998946,0.03987299017202564,,0.16115706300595684,0.95,19,20,0.6778071482548362
CTVA,"Corteva, Inc.",Basic Materials,55070359552.0,50.024242,20.05579,2.188287,0.86,1.516,19.191,0.04256,0.025533901272027076,0.056649998,-0.012,-0.099,2417250048.0,58731745280.0,4275000064.0,2619000000.0,17401000000.0,4874999808.0,2364999936.0,37.719,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,3406000000.0,0.4729038561002241,,672163000.0,0.022216778934476423,0.43642062928791103,1.4296907216494845,1.4535913730021182,0.06021706150075855,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,82.54,[],{},0.04389384902630824,13.738419742863424,22.42525592974418,0.04459257914972691,0.019990307899118192,,0.08525390625,1.0,20,20,0.42999999999999994
CSGP,"CoStar Group, Inc.",Real Estate,12771828736.0,175.1111,17.77046,1.6085737,,2.214,14.537,0.00894,0.0006642626684380338,0.02081,0.184,12.61,412700000.0,12673827840.0,394000000.0,-72000000.0,3247000000.0,1155000064.0,1266000000.0,19.595,10538000000.0,2119000000.0,,746000000.0,7000000.0,430000000.0,0.7887280566676933,,417900000.0,0.015015663821972561,0.7960526315789473,2.8404825737265416,8.967391304347826,0.11235528563294743,0.12433833855460732,0.30812298348832795,0.2955601166684671,409500000.0,,31.52,[],{},0.03231330520716434,32.16707573604061,-176.02538666666666,-0.005680998740787692,0.005710660260828697,,-0.007352941176470588,0.95,19,20,0.26385696040868456
COST,Costco Wholesale Corporation,Consumer Defensive,407517102080.0,46.17638,40.60908,24.650196,0.65,1.072,60.257,0.29152,0.10504675806430692,0.0301,0.215,0.455,6954375168.0,405881782272.0,13790000128.0,10383000000.0,275235000000.0,10227999744.0,11125999616.0,37.278,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.12843206714262356,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336423,0.965655312429506,0.10600656299044087,0.11698242900717447,3.569890660060442,3.6438401283097765,443126000.0,154000000.0,918.91,[],{},0.017065235133701902,29.433051378141364,39.09099318809593,0.02558134031510159,0.021656093439979488,,0.25963341751894176,1.0,20,20,0.1381964809384164
CRH,CRH plc,Basic Materials,59197014016.0,15.720849,13.659831,2.4652297,1.76,1.579,77.592,0.15812,0.06394760753655986,0.099350005,0.056,0.139,2019124992.0,77198942208.0,7731999744.0,5323000000.0,37447000000.0,19812999168.0,3024999936.0,36.094,58329000000.0,15254000000.0,,8754000000.0,3730000000.0,5625000000.0,0.36125724357091354,,668630350.0,0.06832236777112599,0.3570504891487687,1.7425177061914554,1.367812742812743,0.3378250955785287,0.30750992827929585,0.6419962625795059,0.7028233852962678,677291893.0,810000000.0,88.98,[],{},0.03410856148004801,9.984343606310393,14.502901034754837,0.06895172197642348,0.06360979613760046,,0.10737266767523954,1.0,20,20,0.6675
CRWD,"CrowdStrike Holdings, Inc.",Technology,241013784576.0,5884.5005,146.5711,47.236607,,1.57,15.958,0.01461,-0.014657403421979015,0.00834,0.258,,1995385472.0,236857917440.0,106861000.0,-293292000.0,4812005000.0,820179008.0,5013847040.0,4.983,11086684000.0,7419119000.0,,4184192000.0,-162502000.0,1612349000.0,0.7466899972049074,,1013452000.0,-0.0017515213907178676,0.7495533212060631,1.773130630716755,1.766326692766646,0.07396954761225268,0.09066183168156397,0.4340346491340422,0.45435712924713195,991488000.0,28021000.0,235.38,[],{},0.008279134222593753,2216.5047813514752,-807.5839690138156,-0.0012382613305476507,0.00016993795820053036,,-0.04249074102512542,0.95,19,20,0.05202228542499532
CCI,Crown Castle Inc.,Real Estate,32412289024.0,30.273468,25.687649,-9.662584,5.62,0.522,,,0.0140871882733676,0.20716,-0.049,-0.675,1036249984.0,53918031872.0,2689999872.0,2086000000.0,4264000000.0,23403999232.0,1042000000.0,-7.676,31518000000.0,1144000000.0,,4479000000.0,444000000.0,3057000000.0,0.7408536585365854,,435479010.0,-0.11922653958944282,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396091,0.8974828934506354,0.13528777206675552,0.13624144672531768,434598208.0,941000000.0,74.17,[],{},0.03197089792802657,20.04387897309164,25.8475704084372,0.03868835577960467,0.033032224785082435,,0.07714782351418321,0.9,18,20,0.6008392629082283
CSX,CSX Corporation,Industrials,90604544000.0,28.436047,21.531933,6.433833,1.14,0.82,138.068,0.24357,0.06613708163545626,0.22208999,0.101,0.227,1953250048.0,108663529472.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.08114301749134786,0.36815680880330126,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,48.91,[],{},0.02155797007267097,15.907411572818864,23.031693402289104,0.04341843139943026,0.03516663198650642,,0.11635305432932995,1.0,20,20,0.4331077297107008
CMI,Cummins Inc.,Industrials,74490249216.0,27.691912,15.682226,5.798266,1.58,1.727,59.586,0.21114,0.08363732642974818,0.07822,0.094,0.047,2229374976.0,79911256064.0,5020000256.0,3865000000.0,33670000000.0,8286000128.0,3924000000.0,93.321,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,3621000000.0,0.25292545292545293,,138136253.0,0.12511097019657577,0.24746349187730926,1.7611862643080125,1.3131564892291259,0.23870322428806778,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,541.1,[],{},0.029928413442885157,15.918576093395323,20.675616057956017,0.048366152534313395,0.03611162710613843,,0.15851857927979657,1.0,20,20,0.5266984126130088
CVS,CVS Health Corporation,Healthcare,122205626368.0,25.211082,11.208751,1.5321094,2.81,0.866,95.503,0.06205,0.006973313665012739,0.011849999,0.071,1.888,8076000256.0,184750620672.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.13769346899894794,,1271000000.0,0.01822166933238552,0.13787489035940656,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878877,1260000000.0,3119000000.0,95.55,[],{},0.06608533907989306,11.07617663926873,17.790141615021668,0.056210907233904116,0.039665096484157246,,0.06299819225216262,1.0,20,20,0.6982153165605121
