ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
UPS,"United Parcel Service, Inc.",Industrials,85486534656.0,18.67658,12.443499,5.6752334,6.41,1.179,189.9,0.29602,0.07623477903954029,0.050819997,0.076,-0.53,5593999872.0,109538533376.0,12083999744.0,7867000000.0,88661000000.0,28672999424.0,4653000192.0,17.705,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,8450000000.0,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,100.48,[],{},0.0654372047540633,9.064758002033933,13.923799844413372,0.07181947537124564,0.053542993417424384,,0.13688881155385418,1.0,20,20,0.7966987777150912
URI,"United Rentals, Inc.",Industrials,63186706432.0,24.397259,17.75221,6.8607397,0.78,0.764,166.793,0.28895,0.08350632826625594,0.15673,0.118,0.255,1706249984.0,78459707392.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1015.17,[],{},0.02700330623872958,16.725583159947124,19.743258025163563,0.05065020163974256,0.04098821101173702,,0.15257035359158444,1.0,20,20,0.4595518083698307
UNH,UnitedHealth Group Incorporated,Healthcare,359791919104.0,25.74438,17.866432,3.6848347,2.34,0.777,69.211,0.14152999,0.03894295838568904,0.03135,0.004,0.615,24272250880.0,409153929216.0,26680999936.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,108.781,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.04829387350055988,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,400.84,[],{},0.06746191226430508,15.335029803884483,21.57529683695423,0.04634930437143266,0.038843429128998255,,0.09740913480306548,1.0,20,20,0.6308426915438501
UHS,"Universal Health Services, Inc.",Healthcare,10130597888.0,7.0159183,7.156695,1.3482627,0.47,1.116,68.74,0.20948,0.09588066869089111,0.08424,0.083,0.101,498316992.0,15395398656.0,2699612928.0,1994015000.0,17364829000.0,5262175232.0,138800000.0,127.49,15527593000.0,3407915000.0,,3239601000.0,1488796000.0,1864397000.0,0.9044615411991676,,61064008.0,0.07892998005701413,0.8996845766677712,1.0519551636142845,1.2741043953011346,0.3327304495938295,0.3424682072923311,1.1183207210544481,1.0938638258341593,64977334.0,152257000.0,171.89,[],{},0.04918929736519022,5.702817058075668,7.720803833471664,0.1295201926598295,0.14253301666868043,,0.16227346176657667,1.0,20,20,0.7582213700365598
VLO,Valero Energy Corporation,Energy,110233026560.0,15.958734,12.265428,4.40919,1.29,1.636,40.148,0.27637,0.04049113609712354,0.05446,0.517,4.535,8416374784.0,116975026176.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,86.83,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.04376176775045441,,298940136.0,0.04605689772708378,0.03664893248435106,1.6450492593380113,1.5319135204904808,0.20181761743809065,0.19187602879803137,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,382.85,[],{},0.07635075482046168,8.743181357215185,27.127789001855287,0.03686256922492317,0.06266161213038578,,0.09827024316871397,1.0,20,20,0.5404761904761906
VEEV,Veeva Systems Inc.,Healthcare,42879938560.0,43.345333,25.836435,5.9079146,,5.458,2.041,0.14425,0.10122188226911479,0.29345,0.176,0.395,1257709824.0,35788689408.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.09729723985374991,0.7452737347262216,4.885373499745885,4.511430173254653,0.010675502650917778,0.010323912675026255,0.3558513133978733,0.37421121356077774,162583789.0,,264.84,[],{},0.029330961429437273,33.28124524615937,39.054888814440474,0.025604989038664268,0.023070534490991224,,0.12480702538595945,0.95,19,20,0.23636200005011593
VTR,"Ventas, Inc.",Real Estate,46098493440.0,163.4,113.75949,3.1468189,2.3,0.295,84.928,0.02012,0.009110666174494042,0.04093,0.217,-0.067,1486853504.0,59380764672.0,2380859904.0,857524000.0,5833980000.0,12918999040.0,198956000.0,28.559,27591945000.0,1326092000.0,,1387956000.0,251381000.0,1646726000.0,0.4137936708730575,,474926000.0,0.003098991534165968,0.4258902748145612,0.9554279818668603,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,89.87,[],{},0.03225384156936127,24.940889874383807,69.24676705491625,0.014441107397937417,0.006119951040391676,,0.03272494122936779,1.0,20,20,0.1817998540412334
VLTO,Veralto Corporation,Industrials,23289577472.0,24.062971,20.027338,7.5327234,0.54,1.775,115.978,0.34312,0.12218900298973093,0.17346,0.075,0.101,807124992.0,24764577792.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,95.53,[],{},0.03465605990363585,17.81624301582734,19.392778223962413,0.051565587377489015,0.041557628108349544,,0.22653893915203122,1.0,20,20,0.5080563502397376
VRSN,"VeriSign, Inc.",Technology,25510881280.0,30.673916,25.67385,-11.317426,1.11,0.591,,,0.6227468134851799,0.49769002,0.06,0.077,832837504.0,26788859904.0,1186000000.0,1121000000.0,1656600000.0,2340300032.0,1034099968.0,-24.935,1325900000.0,652500000.0,,1333100000.0,825700000.0,1091100000.0,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.48946065561473256,0.4335445104826595,1.3560600346934157,1.2808389619623177,1.2494154913643563,1.1072875933167436,95000000.0,77000000.0,282.2,[],{},0.03264636352068822,22.587571588532885,23.897288049955396,0.04184575245147394,0.03260098906184655,,-155.69444444444446,0.9,18,20,0.600003630040444
VRSK,"Verisk Analytics, Inc.",Industrials,22841079808.0,26.998463,20.179964,-19.689219,1.08,1.005,,,0.1466064078766847,0.28237,0.044,-0.034,1055550016.0,26905978880.0,1515800064.0,1343900000.0,3072700000.0,4617099776.0,552200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,1436000000.0,0.6987991017671754,,138397709.0,0.22451755105869112,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,175.49,[],{},0.04621278962609717,17.750348162011953,20.020819168092864,0.04994800620314766,0.037039145524691536,,0.3450143766687205,0.9,18,20,0.6743015276895982
VZ,Verizon Communications Inc.,Communication Services,209442226176.0,13.1276045,9.547928,2.0154326,5.64,0.604,184.081,0.15842,0.042482770903729795,0.11643,-0.007,-0.22,17466624000.0,402568216576.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.045504287634094163,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.44932444132212596,0.43761940781521713,0.34183862780699453,0.35036170008135975,4209680158.0,6694000000.0,50.41,[],{},0.08339590501354928,7.880823571702173,13.758782479783997,0.07268084959329187,0.07617536009711444,,0.08558065799326095,1.0,20,20,0.7733333333333334
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,134055493632.0,30.839653,26.146332,6.6177855,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,128180682752.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.023769371416398913,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.07741022136225659,0.46801466287095894,0.4890605861573145,256940382.0,13300000.0,528.9,[],{},0.019602983397412253,25.13100354008276,28.144362100825575,0.03553109487497201,0.03242578637314759,,0.20909199423371805,0.95,19,20,0.3110935152805637
VRT,Vertiv Holdings Co,Industrials,111966101504.0,65.650116,31.881002,23.531837,0.09,1.379,70.166,0.43943,0.10913497756378762,0.15088001,0.241,0.53,2696537600.0,112193708032.0,2678799872.0,1896200000.0,10229900000.0,3338200064.0,3110599936.0,12.359,12212400000.0,6819500000.0,,4407000000.0,1332800000.0,2113800000.0,0.363170705480992,,382553680.0,0.05428962496578155,0.3662348036645947,1.5474245518493306,1.6473361317403938,0.26431332088696735,0.3444073364358062,0.8376649962333366,0.8772844237612921,380703974.0,86100000.0,290.83,[],{},0.02408351781278788,41.882079062604944,59.1676553274971,0.016901126036935724,0.015232265545425694,,0.2429343787634202,1.0,20,20,0.16784623206964458
VTRS,Viatris Inc.,Healthcare,19078094848.0,,6.2245646,1.3195107,2.84,1.585,95.535,-0.02754,-0.09450408812387244,-0.02787,0.049,,2677337600.0,31191293952.0,4292499968.0,253500000.0,14299900000.0,13623700480.0,1510499968.0,12.588,37193100000.0,9789200000.0,,7094300000.0,-3514900000.0,2315900000.0,0.3505968573206806,,1151215081.0,-0.015281596302730785,0.38153779351800965,1.3798683450093738,1.6473509360833305,0.3951808265511614,0.3447130062239614,0.3844772283030992,0.35515615324005023,1193647828.0,471300000.0,16.61,[],{},0.14033568977044222,7.266463409324829,123.0425796923077,0.008127267832816068,,,0.0084222626815687,0.95,19,20,0.8191519993133906
VICI,VICI Properties Inc.,Real Estate,27824228352.0,9.794574,8.451505,0.95383686,7.24,11.236,60.277,0.09849,0.05940165697546503,0.67496,0.057,-0.414,267028992.0,45798920192.0,3639224064.0,3655301000.0,4006116000.0,17843673088.0,300947008.0,26.493,46724168000.0,19339997000.0,,724974000.0,2775493000.0,2509991000.0,0.993327701943728,,1068811371.0,0.05904502066832507,0.9930128429117181,26.67681461680005,27.916755158771014,0.378599357831262,0.3890345465421938,0.08573969685238697,0.08484229519137983,1056366685.0,843614000.0,25.27,[],{},0.009596995417873143,12.584803624776207,12.529452483393296,0.07981194719604974,0.10209734491770647,,0.07946445757288703,1.0,20,20,0.7436083743842364
V,Visa Inc.,Financial Services,688268312576.0,31.400343,24.568958,19.53577,0.71,0.985,67.821,0.6119,0.20133096449757595,0.50782,0.144,0.102,20404000768.0,688130162688.0,31093999616.0,26556000000.0,40000000000.0,23857999872.0,13792000000.0,18.87,99627000000.0,37766000000.0,,35048000000.0,20058000000.0,23059000000.0,0.803625,,1925199951.0,0.2088963189470009,0.803985971162946,1.0775507874914403,1.2834408115548517,0.2526523934274845,0.22046111034694374,0.4014975859957642,0.3801250648072711,1972453147.0,589000000.0,368.64,[],{},0.029645416467937346,22.130641641029342,25.912417633981022,0.03859153607838661,0.03184678587746637,,0.4112172687715821,1.0,20,20,0.17154510025354014
VST,Vistra Corp.,Utilities,50922573824.0,25.585161,14.636862,16.95764,0.62,0.973,373.28,0.42962003,0.022719614921780987,0.1155,-0.055,-0.062,37125000.0,73483575296.0,6646000128.0,2134000000.0,17738000000.0,20508000256.0,435000000.0,8.947,41550000000.0,9179000000.0,,11814000000.0,944000000.0,4070000000.0,0.3288984101928064,,338059635.0,0.07039978819168652,0.43689038550859266,0.7769595395293719,0.9628795066413662,0.4829843561973526,0.45136351601800373,0.42690734055354995,0.4560232989144824,339754307.0,982000000.0,151.72,[],{},0.0007290479881930644,11.056812199928986,34.43466508716026,0.029040503151949414,0.03908515564940162,,0.0717648641377455,1.0,20,20,0.3953763440860215
VMRK,"AvalonBay Communities, Inc.",Real Estate,51216441344.0,25.360155,44.933983,,3.9,0.348,75.129,0.08487,0.04737267979194613,0.33253,0.033,,1387120000.0,,1832704000.0,919756000.0,3040725000.0,9187223552.0,90121000.0,,22192137000.0,353083000.0,,1542987000.0,1051301000.0,1671105000.0,0.6313662037836372,,391245275.0,0.05152171564264626,0.6315900742580799,0.2288308326641767,0.35787400255934393,0.427798007916047,0.3928686407529412,0.1370181249331689,0.13874546402823862,397315483.0,259181000.0,66.19,[],{},0.027083490449546842,,,,0.0394319356486583,,0.04454207558180361,0.85,17,20,0.48503271040216855
VMC,Vulcan Materials Company,Basic Materials,33470185472.0,30.459906,23.966928,3.9486353,0.79,1.757,58.22,0.13234,0.06447150966443918,0.13748,0.025,0.027,843600000.0,38241988608.0,2340300032.0,1567200000.0,7941100000.0,4942099968.0,194200000.0,65.415,16700400000.0,2567900000.0,,956100000.0,1076700000.0,1813000000.0,0.2738411555074234,,130600000.0,0.05331252046209251,0.26957143049732396,2.6858069239619287,1.828504559761117,0.2924900002395152,0.34076984238342456,0.47550358075255683,0.4336618960759553,132061259.0,239700000.0,258.3,[],{},0.025204521221005083,16.340634997692465,24.401473078101073,0.04098113244226402,0.032830042220090894,,0.09954078618928755,1.0,20,20,0.3591666666666667
WRB,W. R. Berkley Corporation,Financial Services,25900541952.0,14.355966,14.412579,,0.58,0.406,31.527,0.20207001,0.040375760325860925,0.12943,0.012,0.15,3045504768.0,26327175168.0,2580506880.0,2407435000.0,14639850000.0,3103180032.0,3898912000.0,,44071071000.0,,,,1779403000.0,3582616000.0,,,377155799.0,0.04328896390065015,,,,0.06443512570865365,0.07003099148801442,0.3321872981031026,0.3374919898475786,380066070.0,126892000.0,69.77,[],{},0.11758459624682992,10.202327059093134,10.93577819048074,0.09144296661672138,0.06965745112519771,,,0.85,17,20,0.5505307804940157
GWW,"W.W. Grainger, Inc.",Industrials,60721127424.0,32.88699,25.25601,14.698767,0.75,2.805,61.977,0.46091,0.1903592948002678,0.09923001,0.103,0.205,1247750016.0,63311122432.0,3216000000.0,2495000000.0,17942000000.0,2796999936.0,589000000.0,87.706,8962000000.0,5484000000.0,,1940000000.0,1706000000.0,2015000000.0,0.3906476424032995,,47418781.0,0.2162192773813569,0.39363932898415654,2.8268041237113404,2.488937093275488,0.31934835974112924,0.3605164797825348,2.0020084802499443,1.944501075999547,48332870.0,81000000.0,1289.17,[],{},0.02054886114494026,19.686294288557214,25.375199371543086,0.03940855736177765,0.03040716100804604,,0.3553118769581316,1.0,20,20,0.31165433518369634
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,48046694400.0,38.23253,22.861677,4.289312,0.44,1.121,61.686,0.11553001,0.05301554216321537,0.10593,0.175,0.189,1101374976.0,54352691200.0,2651000064.0,1793000000.0,11167000000.0,6936000000.0,660000000.0,66.316,22069000000.0,5694000000.0,,5150000000.0,1170000000.0,1759000000.0,0.3408256469956121,,170600000.0,0.05646454924606994,0.32405891980360063,1.105631067961165,1.3035337552742616,0.25107617019348405,0.2128114640145439,0.5060038968689111,0.5553951449042883,171300000.0,225000000.0,284.45,[],{},0.022923012493446377,20.502712141767795,30.31382665923034,0.03298824695546998,0.026155737012434177,,0.10597553046870382,1.0,20,20,0.29324518872318805
WMT,Walmart Inc.,Consumer Defensive,843954323456.0,38.423916,32.82794,8.950878,0.92,0.767,71.653,0.22313999,0.07690713392443127,0.03,0.059,-0.091,7127625216.0,911497756672.0,44073000960.0,29825000000.0,713163000000.0,75092000768.0,11528999936.0,11.848,284668000000.0,84874000000.0,,107469000000.0,21893000000.0,41565000000.0,0.24926699786724774,,7969000000.0,0.07451796812397679,0.24851061330278934,0.7897533242144247,0.8226828460200447,0.2356956173507384,0.23047814034805214,2.5052447061137886,2.610908547175671,8024000000.0,2799000000.0,106.05,[],{},0.008445510637130591,20.681545091500844,30.561534171735122,0.03272087043735034,0.026025457686301417,,0.16831359093448608,1.0,20,20,0.17084555229716517
DIS,The Walt Disney Company,Communication Services,181405712384.0,21.661856,14.055394,1.6518347,1.42,0.709,39.404,0.0801,0.06280061160221553,0.086990006,0.068,-0.483,4860375040.0,229071732736.0,20963000320.0,13832000000.0,94425000000.0,46041001984.0,5184999936.0,63.602,197514000000.0,24267000000.0,,34162000000.0,12404000000.0,18101000000.0,0.3776436325125761,,1791000000.0,0.025339034446205517,0.3575157890128173,0.7103506820443768,0.7295297551952369,0.22720921048634526,0.24841121400068292,0.4780673775023543,0.46560730612224094,1808587380.0,1812000000.0,105.06,[],{},0.02679284448171923,10.927430674961704,16.56099860728745,0.06038283220191584,0.046164096003592676,,0.08467603702434008,1.0,20,20,0.52
WBD,"Warner Bros. Discovery, Inc.",Communication Services,70500687872.0,,401.7143,2.1477125,,0.777,94.199,-0.08786,0.007263825748114103,-0.08769,-0.112,-0.906,16167374848.0,100369973248.0,7792999936.0,1309000000.0,37296000000.0,32022999040.0,3411000064.0,13.093,100085000000.0,13206000000.0,,12500000000.0,727000000.0,4319000000.0,0.44002037752037754,,2480000000.0,-0.10817712318286152,0.4158337783881387,1.05648,0.8904490828589501,0.3253934155967428,0.3778213465952563,0.37264325323475045,0.37606159143075746,2454000000.0,2085000000.0,28.12,[],{},0.2293222284207105,12.879503923044815,76.6768321222307,0.013041749017563711,,,0.014945481532225838,0.9,18,20,0.6041666666666666
WM,"Waste Management, Inc.",Industrials,87049977856.0,30.803394,23.881376,8.776143,1.73,0.907,235.301,0.29841,0.05908148794589288,0.11115,0.04,0.083,2348375040.0,109849976832.0,7774000128.0,4607000000.0,25204000000.0,23356000256.0,557000000.0,24.815,45835000000.0,4910000000.0,,5524000000.0,2708000000.0,6043000000.0,0.4043802571020473,,402941704.0,0.061615096371754885,0.393418846031818,0.888848660391021,0.7628635346756152,0.4997709174211847,0.5362712320775461,0.5498854587105924,0.49505239302623016,401494177.0,912000000.0,217.78,[],{},0.026977319211783535,14.13043156975878,23.84414517733883,0.041939016583005334,0.03246395510832345,,0.11428642306070304,1.0,20,20,0.4851307334478089
WAT,Waters Corporation,Healthcare,39560065024.0,102.52163,24.349886,2.6045277,,1.861,36.045,0.019199999,0.12658774167495643,0.03588,1.134,,-142067632.0,44523147264.0,1452048000.0,802588000.0,3165286000.0,5477000192.0,539000000.0,154.696,5076550000.0,2147645000.0,,1239499000.0,642629000.0,652555000.0,0.5928260511056505,,59549000.0,0.1400664720304713,0.5943056131601444,1.7326718295053083,2.1134461442619132,0.29371994760221015,0.37382930061629915,0.6235112428716353,0.649653091542329,59388000.0,69548000.0,402.91,[],{},-0.0035911880305002403,30.66231093187002,55.474474156105,0.018026308770156218,0.009754039220796627,,0.20916792609741178,0.95,19,20,0.17619735314406668
WEC,"WEC Energy Group, Inc.",Utilities,34885435392.0,20.78835,17.846605,,3.6,0.534,157.985,0.11988,0.03025526851623598,0.16686001,0.026,0.197,-2353637376.0,58296733696.0,3965199872.0,2374900000.0,9800100000.0,23023200256.0,50000000.0,,51518300000.0,3284700000.0,,5593400000.0,1558700000.0,3379400000.0,0.4217814103937715,,325461519.0,0.032269779068981826,0.44022604914010627,0.5872456824114135,0.6013548400421322,0.43313152802014043,0.4291728599418958,0.1902256091524759,0.18157345787446794,317680855.0,895100000.0,107.06,[],{},-0.06746762221978003,14.702092095699532,24.547026694176598,0.04073813144291054,0.04810386586718041,,0.051712687452776164,0.9,18,20,0.5766129032258064
