ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
DELL,Dell Technologies Inc.,Technology,255381323776.0,31.493225,18.353575,-182.72768,0.61,0.946,,,0.05860632269020398,0.062750004,0.875,2.825,5434124800.0,287804194816.0,14065000448.0,8446000000.0,113538000000.0,31924000768.0,11580999680.0,-2.163,101286000000.0,57602000000.0,,63269000000.0,5936000000.0,,0.19999471542567246,,651771798.0,0.057582825470870014,0.22235708979040883,0.9104300684379396,0.7786661508371483,0.31103015224216574,0.30806560830637275,1.1209643978437296,1.1983923958568454,696130464.0,1560000000.0,395.24,[],{},0.021278473772680332,20.462437657222036,34.075798581103484,0.029346340853022405,0.03175286113124331,,0.22216376884025568,0.85,17,20,0.5872795284894904
DAL,"Delta Air Lines, Inc.",Industrials,56726564864.0,14.3051405,9.739608,2.5862741,0.9,0.424,96.649,0.20125,0.06154924554521195,0.05784,0.187,-0.254,2817374976.0,72642838528.0,7506999808.0,5822000000.0,63364000000.0,21084000256.0,4664999936.0,33.353,81317000000.0,10968000000.0,,27624000000.0,5005000000.0,,0.24165141089577677,,653171237.0,0.04586583877301916,0.24606200217380725,0.3970460469157255,0.3691038620172478,0.24932056027644897,0.30211484370853897,0.7792220568884735,0.8178501300217588,646472635.0,679000000.0,86.26,[],{},0.04966588374872619,9.676680483005548,12.477299644108554,0.08014554659446471,0.0699049408148071,,0.10843126664555901,0.95,19,20,0.7702184445203429
DVN,Devon Energy Corporation,Energy,49855848448.0,12.04039,8.150616,1.7398566,2.42,1.006,56.359,0.15178001,0.08361024083040602,0.14172,-0.008,-0.753,1607500032.0,33608701952.0,6721999872.0,3856000000.0,17188000000.0,8695000064.0,1763000064.0,24.844,31599000000.0,4006000000.0,,4086000000.0,2642000000.0,,0.2554689318128927,,622000000.0,0.09482108301354587,0.2954830614805521,0.9804209495839452,1.0356603203384709,0.2717174594132726,0.30184656761454953,0.5439412639640495,0.5228115057889731,651000000.0,497000000.0,43.225,[],{},0.03224295808899198,4.999806990772879,8.715949676348547,0.11473219065428784,0.08305378812480327,,0.1401519281794061,0.95,19,20,0.6738095238095239
DXCM,"DexCom, Inc.",Healthcare,29941815296.0,33.302578,25.213894,10.127252,,1.948,46.833,0.35624,0.13191059795895835,0.19311,0.15,0.922,1056637504.0,27034140672.0,1292300032.0,911800000.0,4662000000.0,1384800000.0,2415200000.0,7.662,6339900000.0,4033300000.0,,2142500000.0,836300000.0,,0.601008151008151,,384800000.0,0.08885804610995451,0.6045623605256633,1.8825204200700116,1.4670532060027286,0.21919904099433746,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,77.595,[],{},0.03528969414693967,20.91939952223107,29.649200122833953,0.03372772269933389,0.030027705362629886,,0.21722971363224852,0.9,18,20,0.33062874318320723
FANG,"Diamondback Energy, Inc.",Energy,53834928128.0,193.30302,11.123647,1.4760168,2.32,0.561,32.594,0.0047400002,0.02341716038784672,0.01964,0.042,-0.984,1397250048.0,73273008128.0,10149000192.0,4918000000.0,14929000000.0,13898000384.0,174000000.0,129.653,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,,0.3497220175497354,,284594908.0,0.049604707840456515,0.4530527079742357,0.41630434782608694,0.438578258158387,0.2093893806555116,0.19807703738928847,0.21009302129216567,0.16380847649051894,290984373.0,265000000.0,191.37,[],{},0.025954340362038645,7.219726745670752,14.898944312322081,0.06711884943236925,0.005173224919093349,,0.07400051159361411,0.95,19,20,0.3833333333333333
DLR,"Digital Realty Trust, Inc.",Real Estate,65331585024.0,46.055706,66.57337,2.6762953,2.77,1.227,76.592,0.05688,0.026484043826502515,0.21823,0.167,0.676,3278001664.0,81619902464.0,2888658944.0,922135000.0,6112692000.0,19452149760.0,2464262912.0,64.877,49410468000.0,5160368000.0,,4683508000.0,1308589000.0,,0.5539220690327601,,343557430.0,0.013304812053878384,0.5465113390392168,1.1018168432721798,1.1085971725811534,0.39779732505265886,0.39768458419928304,0.12371248942632966,0.12267059238378843,336637000.0,437947000.0,173.63,[],{},0.05017483752760329,28.255292177545485,88.51188000021689,0.011297918426289777,0.021712836190156327,,0.02061698358216163,0.95,19,20,0.34496000847502517
DG,Dollar General Corporation,Consumer Defensive,28143546368.0,18.045969,15.932909,3.1824644,1.95,1.169,178.649,0.1891,0.04884137020959684,0.03632,0.034,0.124,1882562304.0,41198034944.0,3387527936.0,2203668000.0,42724369000.0,15798401024.0,1353112960.0,40.09,30963730000.0,7897803000.0,,6961135000.0,1512311000.0,,0.30660930299520633,,220222000.0,0.036143726925612345,0.29590775781568485,1.1345567928218603,1.1885688154763447,0.5076473667739643,0.5609332466892644,1.3798198408266704,1.3044890084015432,219939000.0,230567000.0,127.585,[],{},0.06689143860492741,12.161681238456952,18.69520950705823,0.05348963859551602,0.055414037339862436,,0.09180957308990965,0.95,19,20,0.591280896522832
DLTR,"Dollar Tree, Inc.",Consumer Defensive,24798208000.0,20.745981,16.810663,7.1159143,,1.161,216.518,0.33976,0.09523844885713861,0.06514,0.072,0.095,1443624960.0,30997938176.0,2405299968.0,1653100000.0,19411800000.0,7593299968.0,1007299968.0,18.134,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,,0.364046610824344,,198505205.0,-0.1625241364514053,0.35807378331484485,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,129.04,[],{},0.05821489036627163,12.887348184590339,18.751399295868367,0.05332935341099249,0.04820210719367766,,0.16147339220129717,0.9,18,20,0.5935007434058667
D,"Dominion Energy, Inc.",Utilities,62770810880.0,21.053097,18.70783,2.2280843,3.76,0.777,154.901,0.09787,0.025876727344916577,0.16929,0.231,-0.102,-9948250112.0,119828946944.0,8240000000.0,4931000000.0,16506000000.0,52214001664.0,352000000.0,32.032,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,,0.49018538713195203,,879000000.0,0.019860372015817994,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.42242592161026093,0.40765512864326514,0.14246873300706905,0.1411804911389933,852000000.0,2022000000.0,71.37,[],{},-0.15848528914208604,14.542347930097087,24.30114519245589,0.04115032407239979,0.04749894991696471,,0.04677791164277651,0.95,19,20,0.49838709677419357
DPZ,"Domino's Pizza, Inc.",Consumer Cyclical,10935006208.0,18.915709,15.8068285,-2.8192935,2.56,1.603,,,0.3505495907563187,0.118879996,0.035,-0.046,524712736.0,15242968064.0,1021726976.0,949946000.0,4939994000.0,5135773184.0,232922000.0,-116.609,1716459000.0,894201000.0,,541621000.0,601704000.0,,0.3995065581051313,,33627992.0,0.33630721243882455,0.39276213577380326,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.9920564785640638,2.8780145637035317,2.7094880694617713,34281927.0,195972000.0,328.755,[],{},0.04798467655337247,14.918827066380599,16.04614163752466,0.06232027752151039,0.052866112499404594,,0.8085761611388124,0.85,17,20,0.6746726141226079
DASH,"DoorDash, Inc.",Consumer Cyclical,81644978176.0,88.805695,24.128315,8.010431,,1.426,32.194,0.09922,0.047560913576478965,0.0629,0.331,-0.061,2295624960.0,80622272512.0,1350000000.0,725000000.0,13717000000.0,3287000064.0,5533000192.0,23.392,19659000000.0,8643000000.0,,6147000000.0,935000000.0,,0.5087847196908946,,434247000.0,0.009575710393149086,0.48311882111546356,1.4060517325524646,1.6642631816133393,0.16735337504450887,0.0417282989490074,0.6977465791749325,0.8347216815881666,419677000.0,,187.38,[],{},0.028117160556420013,59.720201860740744,111.20313449931035,0.008992552273840822,0.011260539090426578,,0.053656009473060984,0.9,18,20,0.21632193646113426
DOV,Dover Corporation,Industrials,29086189568.0,26.999374,18.647747,3.8834052,0.98,1.865,43.927,0.14998001,0.08150212521241508,0.13304,0.101,0.053,840764352.0,30231429120.0,1865912960.0,1373361000.0,8092571000.0,3290113024.0,1641916032.0,55.62,13422423000.0,4506940000.0,,2518489000.0,1093956000.0,,0.397669541607976,,134846325.0,0.21561207946816574,0.3819591735456742,1.7895412685939862,2.04163071976807,0.26633067665949733,0.25213147805288283,0.602914317333018,0.6192189563487877,137216447.0,109772000.0,215.995,[],{},0.028905964118620436,16.201950341778,22.012733083289827,0.04542825264887775,0.03703789576750928,,0.1259509641199222,0.95,19,20,0.5623738435312226
DOW,Dow Inc.,Basic Materials,21344757760.0,,15.256734,1.3997731,4.71,1.848,117.133,-0.15262,-0.044808500461238854,-0.07244,-0.061,,-675875008.0,38225018880.0,2641999872.0,158000000.0,39968000000.0,19634999296.0,4329999872.0,21.157,58538000000.0,18062000000.0,,9183000000.0,-2623000000.0,,0.06337570056044836,,717222413.0,0.019472361809045227,0.10720603295782516,1.966895350103452,1.6125583203732503,0.33479107588233287,0.30787618648799553,0.6827701663876456,0.7496510329424902,703612794.0,865000000.0,29.615,[],{},-0.03166468392846263,14.468213751677276,241.93049924050632,0.0041334184947301195,,,0.003201296727788471,0.9,18,20,0.4933333333333334
DHI,"D.R. Horton, Inc.",Consumer Cyclical,43240218624.0,14.317371,12.706159,1.8389916,1.19,6.37,27.453,0.13084,0.10107354699023433,0.09513,-0.023,-0.132,2875425024.0,48275189760.0,4268600064.0,4424200000.0,34250400000.0,6643400192.0,1917900032.0,82.915,35471200000.0,34142700000.0,,1962900000.0,3585200000.0,,0.23696657557284004,,294475153.0,0.1317405406004271,0.2591042732069976,17.394008864435275,17.06157623373435,0.17002807911770676,0.1653819628132937,0.9655833464895465,1.0193079494686228,324027360.0,,152.48,[],{},0.06649885489718656,11.309372870777336,10.911620125672439,0.09164541914790808,0.06984522507658704,,0.13203295899821835,0.95,19,20,0.673860452173954
DTE,DTE Energy Company,Utilities,30788192256.0,24.342106,17.714178,2.4984386,3.17,0.953,218.787,0.10423,0.02704102393371065,0.07654,0.158,-0.444,-2188124928.0,57308762112.0,3547000064.0,2528000000.0,15814000000.0,26972000256.0,238000000.0,59.237,54066000000.0,4348000000.0,,5409000000.0,1462000000.0,,0.3030858732768433,,207745154.0,0.028743397617000368,0.3482379385084691,0.8038454427805509,0.7064238151194673,0.48625753708430436,0.4758014985873971,0.292494358746717,0.25502600008189,207171582.0,1056000000.0,148.0,[],{},-0.07107026322968275,16.15696675442744,22.669605265822785,0.044111928208455525,0.04108107983754569,,0.05195552541258195,0.95,19,20,0.35967741935483866
DUK,Duke Energy Corporation,Utilities,97971781632.0,19.33383,17.52882,1.8280321,3.49,0.661,161.495,0.09661,0.0253811255977439,0.15706,0.113,0.12,-2246500096.0,188997992448.0,16478000128.0,8577000000.0,32237000000.0,91208998912.0,2140000000.0,68.746,195736000000.0,11613000000.0,,21047000000.0,4968000000.0,,0.5117721872382666,,777661224.0,0.024277810274601137,0.5006094146325395,0.5517650971634912,0.6690086273699437,0.4642426533698451,0.4573823540460334,0.1646963256631381,0.16290925873255233,776000000.0,3634000000.0,125.6699,[],{},-0.02293007291056793,11.469716651285124,22.03544274781392,0.04538143442110812,0.051722809189901846,,0.04909868394689992,0.95,19,20,0.7580645161290323
DD,"DuPont de Nemours, Inc.",Basic Materials,18022389760.0,116.069565,17.599167,1.2988732,1.78,2.683,22.594,0.00896,-0.03610660486674391,-0.00419,0.043,,-124750000.0,21132144640.0,1552999936.0,860000000.0,6849000000.0,3216999936.0,710000000.0,102.766,21575000000.0,5575000000.0,,2305000000.0,-779000000.0,,0.34501387063804934,,136398481.0,0.01918877606725625,0.3304063104628665,2.418655097613883,3.7800218340611353,0.1480417149478563,0.19573643410852712,0.3174507531865585,0.18339884266841358,139331447.0,313000000.0,133.48,[],{},-0.006921945516730407,13.60730554466681,24.572261209302326,0.04069629536664008,0.008615522940919095,,0.04462895692786715,0.95,19,20,0.42941176470588244
ETN,Eaton Corporation plc,Industrials,153595953152.0,38.628906,25.071924,7.788454,1.07,1.193,110.463,0.20844999,0.0990763860270054,0.13986,0.168,-0.094,2646500096.0,181439545344.0,6343000064.0,5209000000.0,27448000000.0,21833000960.0,751000000.0,50.788,41251000000.0,12355000000.0,,9370000000.0,4087000000.0,,0.3758743806470417,,387900000.0,0.09885099398139705,0.38198408232173003,1.3185699039487726,1.501972763141148,0.25531502266611716,0.2558818165238008,0.6653899299410924,0.6481853000182382,392900000.0,241000000.0,395.56,[],{},0.017230272293574028,28.60468918702505,34.831934218468035,0.02870928710785736,0.02588734974788051,,0.16338885229447006,0.95,19,20,0.3006815736852479
EBAY,eBay Inc.,Consumer Cyclical,49257361408.0,25.621248,16.479843,11.215123,1.1,1.219,163.327,0.42875,0.11533219761499149,0.17615,0.195,0.071,1200375040.0,53411438592.0,2980999936.0,2277000000.0,11100000000.0,7206000128.0,3860000000.0,9.892,17610000000.0,5086000000.0,,4637000000.0,2031000000.0,,0.7145045045045045,,449000000.0,0.10198812290214304,0.7199260916075075,1.096829846883761,1.2408986552968186,0.4077228847245883,0.40604182804027883,0.6303236797274276,0.5310095533178415,471000000.0,246000000.0,110.94,[],{},0.024369454751286056,17.91728941251477,23.45693394466403,0.04263131756089885,0.03903010501283934,,0.1755183843366993,0.95,19,20,0.38011412851125836
ECHO,EchoStar Corporation,Communication Services,26333902848.0,,-797.0614,4.6678824,,0.302,515.06,-1.1228399,-0.33701553746243723,-0.97559,-0.052,,-457875616.0,55759302656.0,1587501952.0,-91135000.0,15004989000.0,29242023936.0,1516103040.0,19.466,43016355000.0,5133171000.0,,12363419000.0,-14497180000.0,,0.25822524761597626,,288825905.0,-0.0019617423000925505,0.25610153880606484,0.4151902479403149,1.3883874917681922,0.700132310141108,0.4892577354021428,0.3488205590641048,0.25969571677840714,286397144.0,1521713000.0,90.865,[],{},-0.017387305582574314,35.123926988406,-611.8319268777088,-0.0016344357920371766,,,-0.002973124662511937,0.85,17,20,0.125
ECL,Ecolab Inc.,Basic Materials,77009747968.0,37.077236,29.181288,7.697912,1.08,0.991,92.369,0.22427,0.08404497839757373,0.12798999,0.1,0.078,1586424960.0,84833288192.0,4040900096.0,2892500000.0,16081200000.0,9266499584.0,519800000.0,35.546,24696300000.0,5955600000.0,,5534700000.0,2075600000.0,,0.44464343456955946,,282022564.0,0.09435496118421641,0.4346309731027736,1.0760474822483603,1.2572400267067267,0.36432583018508846,0.3699648915927425,0.651158270672125,0.7031240229053324,283354746.0,306200000.0,273.63,[],{},0.02060031362080564,20.99366135677906,29.32870810440795,0.03409628533381275,0.026970726728389356,,0.15095294756179026,0.95,19,20,0.32632352941176473
EIX,Edison International,Utilities,29940815872.0,8.457608,11.948912,1.7370242,4.58,0.74,226.101,0.18864,0.049996809393146574,0.18124,0.077,-0.632,-1134000000.0,73682001920.0,8573000192.0,5240000000.0,19317000000.0,42696998912.0,168000000.0,44.795,94026000000.0,7686000000.0,,10536000000.0,4701000000.0,,0.48071646736035617,,384787056.0,0.01806517954171,0.41013693959884084,0.729498861047836,0.8478492712406683,0.4418884138429796,0.4412414260507835,0.20544317529194053,0.20564624499000922,384784719.0,1539000000.0,77.81,[],{},-0.037874719408047,8.594657677572114,14.061450748091604,0.07111641735371568,0.118236740222531,,0.06276200742603905,0.95,19,20,0.8983870967741935
EW,Edwards Lifesciences Corporation,Healthcare,50428563456.0,47.34054,26.048576,4.8930106,,4.421,6.806,0.1046,0.07837368221242298,0.1739,0.167,0.082,902137472.0,47281467392.0,1903600000.0,1636200000.0,6067600000.0,702899968.0,3671500032.0,17.899,13697200000.0,6738900000.0,,1813700000.0,1073500000.0,,0.7801107521919705,,580700000.0,0.3197628549324795,0.7945583233753102,3.7155538402161326,4.175790592612278,0.051499576555792424,0.05361807082181183,0.4429810472213299,0.4166507089074935,588600000.0,20400000.0,87.58,[],{},0.017889414454312868,24.837921512922883,28.897119784867375,0.03460552496043818,0.021123544429362234,,0.1376867084613119,0.9,18,20,0.20189762047143706
EA,Electronic Arts Inc.,Communication Services,52018397184.0,59.271427,21.702469,7.689314,0.37,1.046,27.41,0.1349,0.06755007234787906,0.11778,0.119,0.853,2219124992.0,50847260672.0,1484999936.0,1162000000.0,7531000000.0,1854000000.0,2980000000.0,26.979,13131000000.0,3973000000.0,,3797000000.0,887000000.0,,0.789669366617979,,250710000.0,0.09063712807244502,0.7932466836392872,1.0463523834606268,0.9470945359930616,0.11788896504455106,0.15774579560155239,0.5735282918284974,0.6034120310478654,252315000.0,53000000.0,207.45,[],{},0.04266038771149539,34.24058105279272,43.758399889845094,0.022852755185686476,0.016871535757018302,,0.12449110777801585,0.95,19,20,0.234265350877193
ELV,"Elevance Health, Inc.",Healthcare,81318625280.0,16.569025,12.643452,1.8540376,1.76,1.518,68.953,0.11133,0.04660312443412844,0.02468,0.014,-0.131,4257750016.0,78721908736.0,8194999808.0,8112000000.0,199125000000.0,31043999744.0,37513998336.0,201.97,121494000000.0,,,,5662000000.0,,,,220723898.0,0.05115964718664716,,,,0.2637661119067608,0.26719366236343883,1.6389698256704035,1.5126316419851311,227479695.0,1402000000.0,374.46,[],{},0.0523588538460841,9.606090369782715,9.704377309664695,0.10304628190868972,0.060353581456965635,,,0.9,18,20,0.7024902462639009
EME,"EMCOR Group, Inc.",Industrials,33378828288.0,25.160707,22.814213,8.614779,0.21,1.26,13.355,0.39229,0.13698873549612928,0.07537,0.197,0.3,891520000.0,33807706112.0,1850836992.0,1568542000.0,16986422000.0,516518016.0,916419968.0,87.006,9291399000.0,5937345000.0,,4864940000.0,1272817000.0,,0.19327130810714582,,44520367.0,0.13051882641201493,0.18982761087444314,1.2204354010532503,1.2973920902061526,0.05039165791932948,0.04442729210612154,1.828187768063776,1.8876649992814074,45810125.0,12020000.0,749.5375,[],{},0.026709146058326732,18.266171606753794,21.553586778039733,0.04639599015690828,0.03974451115383999,,0.35435593100489576,0.95,19,20,0.48262320244867707
EMR,Emerson Electric Co.,Industrials,77372211200.0,31.97685,19.239983,3.8108637,1.63,0.868,69.182,0.12328,0.05464207415880278,0.13354,0.029,0.279,3272250112.0,88595628032.0,5874999808.0,3532000000.0,18016000000.0,14056999936.0,1791000064.0,36.249,41964000000.0,8583000000.0,,9797000000.0,2293000000.0,,0.528363676731794,,562800000.0,0.04447859693531619,0.5079464898239195,0.8760845156680617,1.7749912922326716,0.3278762749022972,0.18885322967047868,0.42932036984081595,0.39533517154093023,570200000.0,387000000.0,138.14,[],{},0.042292317374018645,15.080107391894574,25.08369989580974,0.03986652703363953,0.03127262378877219,,0.10980197096403146,0.95,19,20,0.614830407148227
ETR,Entergy Corporation,Utilities,53252497408.0,29.114794,22.51671,3.01222,2.24,0.957,192.883,0.10751,0.024666991140582382,0.13414,0.12,0.012,-3913097728.0,83099934720.0,5490236928.0,3215073000.0,12946686000.0,34058442752.0,3572052992.0,37.889,71890730000.0,5806851000.0,,7822968000.0,1773328000.0,,0.47716913810993794,,452339365.0,0.016378815803023528,0.48303490009346234,0.7422823409222689,0.7193929606382681,0.4303049224844427,0.4463477653476078,0.1800883924812003,0.18335618355613714,429580416.0,1336651000.0,114.13,[],{},-0.07348195706239581,15.13594691992134,25.84698223648421,0.03868923616887289,0.03434679977471247,,0.05018238345831403,0.95,19,20,0.22580645161290322
