ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
MDT,Medtronic plc,Healthcare,114227019776.0,22.380953,13.939491,2.275623,3.17,2.067,55.365,0.106479995,0.051608117985982714,0.13934,0.137,0.407,5412499968.0,134179012608.0,10407999488.0,6828000000.0,36364000000.0,28152999936.0,8819000320.0,39.242,93028000000.0,24787000000.0,,11658000000.0,4801000000.0,7330000000.0,0.6501759982400176,,1280177293.0,0.050850785340314134,0.6531591973044697,2.126179447589638,1.849056603773585,0.30056542116352064,0.31103839441535774,0.39089306445371286,0.3658049738219895,1281934628.0,715000000.0,89.3,[],{},0.04738370990168483,12.891911914744322,19.651290657293497,0.05088724285032414,0.04468084982797649,,0.0839129900454713,1.0,20,20,0.6926965011398554
MRK,"Merck & Co., Inc.",Healthcare,365338787840.0,120.39024,15.531994,8.717768,2.25,1.323,128.408,0.06961,0.13337132669910715,0.047659997,0.051,,15171500032.0,412159770624.0,28871000064.0,22107000000.0,65011000000.0,53910999040.0,7141000192.0,16.986,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,16472000000.0,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057437,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,148.08,[],{},0.04152720854442741,14.275909033644204,18.643858082236395,0.05363696696193938,0.008306321176866164,,0.203677940648062,1.0,20,20,0.3345413696885597
META,"Meta Platforms, Inc.",Communication Services,1895599308800.0,27.775288,21.303947,7.258096,0.29,2.226,42.997,0.29848,0.16517631502017643,0.29834998,0.28,-0.134,21553625088.0,1917657415680.0,109654999040.0,83276000000.0,200966000000.0,112317997056.0,90259996672.0,102.52,366021000000.0,108722000000.0,,41836000000.0,60458000000.0,115800000000.0,0.8199944269179861,,2529638328.0,0.22589783158367566,0.8166515705071702,2.5987666124868536,2.9778842719371355,0.22921362435488674,0.1777188521086454,0.5490559284849776,0.5959015265129286,2534487662.0,1165000000.0,744.1,[],{},0.011370348674395972,17.48809842203798,23.02773206782266,0.04342590043408269,0.03600322704124616,,0.25687801718154757,1.0,20,20,0.3034096109839817
MET,"MetLife, Inc.",Financial Services,61768355840.0,18.764479,8.891125,2.258994,2.47,2.027,179.933,0.13094,0.0045345600845986,0.04567,0.105,0.058,-20953999360.0,85282357248.0,6040000000.0,5722000000.0,75654000000.0,50311000064.0,27317000192.0,43.028,745166000000.0,,,,3379000000.0,17092000000.0,,,655333773.0,0.006533255985250725,,,,0.02708524006731386,0.027625369580652353,0.10152637130518569,0.10352096147799787,689211065.0,1061000000.0,97.2,[],{},-0.33923518078217313,14.119595570860927,14.904291724571827,0.06709476830431056,0.053292180401065224,,,0.95,19,20,0.36472952026660466
MTD,Mettler-Toledo International Inc.,Healthcare,29901359104.0,33.558353,28.868017,2331.7812,,1.122,16668.447,,0.234116853586364,0.21907,0.045,0.183,693589632.0,31987369984.0,1275713024.0,1118490000.0,4026399000.0,2137394944.0,51383000.0,0.64,3712646000.0,1362667000.0,,1198116000.0,869193000.0,955772000.0,0.5937429449987446,,20359353.0,0.26640131679052986,0.6005594519725821,1.13734145942463,1.0220109177165075,0.5796868325178323,0.6215705622131364,1.0845092691304261,1.1951735170288633,20949461.0,68515000.0,1492.34,[],{},0.023195923288557685,25.07411101260341,28.59870895940062,0.03496661340271069,0.029798840247016893,,0.44481075986367236,0.9,18,20,0.1985938480853735
MGM,MGM Resorts International,Consumer Cyclical,9683969024.0,23.656248,18.31998,3.7880304,,1.335,893.311,0.18924999,0.00497566260916997,0.02398,0.01,5.194,878991104.0,37783203840.0,2237483008.0,1337847000.0,17537683000.0,30158688256.0,2760552960.0,9.992,41373786000.0,4332424000.0,,3512107000.0,205862000.0,2529378000.0,0.4441938538859438,,258323143.0,0.017677699227642826,0.45514825662413805,1.2335683394611838,1.3019128002260356,0.7583497676523971,0.7485018041099861,0.4238839297907134,0.4082377645549862,294374189.0,419042000.0,37.85,[],{},0.09076764927908965,16.886476324024894,28.241797335569764,0.0354085112968546,0.04227213039024616,,0.035335120769472476,0.95,19,20,0.517907710632848
MCHP,Microchip Technology Incorporated,Technology,41013448704.0,111.073524,16.478493,6.3577437,2.4,1.921,83.688,0.0719,0.016005455772750362,0.0934,0.38,,1364762496.0,46139846656.0,1506099968.0,529800000.0,4713100000.0,5398700032.0,272300000.0,11.88,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.36853641720760216,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,75.53,[],{},0.033275975055150536,30.635314810656713,87.08917828614571,0.011482482894882034,0.009003045586273106,,0.040033852710483764,1.0,20,20,0.4188070013461573
MU,"Micron Technology, Inc.",Technology,1210573914112.0,24.754734,6.736248,12.014572,0.05,3.425,6.33,0.66638,0.1031305103988019,0.55906,3.457,13.685,7639499776.0,1190927925248.0,68222001152.0,9809000000.0,37378000000.0,6376000000.0,26022000640.0,89.215,82798000000.0,28841000000.0,,11454000000.0,8539000000.0,17525000000.0,0.39790786023864305,,1122000000.0,0.011207790711075256,0.22352753773246783,2.5179849834119086,2.63538062283737,0.18452136525036836,0.20178345050132535,0.45143602502475905,0.36174657139564365,1108841326.0,477000000.0,1071.88,[],{},0.006310642982592146,17.456654820115705,121.4117570851259,0.008236434625510493,0.040396313690948975,,0.1374887867234806,1.0,20,20,0.4047192174069266
MSFT,Microsoft Corporation,Technology,3717153947648.0,27.779688,21.14346,8.404097,0.79,1.23,29.118,0.34039003,0.17636238488559763,0.40305,0.177,0.317,16545500160.0,3769123733504.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7427000000.0,0.16450970350709124,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,500.59,[],{},0.004451120505909914,19.404766447642004,24.279802711363914,0.04118649611316488,0.035997524522233655,,0.26331394569765804,1.0,20,20,0.4286103725591411
MAA,"Mid-America Apartment Communities, Inc.",Real Estate,14011554816.0,34.846153,35.913242,2.5145712,5.14,0.048,102.377,0.0705,0.03731897343074539,0.18173,0.01,0.137,921182272.0,19477106688.0,1238054016.0,619438000.0,2209126000.0,5715268096.0,51836000.0,46.839,11975383000.0,120376000.0,,1334529000.0,446909000.0,1078175000.0,0.3052089378333332,,116878077.0,0.044660220147203326,0.3255418150948305,0.0902011121526771,0.07531465242039874,0.45340103109854607,0.42388178019159406,0.18447226280779497,0.1854848083394618,116883421.0,185257000.0,117.78,[],{},0.06574447190886257,15.732033042409677,31.443189936684544,0.031803388969555764,0.028697572440779903,,0.05821318476881649,1.0,20,20,0.5737702973909871
MRNA,"Moderna, Inc.",Healthcare,72704851968.0,,-40.750248,10.747124,,2.295,19.036,-0.38998002,-0.22872426649375913,-1.41427,0.021,,299249984.0,68853850112.0,-2195000064.0,-3074000000.0,1922000000.0,1287000064.0,5137999872.0,16.945,12338000000.0,6544000000.0,,1987000000.0,-2822000000.0,-1873000000.0,0.5483870967741935,,394000000.0,-0.25180313958421724,0.5423569865582994,3.2934071464519374,3.671350861287398,0.1057707894310261,0.05282138311412813,0.15577889447236182,0.22620562862395702,386000000.0,10000000.0,182.11,[],{},0.004115956169358692,-31.368495719551834,-22.398780127521146,-0.04464528846244223,,,-0.29697613757124913,0.9,18,20,0.22306967984934087
MDLZ,"Mondelez International, Inc.",Consumer Defensive,78416371712.0,22.341818,18.284735,2.9534202,3.41,0.599,82.643,0.13340001,0.034285954089554746,0.08862001,0.041,1.449,2252375040.0,98812370944.0,6080000000.0,3620000000.0,38537000000.0,22058999808.0,1716000000.0,20.803,71487000000.0,12951000000.0,,21864000000.0,2451000000.0,4514000000.0,0.2837532760723461,,1281576414.0,0.06731681679489612,0.3912351472242803,0.5923435784851812,0.6773748017801422,0.30500650467917245,0.26821612625370456,0.539077034985382,0.5320087011109975,1317829138.0,599000000.0,61.44,[],{},0.028723275392953697,16.252034694736842,27.296235067403316,0.03663508896119459,0.044759114947583944,,0.07295004332668319,1.0,20,20,0.43937499999999996
MPWR,"Monolithic Power Systems, Inc.",Technology,66611859456.0,84.0341,38.871315,17.099623,0.58,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,65217036288.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.004761815068860586,0.0036901754411912775,0.6653139252572422,0.6277621563321465,47823000.0,,1355.47,[],{},0.0066702255668675626,65.19865131150857,89.50564656152044,0.01117247948499723,0.011899931099398936,,0.19050133940453365,1.0,20,20,0.2022331565869347
MNST,Monster Beverage Corporation,Consumer Defensive,86021963776.0,41.03738,33.540592,9.186192,,3.729,0.992,0.25704,0.19075407863392982,0.23079,0.202,0.18,1681231104.0,82695634944.0,2933317120.0,2419354000.0,8294343000.0,92932000.0,3419256064.0,4.78,9988945000.0,5361084000.0,,1447780000.0,1905432000.0,2098177000.0,0.5584764218214752,,1956226000.0,0.1954956083548201,0.54037571724726,3.7029686830872093,3.3179416483905975,,0.048444965461597864,0.8303522544172582,0.9706727050303475,1946158000.0,,43.91,[],{},0.019544207434951177,28.191849554950267,34.180874292889754,0.029256127020952715,0.024368027393561677,,0.2832580801330966,0.95,19,20,0.22009803921568624
MCO,Moody's Corporation,Financial Services,82061811712.0,30.085714,25.039433,27.128302,0.88,1.19,240.682,0.76932,0.15533796588755527,0.34252,0.151,0.567,2579124992.0,88326807552.0,4052999936.0,3462000000.0,7718000000.0,7619999744.0,1496000000.0,17.467,15830000000.0,5186000000.0,,2981000000.0,2459000000.0,2901000000.0,0.7443638248250842,,177542987.0,0.1327313769751693,0.7255925507900677,1.7396846695739685,1.4706700027800945,0.46437144662034113,0.49958078039342146,0.4875552747946936,0.45714285714285713,180309059.0,281000000.0,473.85,[],{},0.031429052542144294,21.79294570608155,25.513231528596187,0.039195348455924234,0.03323836688735391,,0.2694373102965211,1.0,20,20,0.1989165033602374
MS,Morgan Stanley,Financial Services,311584653312.0,16.181892,14.542194,2.9260628,2.3,1.999,517.282,0.17969999,0.011871686369493125,0.25897,0.28,0.624,,190865653760.0,,,65966000000.0,607495979008.0,739076014080.0,67.801,1420270000000.0,,,,16861000000.0,-17889000000.0,,,1582834137.0,0.011019932168572865,,,,0.2608926471727207,0.2554756059522448,0.046446098277088156,0.04742192020054795,1606653706.0,49017000000.0,198.39,[],{},,,,,0.06179747090142487,,,0.8,16,20,0.48150347095359897
MOS,The Mosaic Company,Basic Materials,7747117056.0,,15.57716,0.6757806,3.56,1.337,52.249,-0.05073,0.022087328074640217,-0.05213,-0.06,,-746275008.0,13703217152.0,1718700032.0,1078700000.0,12052400000.0,6079099904.0,294000000.0,36.062,24480100000.0,5237500000.0,,3982800000.0,540700000.0,824800000.0,0.15780259533370947,,317408647.0,0.007629558541266794,0.13592800374006545,1.3150296273978106,1.07839282717618,0.2156649686888534,0.19411097539696387,0.4923345901364782,0.4852032804048159,316932047.0,241500000.0,24.37,[],{},-0.09632938325386779,7.973012682180482,12.70345522573468,0.078718740864627,,,0.05262644348280018,0.95,19,20,0.5700000000000001
MSI,"Motorola Solutions, Inc.",Technology,76199960576.0,35.971874,23.696547,28.519045,1.06,1.099,357.85,0.91567004,0.11109391923255454,0.17438999,0.133,0.095,1979000064.0,85124956160.0,3758000128.0,2959000000.0,11682000000.0,9619000320.0,710000000.0,16.145,19389000000.0,6300000000.0,,6078000000.0,2154000000.0,2837000000.0,0.5166067454203047,,165700000.0,0.10805070229530661,0.509568272164186,1.0365251727541955,1.2817012858555885,0.5036876579503843,0.4488523466940733,0.6025065758935478,0.7411442274751627,167100000.0,360000000.0,460.44,[],{},0.025971142885647468,22.651663986319054,28.768150104765123,0.03476066401066091,0.027799496906944575,,0.22229734805799714,1.0,20,20,0.42850003732296893
MSCI,MSCI Inc.,Financial Services,40399392768.0,30.958216,24.700687,-15.021356,1.49,0.894,,,0.21083974474871278,0.40735,0.122,0.196,1194705920.0,46590889984.0,1962299008.0,1713567000.0,3134459000.0,6544200192.0,352700000.0,-36.994,5702459000.0,1644769000.0,,1829713000.0,1202305000.0,1588446000.0,0.8244143566720764,,73563183.0,0.20368018078983163,0.81990232930737,0.8989218527714455,0.8476130353784621,1.1065080871252209,0.8506144316371922,0.5496679590331118,0.524499126700345,77744588.0,209889000.0,555.7,[],{},0.029572373200280277,23.743012555199744,27.189418320964396,0.03677901410744599,0.03230160290890147,,0.442468212477658,0.9,18,20,0.3406799083269671
NDAQ,"Nasdaq, Inc.",Financial Services,53348798464.0,27.583815,20.39569,4.47424,1.23,1.006,77.687,0.16521999,0.05757897787653367,0.35037,0.149,0.141,1691500032.0,62115799040.0,3352999936.0,2433000000.0,8262000000.0,9317000192.0,555000000.0,21.331,31053000000.0,8003000000.0,,7961000000.0,1788000000.0,2255000000.0,0.4222948438634713,,569894024.0,0.03674946537259418,0.4039189189189189,1.0052757191307624,0.985320172108327,0.3048336714649148,0.32465866096397433,0.26606125012076126,0.2434610955749301,575062217.0,354000000.0,95.44,[],{},0.03170643164796732,18.525439971854507,25.53053803534731,0.03916877891940582,0.03625314337411268,,0.10536116403949419,1.0,20,20,0.22574478803379058
NTAP,"NetApp, Inc.",Technology,38562942976.0,27.230236,17.654083,25.738071,1.08,1.242,169.498,1.14818,0.11876396128071481,0.19184999,0.299,0.635,1171374976.0,37520945152.0,2095000064.0,1695000000.0,6925000000.0,2534000128.0,3576000000.0,7.628,10744000000.0,5776000000.0,,4021000000.0,1276000000.0,2067000000.0,0.7074368231046931,,196000000.0,0.10958144691859928,0.7019172245891662,1.4364585923899527,1.255040755040755,0.2543745346239762,0.32255382056731036,0.6445457930007445,0.6072253534140257,201000000.0,109000000.0,196.33,[],{},0.03037566341160777,17.909758475310483,22.136250827138642,0.04517476820302461,0.036723882965979435,,0.25211958946898705,1.0,20,20,0.4990009416142247
NFLX,"Netflix, Inc.",Communication Services,297138716672.0,22.653967,18.713842,9.854992,,1.142,55.236,0.49541,0.19751429722107453,0.28219,0.134,0.111,25387552768.0,304665493504.0,14726931456.0,13326603000.0,45183036000.0,16654660608.0,9127910400.0,7.241,55596993000.0,13020191000.0,,10980930000.0,10981201000.0,10149273000.0,0.48486575802475956,,4222162150.0,0.16243837866952038,0.46056556650417324,1.185709316059751,1.2180280603231866,0.2601370185614175,0.29055930133920005,0.8126884847890964,0.7272178635189082,4277571000.0,776510000.0,71.36,[],{},0.08544007005328876,20.687642528537346,22.861451902183926,0.04374175377306073,0.0441423791250336,,0.29869518070207135,0.95,19,20,0.4871449724054381
NEM,Newmont Corporation,Basic Materials,130183684096.0,16.045456,12.063616,3.71244,0.82,2.546,15.807,0.25905,0.12403494336583744,0.33363998,0.151,0.114,8815875072.0,126943682560.0,17057999872.0,11023000000.0,22669000000.0,5598000128.0,9009000448.0,33.28,57121000000.0,13066000000.0,,5712000000.0,7085000000.0,10334000000.0,0.5321363977237638,,1089000000.0,0.05941542884523239,0.3823466438282839,2.2874649859943976,1.6273366034734191,0.09784492568407416,0.15922199151715202,0.39685929868174574,0.3315409324034144,1126980806.0,229000000.0,123.55,[],{},0.06771874012644319,7.441885538314066,11.516255335208202,0.08683378154552884,0.06232294052596572,,0.2144177089614659,1.0,20,20,0.625
NWSA,News Corporation,Communication Services,15066826752.0,28.404041,18.60133,1.7923386,0.68,1.623,31.561,0.07979,0.03686309830159547,0.06347,0.108,-0.749,1045124992.0,16738400256.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.18753216675244466,0.18962848297213622,0.580802882141019,0.5451496388028896,565385686.0,,28.12,[],{},0.06936596598625308,12.510015139013452,14.657093043782837,0.06822635272989376,0.03520625815178904,,0.08933740123601658,1.0,20,20,0.48851258581235696
NWS,News Corporation,Communication Services,16727820288.0,31.535353,20.651974,1.9899292,0.62,1.623,31.561,0.07979,0.03686309830159547,0.06347,0.108,-0.749,1045124992.0,18415663104.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.18753216675244466,0.18962848297213622,0.580802882141019,0.5451496388028896,565385686.0,,31.22,[],{},0.06247825323361102,13.763574816143498,16.125799565674257,0.062012428960646564,0.03171044256266927,,0.08933740123601658,1.0,20,20,0.4131807780320366
NEE,"NextEra Energy, Inc.",Utilities,160662044672.0,17.828703,17.519794,2.8121803,3.15,0.534,161.676,0.11677,0.032131289341437844,0.32401,0.124,0.531,-17766875136.0,279012573184.0,14593000448.0,8020000000.0,27412000000.0,110196998144.0,2865999872.0,27.388,212721000000.0,13584000000.0,,22817000000.0,6835000000.0,12485000000.0,0.6226834962790019,,2083000000.0,0.0365302086839448,0.60061406698178,0.5953455756672656,0.4713468743837507,0.44950428025441774,0.4330034079434534,0.12886362888478337,0.13018028441602153,2057000000.0,4572000000.0,77.02,[],{},-0.11058539166653834,19.119616570849843,34.789597653865336,0.02874422434974306,0.056089329661277096,,0.04223186452102115,1.0,20,20,0.38311827956989253
NKE,"NIKE, Inc.",Consumer Cyclical,53480128512.0,17.166668,16.374975,3.5963686,4.54,1.961,74.289,0.22138001,0.08091642801353814,0.066989996,-0.011,4.28,1889250048.0,55496126464.0,4928999936.0,3797000000.0,46398000000.0,11043000320.0,9027000320.0,10.024,38410000000.0,24603000000.0,,12547000000.0,3108000000.0,2868000000.0,0.42913487650329757,,1483498703.0,0.08800131222832773,0.42734673605562634,1.9608671395552721,2.2110543251940187,0.2872429054933611,0.30107438694332816,1.2079666753449623,1.2659996172667378,1476000000.0,,36.05,[],{},0.03532620621089356,11.259104723997302,14.61578258203845,0.06841918962511899,0.058252422660006,,0.14681204809960174,1.0,20,20,0.6008905634125028
NI,NiSource Inc.,Utilities,18822733824.0,21.216215,17.420057,1.965645,3.01,0.498,146.649,0.085489996,0.02592118509594603,0.13153,0.046,-0.584,-1772999936.0,38515535872.0,3025999872.0,1831900000.0,6642200000.0,17443000320.0,70000000.0,19.968,35858700000.0,2377200000.0,,3457400000.0,929500000.0,2362300000.0,0.503989641986089,,478432058.0,0.023920901217751298,0.5146926729115873,0.6875686932376931,0.5057130354451306,0.45214968752352985,0.4391674872043312,0.1852325934849841,0.17160824333634284,465859472.0,661900000.0,39.25,[],{},-0.09419460279140374,12.72820142141764,21.024911770293137,0.04756262527640836,0.04713376066371877,,0.056537854962609525,1.0,20,20,0.34354838709677427
