ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
DUK,Duke Energy Corporation,Utilities,97784758272.0,19.296923,17.49758,1.8245425,3.46,0.661,161.495,0.09661,0.0253811255977439,0.15706,0.113,0.12,-2246500096.0,189847748608.0,16478000128.0,8577000000.0,32237000000.0,91208998912.0,2140000000.0,68.746,195736000000.0,11613000000.0,,21047000000.0,4968000000.0,12330000000.0,0.5117721872382666,,777661224.0,0.024277810274601137,0.5006094146325395,0.5517650971634912,0.6690086273699437,0.4642426533698451,0.4573823540460334,0.1646963256631381,0.16290925873255233,776000000.0,3634000000.0,125.43,[],{},-0.022973929022262255,11.521285783060772,22.134516568497144,0.045178307685438485,0.05182173344423875,,0.04909868394689992,1.0,20,20,0.7224492234169654
DD,"DuPont de Nemours, Inc.",Basic Materials,18497657937.0,120.17544,17.394728,1.3331257,1.75,2.683,22.594,0.00896,-0.03610660486674391,-0.00419,0.043,,-124750000.0,21424551936.0,1552999936.0,860000000.0,6849000000.0,3216999936.0,710000000.0,102.766,21575000000.0,5575000000.0,,2305000000.0,-779000000.0,560000000.0,0.34501387063804934,,136398481.0,0.01918877606725625,0.3304063104628665,2.418655097613883,3.7800218340611353,0.1480417149478563,0.19573643410852712,0.3174507531865585,0.18339884266841358,139331447.0,313000000.0,137.0,[],{},-0.006744097032439356,13.795590997371425,24.912269693023255,0.04014086280866061,0.008321167786030158,,0.04462895692786715,1.0,20,20,0.4073026315789474
ETN,"Eaton Corporation, PLC",Industrials,161222164739.99023,40.666016,26.23561,8.17516,1.06,1.24,105.059,0.19684,0.0990763860270054,0.12752,0.214,-0.159,3106125056.0,181939683328.0,6639000064.0,5209000000.0,27448000000.0,21326000128.0,695000000.0,50.788,41251000000.0,12355000000.0,,9370000000.0,4087000000.0,4472000000.0,0.3758743806470417,,387900000.0,0.09885099398139705,0.38198408232173003,1.3185699039487726,1.501972763141148,0.25531502266611716,0.2558818165238008,0.6653899299410924,0.6481853000182382,392900000.0,241000000.0,415.2,[],{},0.01926611679609549,27.40468166502491,34.92794842157804,0.02863036751915875,0.024590557383344362,,0.16338885229447006,1.0,20,20,0.2859029611203524
EBAY,eBay Inc.,Consumer Cyclical,50620440576.0,26.330256,17.004084,11.5254755,1.09,1.219,163.327,0.42875,0.11533219761499149,0.17615,0.195,0.071,1200375040.0,53966438400.0,2980999936.0,2277000000.0,11100000000.0,7206000128.0,3860000000.0,9.892,17610000000.0,5086000000.0,,4637000000.0,2031000000.0,1959000000.0,0.7145045045045045,,449000000.0,0.10198812290214304,0.7199260916075075,1.096829846883761,1.2408986552968186,0.4077228847245883,0.40604182804027883,0.6303236797274276,0.5310095533178415,471000000.0,246000000.0,114.01,[],{},0.023713247580249588,18.103468486622603,23.70067562582345,0.04219289001662189,0.03797912181332381,,0.1755183843366993,1.0,20,20,0.3561464329321472
ECHO,EchoStar Corporation,Communication Services,24370415616.0,,-737.63153,4.3198395,,0.302,515.06,-1.1228399,-0.33701553746243723,-0.97559,-0.052,,-457875616.0,52142428160.0,1587501952.0,-91135000.0,15004989000.0,29242023936.0,1516103040.0,19.466,43016355000.0,5133171000.0,,12363419000.0,-14497180000.0,-99374000.0,0.25822524761597626,,288825905.0,-0.0019617423000925505,0.25610153880606484,0.4151902479403149,1.3883874917681922,0.700132310141108,0.4892577354021428,0.3488205590641048,0.25969571677840714,286397144.0,1521713000.0,84.09,[],{},-0.018788174285357253,32.84558365065872,-572.1449296099194,-0.0017478088998914775,,,-0.002973124662511937,0.9,18,20,0.13194444444444445
ECL,Ecolab Inc.,Basic Materials,78135492608.0,37.31586,29.419245,7.7500486,1.05,1.841,136.378,0.21956,0.08404497839757373,0.12566,0.097,0.033,,86577242112.0,4138299904.0,2892500000.0,16081200000.0,13752899584.0,5135300096.0,35.823,24696300000.0,5955600000.0,,5534700000.0,2075600000.0,2952600000.0,0.44464343456955946,,282022564.0,0.09435496118421641,0.4346309731027736,1.0760474822483603,1.2572400267067267,0.36432583018508846,0.3699648915927425,0.651158270672125,0.7031240229053324,283354746.0,306200000.0,277.63,[],{},,20.920968542738077,29.9316308079516,0.03340947262166354,0.026798256826989917,,0.15095294756179026,0.95,19,20,0.28125
EIX,Edison International,Utilities,28233803776.0,7.571724,11.284915,1.6379062,4.78,0.662,228.042,0.19734,0.049996809393146574,0.19281,-0.041,0.551,82375000.0,73178800128.0,8929999872.0,5240000000.0,19317000000.0,43540000768.0,242000000.0,44.795,94026000000.0,7686000000.0,,10536000000.0,4701000000.0,5800000000.0,0.48071646736035617,,384787056.0,0.01806517954171,0.41013693959884084,0.729498861047836,0.8478492712406683,0.4418884138429796,0.4412414260507835,0.20544317529194053,0.20564624499000922,384784719.0,1539000000.0,73.37,[],{},0.0029176019162541057,8.194714577483031,13.965419871755726,0.07160543751516155,0.13207031846380032,,0.06276200742603905,1.0,20,20,0.9481003584229392
EW,Edwards Lifesciences Corporation,Healthcare,49559105536.0,51.232143,25.498066,4.8086486,,3.7155538402161326,6.806,,0.07837368221242298,0.15431,0.136,-0.254,,46590504960.0,1995000064.0,1636200000.0,6067600000.0,702899968.0,3671500032.0,17.899,13697200000.0,6738900000.0,,1813700000.0,1073500000.0,1595200000.0,0.7801107521919705,,580700000.0,0.3197628549324795,0.7945583233753102,3.7155538402161326,4.175790592612278,0.051499576555792424,0.05361807082181183,0.4429810472213299,0.4166507089074935,588600000.0,20400000.0,86.07,[],{},,23.35363582223925,28.474822735606892,0.03511874364540049,0.019518996111484152,,0.1376867084613119,0.85,17,20,0.1867056358581782
EA,Electronic Arts Inc.,Communication Services,52965273600.0,59.96,21.794985,7.7786427,0.36,1.046,27.41,0.1349,0.06755007234787906,0.11778,0.119,0.853,2219124992.0,51496706048.0,1484999936.0,1162000000.0,7531000000.0,1854000000.0,2980000000.0,26.979,13131000000.0,3973000000.0,,3797000000.0,887000000.0,2553000000.0,0.789669366617979,,250710000.0,0.09063712807244502,0.7932466836392872,1.0463523834606268,0.9470945359930616,0.11788896504455106,0.15774579560155239,0.5735282918284974,0.6034120310478654,252315000.0,53000000.0,209.86,[],{},0.04189773489624719,34.67791802517627,44.31730296729776,0.022564550029994183,0.01667778519012675,,0.12449110777801585,1.0,20,20,0.2270833333333333
ELV,"Elevance Health, Inc.",Healthcare,81508155392.0,16.608044,12.682631,1.815775,1.83,1.518,68.953,0.11133,0.04660312443412844,0.02468,0.014,-0.131,4306375168.0,75177156608.0,8323999744.0,8112000000.0,199125000000.0,31043999744.0,37513998336.0,206.986,121494000000.0,,,,5662000000.0,4290000000.0,,,220723898.0,0.05115964718664716,,,,0.2637661119067608,0.26719366236343883,1.6389698256704035,1.5126316419851311,227479695.0,1402000000.0,375.84,[],{},0.0528336722538892,9.031374209518477,9.267400962524654,0.1079051186027001,0.060211786529467286,,,0.95,19,20,0.7104215703680467
EME,"EMCOR Group, Inc.",Industrials,35174555648.0,24.811138,22.437542,8.64901,0.2,1.277,13.432,0.40348998,0.13698873549612928,0.07738,0.198,0.348,978281600.0,34799210496.0,1990525952.0,1568542000.0,16986422000.0,548028032.0,924411008.0,92.199,9291399000.0,5937345000.0,,4864940000.0,1272817000.0,1302063000.0,0.19327130810714582,,44520367.0,0.13051882641201493,0.18982761087444314,1.2204354010532503,1.2973920902061526,0.05039165791932948,0.04442729210612154,1.828187768063776,1.8876649992814074,45810125.0,12020000.0,797.43,[],{},0.027812194979515665,17.48241989059985,22.1857052574939,0.04507406856774226,0.0403044793834124,,0.35435593100489576,1.0,20,20,0.46444315574750356
EMR,Emerson Electric Co.,Industrials,83914178560.0,34.761024,20.909395,4.1330795,1.48,0.868,69.182,0.12328,0.05464207415880278,0.13354,0.029,0.279,3272250112.0,96196182016.0,5874999808.0,3532000000.0,18016000000.0,14056999936.0,1791000064.0,36.249,41964000000.0,8583000000.0,,9797000000.0,2293000000.0,3098000000.0,0.528363676731794,,562800000.0,0.04447859693531619,0.5079464898239195,0.8760845156680617,1.7749912922326716,0.3278762749022972,0.18885322967047868,0.42932036984081595,0.39533517154093023,570200000.0,387000000.0,149.82,[],{},0.03899519923990304,16.373818750599693,27.235612122310307,0.036716633924333233,0.028767852178347795,,0.10980197096403146,1.0,20,20,0.5461560120255773
ETR,Entergy Corporation,Utilities,50218881024.0,27.524298,21.120182,2.8766172,2.38,0.912,186.77,0.10248999,0.024666991140582382,0.13329001,0.059,-0.019,-4400858112.0,81302134784.0,5538091008.0,3215073000.0,12946686000.0,34627321856.0,3855045120.0,37.412,71890730000.0,5806851000.0,,7822968000.0,1773328000.0,5150651000.0,0.47716913810993794,,452339365.0,0.016378815803023528,0.48303490009346234,0.7422823409222689,0.7193929606382681,0.4303049224844427,0.4463477653476078,0.1800883924812003,0.18335618355613714,429580416.0,1336651000.0,107.62,[],{},-0.08763353587860301,14.680534261093891,25.287803662311866,0.03954475498757403,0.0363315351403331,,0.05018238345831403,1.0,20,20,0.2278136200716846
EOG,"EOG Resources, Inc.",Energy,79196536832.0,14.620453,10.115723,2.5730257,2.74,1.716,26.873,0.18195,0.0961408521400027,0.23322001,0.156,0.396,2864250112.0,83653533696.0,12586000384.0,7250000000.0,22582000000.0,8305999872.0,3848999936.0,57.788,51799000000.0,7656000000.0,,4691000000.0,4980000000.0,10044000000.0,0.6337791161101762,,537670216.0,0.1356970287797228,0.6833775344340833,1.6320613941590278,2.0974971983563693,0.1623197359022375,0.10738354596702411,0.4359543620533215,0.4954435637689145,557208477.0,235000000.0,148.69,[],{},0.0361663555828956,6.646554198611408,11.538418440827586,0.08666699037899302,0.0683973335162734,,0.1539016727519742,1.0,20,20,0.6292857142857144
EQT,EQT Corporation,Energy,33333749760.0,12.364269,13.381513,1.3269752,1.24,0.673,19.595,0.11078,0.04879413174600053,0.29176,-0.039,-0.74,2460903936.0,42481119232.0,6995361792.0,3014406000.0,8353217000.0,5655713792.0,112863000.0,40.159,41792874000.0,1895151000.0,,2484841000.0,2039247000.0,5125952000.0,0.4587503233784062,,624076000.0,0.005788991308240432,0.14691512682796803,0.7626850168682825,0.6965853614939211,0.1880332996481649,0.23514926027965424,0.19987180111135694,0.13111118670970096,596870000.0,438695000.0,53.29,[],{},0.07382619578410131,6.0727551333487915,14.092699932258627,0.07095872365173751,0.08087821447430495,,0.0766867678166445,1.0,20,20,0.6845238095238095
EFX,Equifax Inc.,Industrials,20280242176.0,30.28421,16.996733,4.6344666,1.3,0.602,120.956,0.14275,0.05565482712698707,0.10729,0.106,0.007,947537472.0,25716942848.0,1924300032.0,1095200000.0,6074500000.0,5467100160.0,170100000.0,37.247,11864200000.0,1412200000.0,,2335400000.0,660300000.0,1615700000.0,0.5644744423409334,,120400000.0,0.05137166862254877,0.5566527609089789,0.604692986212212,0.7510902566933481,0.4292999106555857,0.4260846641835468,0.5120024949006254,0.48311138323383845,123952015.0,212300000.0,172.62,[],{},0.04672219709098606,13.364310357190702,23.48150369612856,0.04258671049950144,0.033020508046932705,,0.11493577365460499,1.0,20,20,0.5859357974575367
EQIX,"Equinix, Inc.",Real Estate,100574085120.0,65.80246,54.711758,6.993009,2.02,1.131,162.217,0.10735,0.033631449141775245,0.15479,0.167,0.288,3776000000.0,122967072768.0,4540000256.0,1966000000.0,9217000000.0,23356000256.0,979000000.0,145.757,40141000000.0,5125000000.0,,3893000000.0,1350000000.0,3911000000.0,0.5109037647824671,,98226000.0,0.023229300270770983,0.4893689986282579,1.3164654508091447,1.626455658405494,0.5661543060710994,0.5404303833547099,0.22961560499240177,0.2493373236425823,97287000.0,527000000.0,1019.28,[],{},0.037544462825534676,27.08525679166834,62.54683253713123,0.015988019847469417,0.015197000233729864,,0.05423747517104392,1.0,20,20,0.26575869131486485
EQR,Equity Residential,Real Estate,24913479105.032837,28.891304,42.41534,2.3730445,4.23,0.127,78.679,0.080240004,0.05399054074123026,0.27974,0.021,-0.399,1423153408.0,33832904704.0,1890653056.0,869752000.0,3093959000.0,8565499904.0,36405000.0,28.002,20746023000.0,158854000.0,,1037181000.0,1120089000.0,1648763000.0,0.6287840271962234,,377806173.0,0.04971787701131065,0.632709619919815,0.15315938105306595,0.16331870426717351,0.40873303765256597,0.4044624563025675,0.14913504144866704,0.14303939834241586,379475383.0,306798000.0,66.45,[],{},0.057123832524559166,17.894824540457623,38.8994848002649,0.02570728134664627,0.03461249101113608,,0.0441300407197947,1.0,20,20,0.6634585165174709
ERIE,Erie Indemnity Company,Financial Services,12656239616.0,21.963701,17.27623,5.130031,2.41,1.246,2.56,0.24808,0.16669294208490526,0.14007,0.028,0.032,481207744.0,12414387200.0,834972032.0,,4148570000.0,63157000.0,305008992.0,47.181,3355481000.0,,,,559335000.0,686657000.0,,,52289868.0,0.20782077494604678,,,,,,1.2363562779822028,1.3371132314667173,52289868.0,,242.04,[],{},0.038021383807529834,14.868027579635147,,,0.04552966733611972,,,0.9,18,20,0.3800753331635685
ESS,"Essex Property Trust, Inc.",Real Estate,19584690176.0,44.258568,45.973106,3.3617284,3.65,0.249,122.409,0.0771,0.05089030640529237,0.20893,0.031,-0.718,1043926720.0,25131776000.0,1230545024.0,601913000.0,1887345000.0,6748253184.0,67527000.0,84.522,13159009000.0,325247000.0,,419792000.0,669666000.0,1074423000.0,0.6778342062526989,,64442290.0,0.057360672044460125,0.6805686268984756,0.774781320272897,0.6641997277947226,0.5206893619420733,0.5147292652737501,0.14342607410634037,0.13726314864466904,64280466.0,258404000.0,284.14,[],{},0.0533032031969174,20.423288469613933,41.75317030866587,0.0239502771312302,0.02259449514950416,,0.04724882227848069,1.0,20,20,0.4054952298556303
EL,"Estee Lauder Companies, Inc. (T",Consumer Defensive,30354593920.55523,,26.37668,7.6017036,1.67,1.268,232.908,-0.05949,-0.05695757088276694,-0.01672,0.046,-0.455,1807624960.0,36528594944.0,2350000128.0,1141000000.0,14326000000.0,9299999744.0,3126000128.0,11.037,19892000000.0,7069000000.0,,5435000000.0,-1133000000.0,1272000000.0,0.7397040346223649,,359766854.0,0.01799141947686488,0.716555612506407,1.3006439742410303,1.389337074710628,0.47591996782626184,0.45329150712737004,0.720189020711844,0.7200258338330949,358688603.0,357000000.0,83.9,[],{},0.05955029293855683,15.54408210823723,32.0145442103418,0.031235803122162377,,,0.0789237047796915,0.95,19,20,0.34780058651026396
EG,"Everest Group, Ltd.",Financial Services,14479604736.0,7.9051337,6.227105,0.938406,2.14,0.388,23.26,0.12572,0.02545029913299421,0.11377,-0.113,-0.115,2064000000.0,14448605184.0,,2038000000.0,17218000000.0,3588999936.0,3620000000.0,398.708,62514000000.0,,,,1591000000.0,3068000000.0,,,40700000.0,0.02436946451074706,,,,0.05741113990466135,0.06366589162421682,0.27542630450779026,0.3030830123710974,42978585.0,151000000.0,374.15,[],{},0.1425453275577591,,7.08960018842002,0.14105167758731665,0.12650007424921858,,,0.9,18,20,0.8046098237274707
EVRG,"Evergy, Inc.",Utilities,19134885888.0,22.077127,18.217772,1.8839791,3.35,0.446,155.555,0.08866999,0.02520288083420475,0.14626999,0.05,0.185,-1101750016.0,35042385920.0,2787000064.0,1532900000.0,5961600000.0,15876299776.0,18400000.0,44.061,33948500000.0,1815800000.0,,3695900000.0,855600000.0,2045200000.0,0.522661701556629,,230262674.0,0.027058338831736473,0.5189745694594086,0.49130117156849484,0.5022116644823067,0.4478018174587979,0.43582976324340733,0.17560716968349116,0.18113133903928183,229983615.0,616300000.0,83.01,[],{},-0.05757808133525045,12.573514573123454,22.860190436427686,0.04374416752042893,0.04529574885355327,,0.05067002505569769,1.0,20,20,0.5827837514934289
ES,Eversource Energy,Utilities,26923567104.0,15.329763,14.582942,1.6592883,4.4,0.6502117176742509,181.822,,0.026531733232020696,0.10354,0.023,-0.854,,57214509056.0,4911193088.0,2988589000.0,13547244000.0,30339694592.0,270184000.0,43.145,63786711000.0,5077186000.0,,7808512000.0,1692372000.0,4113572000.0,0.8469225179674922,,375416880.0,0.013619589140472945,0.8308580534314937,0.6502117176742509,0.7552604487723995,0.4721186831532982,0.48854907469777975,0.21238348533129417,0.19969633454104488,366608052.0,1243266000.0,71.59,[],{},,11.649818695949428,19.14432163673225,0.052234809829004226,0.06523258056892334,,0.05338844502660759,0.9,18,20,0.8747226489161974
EXC,Exelon Corporation,Utilities,47206236160.0,16.845589,15.082639,1.5926312,3.67,1.088,177.362,0.09711,0.02374538903663035,0.10989001,0.099,-0.002,-2685125120.0,98157879296.0,8354999808.0,5145000000.0,24258000000.0,52672999424.0,1812999936.0,28.77,116570000000.0,9546000000.0,,10331000000.0,2768000000.0,6254000000.0,0.42930167367466404,,1022401000.0,0.02282342462703184,0.4084158415841584,0.9240151001839125,0.8723337842055977,0.42961310800377456,0.4328007867587026,0.20809813845757913,0.21364952126475173,1005046000.0,2127000000.0,45.82,[],{},-0.05688072887020866,11.748399946342644,19.078305013799806,0.05241555784314568,0.05936272100666827,,0.04842854319035383,1.0,20,20,0.7879808841099163
EXE,Expand Energy Corporation,Energy,21768300544.0,8.106034,10.455399,1.1549752,2.45,0.959,19.207,0.14893,0.06430515784636053,0.2197,-0.106,-0.455,1466249984.0,24833300480.0,6720999936.0,2771000000.0,12189000000.0,3728000000.0,663000000.0,81.413,28287000000.0,2916000000.0,,2901000000.0,1819000000.0,4575000000.0,0.5084912626138322,,239249874.0,-0.025596902559690257,0.2703150912106136,1.0051706308169597,0.6394492475184118,0.17888075794534591,0.20617337061733707,0.4309046558489766,0.15132286513228652,231769886.0,235000000.0,94.03,[],{},0.06735711779779441,3.694881820632709,8.96185509924215,0.1115840402378927,0.12336489089485686,,0.10915465217048767,1.0,20,20,0.810952380952381
EXPE,"Expedia Group, Inc.",Consumer Cyclical,35375304704.0,26.037102,12.867146,61.404163,0.6,0.731,256.536,0.71494,0.05292000654343203,0.098079994,0.147,,3478249984.0,35551305728.0,2596999936.0,2163000000.0,14733000000.0,4710000128.0,5793999872.0,4.8,24452000000.0,12199000000.0,,16657000000.0,1294000000.0,3880000000.0,0.9011742347111925,,122498649.0,0.05511881365016973,0.894602293477467,0.7323647715675091,0.7211079274116523,0.26235072795681336,0.2917187779167411,0.602527400621626,0.6115329640879043,128794452.0,299000000.0,294.74,[],{},0.09832424096708071,13.68937489569503,16.43610990661119,0.06084164718305786,0.03840673205489612,,0.27748556767158433,1.0,20,20,0.46364614221757083
EXPD,"Expeditors International of Washington, Inc.",Industrials,21958522880.0,27.079033,23.901041,9.702942,0.96,1.789,24.708,0.36641,0.16558887273639775,0.07475,0.044,0.163,783248512.0,21209262080.0,1137555968.0,1052546000.0,11069009000.0,564980992.0,1316497024.0,17.303,4893638000.0,3755622000.0,,2072807000.0,810332000.0,1006501000.0,0.1292198786720654,,133884000.0,0.17038177642961616,0.12726174152859554,1.8118532019623632,1.7710248331335565,0.11659812188805138,0.1196639028044837,2.2619182293418514,2.2295948349948618,138003000.0,,167.89,[],{},0.03566945355479212,18.644587762384276,20.150437206544893,0.049626714782903,0.03692894055707233,,0.37313330717083015,1.0,20,20,0.5217278373800113
