ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
MFC.TO,composite_value,Composite Value,True,0.6589,"['top-tier on trailing_pe (percentile 75%)', 'top-tier on price_to_book (percentile 83%)']",[],
MFC.TO,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=5.55', 'ratio=-2.57%']",['weak free-cash conversion'],
MFC.TO,financial_health,Financial Health,False,0.8,"['D/E=42%', 'leverage=1.4%', 'ratio=-0.9', 'coverage=5.6x']",['weak liquidity'],
MRU.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=181.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
MRU.TO,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=21.4', 'Debt/equity < 100%: D/E=81%', 'ROE > 8%: ROE=12.8%']","['P/B >= 3', 'negative earnings growth']",
MRU.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MRU.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
MRU.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MRU.TO,earnings_yield,Earnings Yield,False,0.3894,['E/P=4.7% (P/E=21.4)'],['earnings yield 4.7% below 8%'],
MRU.TO,fcf_yield,FCF Yield,False,0.4071,['FCF yield=4.1%'],['FCF yield 4.1% below 5%'],
MRU.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=181.0%'],['P/E not below 12.0'],
MRU.TO,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
MRU.TO,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=181.0%']",['PEGY nan >= 1.0'],
MRU.TO,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=12.8%', 'FCF yield >= 3%: FCF yield=4.1%']","['thin margins', 'high leverage', 'P/E >= 20']",
MRU.TO,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=21.4'],"['ROE too low', 'too much debt', 'thin margins']",
MRU.TO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
MRU.TO,high_dividend,High Dividend Yield,False,0.3636,"['yield=181.0%', 'universe rank 36%']",['not in top quartile for yield'],
MRU.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=181.0%', 'reasonable P/E: P/E=21.4']",['earnings not growing'],
MRU.TO,magic_formula,Magic Formula,True,0.6371,"['earnings yield rank 64%', 'ROIC rank 63%']",[],
MRU.TO,acquirers_multiple,Acquirer's Multiple,False,0.6226,"['EV/EBIT=18.3', 'universe rank 62%']",['EV/EBIT 18.3 above 12.0'],
MRU.TO,dreman_contrarian,Dreman Contrarian,False,0.3872,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
MRU.TO,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['leverage declining'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
MRU.TO,composite_value,Composite Value,False,0.59,['top-tier on trailing_pe (percentile 100%)'],[],
MRU.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.75', 'OCF/NI=1.70', 'ratio=-4.87%']",[],
MRU.TO,financial_health,Financial Health,False,0.8,"['leverage=31.7%', 'CR=1.30', 'ratio=2.5', 'coverage=9.1x']",['high debt to equity'],
NTR.TO,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.49', 'Dividend payer: yield=281.00%']","['P/E >= 15', 'current ratio < 2']",
NTR.TO,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=16.3', 'P/B < 3: P/B=1.49', 'Debt/equity < 100%: D/E=49%', 'ROE > 8%: ROE=9.4%', 'Positive earnings growth: growth=1.2%']",[],
NTR.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
NTR.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=49%'],['P/B too high'],
NTR.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
NTR.TO,earnings_yield,Earnings Yield,False,0.5121,['E/P=6.1% (P/E=16.3)'],['earnings yield 6.1% below 8%'],
NTR.TO,fcf_yield,FCF Yield,False,0.3017,['FCF yield=3.0%'],['FCF yield 3.0% below 5%'],
NTR.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=281.0%'],['P/E not below 12.0'],
NTR.TO,lynch_peg,Lynch PEG,False,0.0,"['PEG=13.56', 'growth=1.2%']","['growth 1.2% below 5% floor', 'PEG 13.56 >= 1.0']",
NTR.TO,neff_pegy,Neff PEGY,True,0.9423,"['PEGY=0.06', 'growth=1.2%', 'yield=281.0%']",[],
NTR.TO,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=8.7%', 'Debt/equity < 80%: D/E=49%', 'P/E < 20: P/E=16.3', 'FCF yield >= 3%: FCF yield=3.0%']",['ROE below 12%'],
NTR.TO,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=49%', 'margin >= 8%: margin=8.7%', 'P/E < 25.0: P/E=16.3']",['ROE too low'],
NTR.TO,economic_moat,Economic Moat,False,0.25,['low leverage D/E=49%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
NTR.TO,high_dividend,High Dividend Yield,False,0.6182,"['yield=281.0%', 'universe rank 62%']",['not in top quartile for yield'],
NTR.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=281.0%', 'reasonable P/E: P/E=16.3']",['earnings not growing'],
NTR.TO,magic_formula,Magic Formula,True,0.5531,['earnings yield rank 70%'],[],
NTR.TO,acquirers_multiple,Acquirer's Multiple,False,0.6792,"['EV/EBIT=16.8', 'universe rank 68%']",['EV/EBIT 16.8 above 12.0'],
NTR.TO,dreman_contrarian,Dreman Contrarian,True,0.7739,"['low P/E rank 75%', 'low P/B rank 95%', 'dividend rank 62%']",[],
NTR.TO,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
NTR.TO,composite_value,Composite Value,True,0.7188,"['top-tier on trailing_pe (percentile 71%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on dividend_yield (percentile 86%)']",[],
NTR.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.71', 'OCF/NI=1.77', 'ratio=-3.33%']",[],
NTR.TO,financial_health,Financial Health,True,1.0,"['D/E=49%', 'leverage=23.0%', 'CR=1.34', 'ratio=2.1', 'coverage=5.3x']",[],
OTEX.TO,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=9.0', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.38', 'Dividend payer: yield=476.00%']",['current ratio < 2'],
OTEX.TO,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=9.0', 'P/B < 3: P/B=1.38', 'ROE > 8%: ROE=16.2%', 'Positive earnings growth: growth=476.1%']",['excessive leverage'],
OTEX.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
OTEX.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
OTEX.TO,deep_value,Deep Value,False,0.5,['EV/EBITDA=7.7'],['P/B not below 1.0'],
OTEX.TO,earnings_yield,Earnings Yield,True,0.9245,['E/P=11.1% (P/E=9.0)'],[],
OTEX.TO,fcf_yield,FCF Yield,True,1.0,['FCF yield=17.4%'],[],
OTEX.TO,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=9.0', 'yield=476.0%']",[],
OTEX.TO,lynch_peg,Lynch PEG,True,0.9811,"['PEG=0.02', 'growth=476.1%']",[],
OTEX.TO,neff_pegy,Neff PEGY,True,0.9905,"['PEGY=0.01', 'growth=476.1%', 'yield=476.0%']",[],
OTEX.TO,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=16.2%', 'Profit margin >= 5%: margin=12.3%', 'P/E < 20: P/E=9.0', 'FCF yield >= 3%: FCF yield=17.4%']",['high leverage'],
OTEX.TO,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=16.2%', 'margin >= 8%: margin=12.3%', 'P/E < 25.0: P/E=9.0']",['too much debt'],
OTEX.TO,economic_moat,Economic Moat,False,0.25,['wide margin=12.3%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
OTEX.TO,high_dividend,High Dividend Yield,True,0.9091,"['yield=476.0%', 'universe rank 91%']",[],
OTEX.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=476.0%', 'earnings growth: growth=476.1%', 'reasonable P/E: P/E=9.0']",[],
OTEX.TO,magic_formula,Magic Formula,True,0.7582,"['earnings yield rank 92%', 'ROIC rank 59%']",[],
OTEX.TO,acquirers_multiple,Acquirer's Multiple,True,0.9057,"['EV/EBIT=10.4', 'universe rank 91%']",[],
OTEX.TO,dreman_contrarian,Dreman Contrarian,True,0.9465,"['low P/E rank 95%', 'low P/B rank 98%', 'dividend rank 91%']",[],
OTEX.TO,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
OTEX.TO,composite_value,Composite Value,True,0.8933,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 80%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
OTEX.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.12', 'OCF/NI=1.57', 'ratio=-2.78%']",[],
OTEX.TO,financial_health,Financial Health,False,0.6,"['leverage=45.6%', 'ratio=3.1', 'coverage=3.5x']","['high debt to equity', 'weak liquidity']",
PPL.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=439.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
PPL.TO,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=23.9', 'P/B < 3: P/B=2.57', 'Debt/equity < 100%: D/E=81%', 'ROE > 8%: ROE=10.5%', 'Positive earnings growth: growth=26.2%']",[],
PPL.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PPL.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
PPL.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
PPL.TO,earnings_yield,Earnings Yield,False,0.349,['E/P=4.2% (P/E=23.9)'],['earnings yield 4.2% below 8%'],
PPL.TO,fcf_yield,FCF Yield,False,0.3685,['FCF yield=3.7%'],['FCF yield 3.7% below 5%'],
PPL.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=439.0%'],['P/E not below 12.0'],
PPL.TO,lynch_peg,Lynch PEG,True,0.0885,"['PEG=0.91', 'growth=26.2%']",[],
PPL.TO,neff_pegy,Neff PEGY,True,0.9487,"['PEGY=0.05', 'growth=26.2%', 'yield=439.0%']",[],
PPL.TO,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=22.4%', 'FCF yield >= 3%: FCF yield=3.7%']","['ROE below 12%', 'high leverage', 'P/E >= 20']",
PPL.TO,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=22.4%', 'P/E < 25.0: P/E=23.9']","['ROE too low', 'too much debt']",
PPL.TO,economic_moat,Economic Moat,False,0.25,['wide margin=22.4%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
PPL.TO,high_dividend,High Dividend Yield,True,0.8909,"['yield=439.0%', 'universe rank 89%']",[],
PPL.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=439.0%', 'earnings growth: growth=26.2%', 'reasonable P/E: P/E=23.9']",[],
PPL.TO,magic_formula,Magic Formula,False,0.4078,['earnings yield rank 51%'],['below top half on combined Magic Formula rank'],
PPL.TO,acquirers_multiple,Acquirer's Multiple,False,0.4906,"['EV/EBIT=20.3', 'universe rank 49%']","['EV/EBIT 20.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
PPL.TO,dreman_contrarian,Dreman Contrarian,False,0.5955,['dividend rank 89%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
PPL.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
PPL.TO,composite_value,Composite Value,False,0.5917,['top-tier on dividend_yield (percentile 78%)'],[],
PPL.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.86', 'OCF/NI=1.95', 'ratio=-4.52%']",[],
PPL.TO,financial_health,Financial Health,False,0.6,"['leverage=37.4%', 'ratio=3.9', 'coverage=4.4x']","['high debt to equity', 'weak liquidity']",
POW.TO,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=84.28', 'Dividend payer: yield=280.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
POW.TO,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=22.9', 'P/B < 3: P/B=2.47', 'Debt/equity < 100%: D/E=48%', 'ROE > 8%: ROE=10.2%']",['negative earnings growth'],
POW.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
POW.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=48%'],['P/B too high'],
POW.TO,deep_value,Deep Value,False,0.5,['EV/EBITDA=-14.2'],['P/B not below 1.0'],
POW.TO,earnings_yield,Earnings Yield,False,0.3633,['E/P=4.4% (P/E=22.9)'],['earnings yield 4.4% below 8%'],
POW.TO,fcf_yield,FCF Yield,False,0.0,['FCF yield=-62.5%'],['FCF yield -62.5% below 5%'],
POW.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=280.0%'],['P/E not below 12.0'],
POW.TO,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
POW.TO,neff_pegy,Neff PEGY,True,0.9153,"['PEGY=0.08', 'growth=-9.3%', 'yield=280.0%']",[],
POW.TO,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=6.7%', 'Debt/equity < 80%: D/E=48%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
POW.TO,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=48%', 'P/E < 25.0: P/E=22.9']","['ROE too low', 'thin margins']",
POW.TO,economic_moat,Economic Moat,False,0.25,['low leverage D/E=48%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
POW.TO,high_dividend,High Dividend Yield,False,0.6,"['yield=280.0%', 'universe rank 60%']",['not in top quartile for yield'],
POW.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=280.0%', 'reasonable P/E: P/E=22.9']",['earnings not growing'],
POW.TO,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
POW.TO,acquirers_multiple,Acquirer's Multiple,True,1.0,"['EV/EBIT=-16.7', 'universe rank 100%']",[],
POW.TO,dreman_contrarian,Dreman Contrarian,False,0.5272,['dividend rank 60%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
POW.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
POW.TO,composite_value,Composite Value,False,0.3792,['top-tier on ev_ebitda (percentile 100%)'],[],
POW.TO,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.82', 'ratio=-0.23%']",['weak free-cash conversion'],
POW.TO,financial_health,Financial Health,False,0.8,"['D/E=48%', 'leverage=2.8%', 'ratio=-25.6', 'coverage=7.6x']",['weak liquidity'],
QSR.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=330.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
QSR.TO,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=19.6', 'ROE > 8%: ROE=34.8%', 'Positive earnings growth: growth=151.2%']","['P/B >= 3', 'excessive leverage']",
QSR.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
QSR.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
QSR.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
QSR.TO,earnings_yield,Earnings Yield,False,0.4254,['E/P=5.1% (P/E=19.6)'],['earnings yield 5.1% below 8%'],
QSR.TO,fcf_yield,FCF Yield,False,0.3465,['FCF yield=3.5%'],['FCF yield 3.5% below 5%'],
QSR.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=330.0%'],['P/E not below 12.0'],
QSR.TO,lynch_peg,Lynch PEG,True,0.8704,"['PEG=0.13', 'growth=151.2%']",[],
QSR.TO,neff_pegy,Neff PEGY,True,0.9593,"['PEGY=0.04', 'growth=151.2%', 'yield=330.0%']",[],
QSR.TO,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=34.8%', 'Profit margin >= 5%: margin=13.1%', 'P/E < 20: P/E=19.6', 'FCF yield >= 3%: FCF yield=3.5%']",['high leverage'],
QSR.TO,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=34.8%', 'margin >= 8%: margin=13.1%', 'P/E < 25.0: P/E=19.6']",['too much debt'],
QSR.TO,economic_moat,Economic Moat,False,0.5,"['high ROE=34.8%', 'wide margin=13.1%']","['ROA below 8%', 'leverage too high']",
QSR.TO,high_dividend,High Dividend Yield,False,0.7091,"['yield=330.0%', 'universe rank 71%']",['not in top quartile for yield'],
QSR.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=330.0%', 'earnings growth: growth=151.2%', 'reasonable P/E: P/E=19.6']",[],
QSR.TO,magic_formula,Magic Formula,True,0.5208,['ROIC rank 55%'],[],
QSR.TO,acquirers_multiple,Acquirer's Multiple,False,0.4717,"['EV/EBIT=21.6', 'universe rank 47%']","['EV/EBIT 21.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
QSR.TO,dreman_contrarian,Dreman Contrarian,False,0.4919,['dividend rank 71%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
QSR.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'no share dilution', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
