ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
T.TO,magic_formula,Magic Formula,False,0.3733,['earnings yield rank 60%'],['below top half on combined Magic Formula rank'],
T.TO,acquirers_multiple,Acquirer's Multiple,False,0.5849,"['EV/EBIT=19.4', 'universe rank 58%']","['EV/EBIT 19.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
T.TO,dreman_contrarian,Dreman Contrarian,False,0.9316,"['low P/B rank 88%', 'dividend rank 98%']",[],
T.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'gross margin improving']","['F-Score 6/9 below 7', 'leverage declining', 'no share dilution', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
T.TO,composite_value,Composite Value,False,0.5111,[],['missing trailing_pe'],
T.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.15', 'OCF/NI=4.37', 'ratio=-6.30%']",[],
T.TO,financial_health,Financial Health,False,0.2,['leverage=52.8%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
TRI.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=257.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
TRI.TO,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=29%', 'ROE > 8%: ROE=14.2%', 'Positive earnings growth: growth=47.2%']","['P/E >= 25', 'P/B >= 3']",
TRI.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TRI.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=29%'],['P/B too high'],
TRI.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TRI.TO,earnings_yield,Earnings Yield,False,0.3077,['E/P=3.7% (P/E=27.1)'],['earnings yield 3.7% below 8%'],
TRI.TO,fcf_yield,FCF Yield,False,0.339,['FCF yield=3.4%'],['FCF yield 3.4% below 5%'],
TRI.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=257.0%'],['P/E not below 12.0'],
TRI.TO,lynch_peg,Lynch PEG,True,0.4262,"['PEG=0.57', 'growth=47.2%']",[],
TRI.TO,neff_pegy,Neff PEGY,True,0.911,"['PEGY=0.09', 'growth=47.2%', 'yield=257.0%']",[],
TRI.TO,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=14.2%', 'Profit margin >= 5%: margin=21.2%', 'Debt/equity < 80%: D/E=29%', 'FCF yield >= 3%: FCF yield=3.4%']",['P/E >= 20'],
TRI.TO,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=29%', 'margin >= 8%: margin=21.2%']","['ROE too low', 'P/E too high']",
TRI.TO,economic_moat,Economic Moat,True,0.75,"['solid ROA=8.4%', 'wide margin=21.2%', 'low leverage D/E=29%']",['ROE below 18%'],
TRI.TO,high_dividend,High Dividend Yield,False,0.5455,"['yield=257.0%', 'universe rank 55%']",['not in top quartile for yield'],
TRI.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=257.0%', 'earnings growth: growth=47.2%']",['P/E out of range'],
TRI.TO,magic_formula,Magic Formula,False,0.4806,['ROIC rank 73%'],['below top half on combined Magic Formula rank'],
TRI.TO,acquirers_multiple,Acquirer's Multiple,False,0.2075,"['EV/EBIT=32.5', 'universe rank 21%']","['EV/EBIT 32.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
TRI.TO,dreman_contrarian,Dreman Contrarian,False,0.3894,['dividend rank 55%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
TRI.TO,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['ROA improving', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
TRI.TO,composite_value,Composite Value,False,0.5933,"['top-tier on trailing_pe (percentile 83%)', 'top-tier on dividend_yield (percentile 80%)']",[],
TRI.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.40', 'OCF/NI=1.76', 'ratio=-6.40%']",[],
TRI.TO,financial_health,Financial Health,False,0.8,"['D/E=29%', 'leverage=13.2%', 'ratio=1.1', 'coverage=10.9x']",['weak liquidity'],
TD.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=260.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
TD.TO,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=20.2', 'P/B < 3: P/B=2.35', 'ROE > 8%: ROE=11.9%']","['excessive leverage', 'negative earnings growth']",
TD.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TD.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
TD.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TD.TO,earnings_yield,Earnings Yield,False,0.4118,['E/P=4.9% (P/E=20.2)'],['earnings yield 4.9% below 8%'],
TD.TO,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
TD.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=260.0%'],['P/E not below 12.0'],
TD.TO,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
TD.TO,neff_pegy,Neff PEGY,True,0.8982,"['PEGY=0.10', 'growth=-61.2%', 'yield=260.0%']",[],
TD.TO,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=25.2%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
TD.TO,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=25.2%', 'P/E < 25.0: P/E=20.2']","['ROE too low', 'too much debt']",
TD.TO,economic_moat,Economic Moat,False,0.25,['wide margin=25.2%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
TD.TO,high_dividend,High Dividend Yield,False,0.5636,"['yield=260.0%', 'universe rank 56%']",['not in top quartile for yield'],
TD.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=260.0%', 'reasonable P/E: P/E=20.2']",['earnings not growing'],
TD.TO,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
TD.TO,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
TD.TO,dreman_contrarian,Dreman Contrarian,False,0.5901,"['low P/B rank 61%', 'dividend rank 56%']",['P/E not in bottom quartile'],
TD.TO,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'ROA improving', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
TD.TO,composite_value,Composite Value,False,0.4103,[],"['missing fcf_yield', 'missing ev_ebitda']",
TD.TO,earnings_quality,Earnings Quality,False,0.3333,['ratio=4.31%'],"['weak free-cash conversion', 'operating cash below earnings']",
TD.TO,financial_health,Financial Health,False,0.4,"['leverage=21.1%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
TOU.TO,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.45', 'Dividend payer: yield=336.00%']","['P/E >= 15', 'current ratio < 2']",
TOU.TO,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.45', 'Debt/equity < 100%: D/E=8%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
TOU.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TOU.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=8%'],['P/B too high'],
TOU.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TOU.TO,earnings_yield,Earnings Yield,False,0.1288,['E/P=1.5% (P/E=64.7)'],['earnings yield 1.5% below 8%'],
TOU.TO,fcf_yield,FCF Yield,False,0.0,['FCF yield=-4.3%'],['FCF yield -4.3% below 5%'],
TOU.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=336.0%'],['P/E not below 12.0'],
TOU.TO,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
TOU.TO,neff_pegy,Neff PEGY,True,0.7611,"['PEGY=0.24', 'growth=-65.2%', 'yield=336.0%']",[],
TOU.TO,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=7.9%', 'Debt/equity < 80%: D/E=8%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
TOU.TO,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=8%'],"['ROE too low', 'thin margins', 'P/E too high']",
TOU.TO,economic_moat,Economic Moat,False,0.25,['low leverage D/E=8%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
TOU.TO,high_dividend,High Dividend Yield,False,0.7273,"['yield=336.0%', 'universe rank 73%']",['not in top quartile for yield'],
TOU.TO,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=336.0%'],"['earnings not growing', 'P/E out of range']",
TOU.TO,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
TOU.TO,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
TOU.TO,dreman_contrarian,Dreman Contrarian,False,0.5878,"['low P/B rank 97%', 'dividend rank 73%']",['P/E not in bottom quartile'],
TOU.TO,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'asset turnover improving']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
TOU.TO,composite_value,Composite Value,False,0.4052,['top-tier on price_to_book (percentile 100%)'],['missing ev_ebitda'],
TOU.TO,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=12.89', 'ratio=-13.81%']",['weak free-cash conversion'],
TOU.TO,financial_health,Financial Health,False,0.4,"['D/E=8%', 'leverage=8.4%']","['weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
WCN.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=85.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WCN.TO,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=13.0%', 'Positive earnings growth: growth=4.4%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
WCN.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WCN.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WCN.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WCN.TO,earnings_yield,Earnings Yield,False,0.2084,['E/P=2.5% (P/E=40.0)'],['earnings yield 2.5% below 8%'],
WCN.TO,fcf_yield,FCF Yield,False,0.1807,['FCF yield=1.8%'],['FCF yield 1.8% below 5%'],
WCN.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=85.0%'],['P/E not below 12.0'],
WCN.TO,lynch_peg,Lynch PEG,False,0.0,"['PEG=9.09', 'growth=4.4%']","['growth 4.4% below 5% floor', 'PEG 9.09 >= 1.0']",
WCN.TO,neff_pegy,Neff PEGY,True,0.5528,"['PEGY=0.45', 'growth=4.4%', 'yield=85.0%']",[],
WCN.TO,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=13.0%', 'Profit margin >= 5%: margin=10.9%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
WCN.TO,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=10.9%'],"['ROE too low', 'too much debt', 'P/E too high']",
WCN.TO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
WCN.TO,high_dividend,High Dividend Yield,False,0.2,"['yield=85.0%', 'universe rank 20%']",['not in top quartile for yield'],
WCN.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=85.0%', 'earnings growth: growth=4.4%']",['P/E out of range'],
WCN.TO,magic_formula,Magic Formula,False,0.2992,[],['below top half on combined Magic Formula rank'],
WCN.TO,acquirers_multiple,Acquirer's Multiple,False,0.1509,"['EV/EBIT=37.2', 'universe rank 15%']","['EV/EBIT 37.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WCN.TO,dreman_contrarian,Dreman Contrarian,False,0.1873,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
WCN.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
WCN.TO,composite_value,Composite Value,False,0.2467,[],[],
WCN.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.97', 'OCF/NI=2.24', 'ratio=-6.33%']",[],
WCN.TO,financial_health,Financial Health,False,0.6,"['leverage=43.2%', 'ratio=3.1', 'coverage=5.4x']","['high debt to equity', 'weak liquidity']",
WPM.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=59.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WPM.TO,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=20%', 'ROE > 8%: ROE=23.5%', 'Positive earnings growth: growth=85.7%']","['P/E >= 25', 'P/B >= 3']",
WPM.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WPM.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=20%'],['P/B too high'],
WPM.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WPM.TO,earnings_yield,Earnings Yield,False,0.281,['E/P=3.4% (P/E=29.7)'],['earnings yield 3.4% below 8%'],
WPM.TO,fcf_yield,FCF Yield,False,0.0,['FCF yield=-4.2%'],['FCF yield -4.2% below 5%'],
WPM.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=59.0%'],['P/E not below 12.0'],
WPM.TO,lynch_peg,Lynch PEG,True,0.6539,"['PEG=0.35', 'growth=85.7%']",[],
WPM.TO,neff_pegy,Neff PEGY,True,0.795,"['PEGY=0.20', 'growth=85.7%', 'yield=59.0%']",[],
WPM.TO,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=23.5%', 'Profit margin >= 5%: margin=64.7%', 'Debt/equity < 80%: D/E=20%']","['P/E >= 20', 'FCF yield below 3%']",
WPM.TO,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=23.5%', 'D/E < 60.0%: D/E=20%', 'margin >= 8%: margin=64.7%']",['P/E too high'],
WPM.TO,economic_moat,Economic Moat,True,1.0,"['high ROE=23.5%', 'solid ROA=16.1%', 'wide margin=64.7%', 'low leverage D/E=20%']",[],
WPM.TO,high_dividend,High Dividend Yield,False,0.0727,"['yield=59.0%', 'universe rank 7%']",['not in top quartile for yield'],
WPM.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=59.0%', 'earnings growth: growth=85.7%']",['P/E out of range'],
WPM.TO,magic_formula,Magic Formula,False,0.4561,['ROIC rank 84%'],['below top half on combined Magic Formula rank'],
WPM.TO,acquirers_multiple,Acquirer's Multiple,False,0.0566,"['EV/EBIT=54.7', 'universe rank 6%']","['EV/EBIT 54.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WPM.TO,dreman_contrarian,Dreman Contrarian,False,0.1745,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
WPM.TO,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
WPM.TO,composite_value,Composite Value,False,0.1438,[],[],
WPM.TO,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.29', 'ratio=-4.75%']",['weak free-cash conversion'],
WPM.TO,financial_health,Financial Health,True,1.0,"['D/E=20%', 'leverage=0.1%', 'CR=7.78', 'ratio=0.7', 'coverage=3686.8x']",[],
WSP.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=77.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WSP.TO,graham_enterprising,Graham Enterprising,False,0.6,"['P/B < 3: P/B=2.63', 'Debt/equity < 100%: D/E=84%', 'ROE > 8%: ROE=9.9%']","['P/E >= 25', 'negative earnings growth']",
WSP.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WSP.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WSP.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WSP.TO,earnings_yield,Earnings Yield,False,0.2984,['E/P=3.6% (P/E=27.9)'],['earnings yield 3.6% below 8%'],
WSP.TO,fcf_yield,FCF Yield,True,0.6349,['FCF yield=6.3%'],[],
WSP.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=77.0%'],['P/E not below 12.0'],
WSP.TO,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
WSP.TO,neff_pegy,Neff PEGY,True,0.5496,"['PEGY=0.45', 'growth=-15.0%', 'yield=77.0%']",[],
WSP.TO,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=6.3%'],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20']",
WSP.TO,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
WSP.TO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
