ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
OTB.L,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=4.89', 'OCF/NI=4.05', 'ratio=-5.22%']",[],
OTB.L,financial_health,Financial Health,False,0.8,"['D/E=24%', 'leverage=0.4%', 'CR=1.28', 'coverage=11.8x']",['high net debt/EBITDA'],
PCA.L,graham_defensive,Graham Defensive,False,0.75,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.87', 'Current ratio >= 2: CR=4.12', 'Dividend payer: yield=820.00%']",['no positive trailing P/E'],
PCA.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=0.87'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
PCA.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PCA.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.87'],['too much leverage'],
PCA.L,deep_value,Deep Value,False,0.5,['P/B=0.87'],['EV/EBITDA not below 8'],
PCA.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
PCA.L,fcf_yield,FCF Yield,True,0.5667,['FCF yield=5.7%'],[],
PCA.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=820.0%'],['P/E not below 12.0'],
PCA.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
PCA.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=820.0%']",['PEGY nan >= 1.0'],
PCA.L,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=28.8%', 'FCF yield >= 3%: FCF yield=5.7%']","['ROE below 12%', 'high leverage', 'missing P/E']",
PCA.L,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=28.8%'],"['ROE too low', 'too much debt', 'missing P/E']",
PCA.L,economic_moat,Economic Moat,False,0.25,['wide margin=28.8%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
PCA.L,high_dividend,High Dividend Yield,False,0.8409,"['yield=820.0%', 'universe rank 84%']",['no positive earnings'],
PCA.L,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=820.0%'],"['earnings not growing', 'P/E out of range']",
PCA.L,magic_formula,Magic Formula,False,0.0971,[],['below top half on combined Magic Formula rank'],
PCA.L,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
PCA.L,dreman_contrarian,Dreman Contrarian,False,0.7217,"['low P/B rank 60%', 'dividend rank 84%']",[],
PCA.L,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution']","['F-Score 4/9 below 7', 'positive net income', 'positive operating cash flow', 'ROA improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
PCA.L,composite_value,Composite Value,False,0.5298,['top-tier on dividend_yield (percentile 71%)'],"['missing trailing_pe', 'missing ev_ebitda']",
PCA.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-2.72%'],['negative net income'],
PCA.L,financial_health,Financial Health,False,0.8,"['leverage=0.0%', 'CR=11.79', 'insufficient data — skipped', 'insufficient data — skipped']",['high debt to equity'],
PDL.L,graham_defensive,Graham Defensive,False,0.25,['P/B < 1.5 or P/E×P/B < 22.5: P/B=-2.95'],"['no positive trailing P/E', 'current ratio < 2', 'no dividend']",
PDL.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=-2.95'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
PDL.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PDL.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=-2.95'],['too much leverage'],
PDL.L,deep_value,Deep Value,True,1.0,"['P/B=-2.95', 'EV/EBITDA=-3.0']",[],
PDL.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
PDL.L,fcf_yield,FCF Yield,False,0.0,['FCF yield=-547.4%'],['FCF yield -547.4% below 5%'],
PDL.L,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
PDL.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
PDL.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
PDL.L,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
PDL.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
PDL.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
PDL.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
PDL.L,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
PDL.L,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
PDL.L,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
PDL.L,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
PDL.L,piotroski_f,Piotroski F-Score,False,0.2222,"['F-Score=2/9', 'positive operating cash flow', 'no share dilution']","['F-Score 2/9 below 7', 'positive net income', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 2, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
PDL.L,composite_value,Composite Value,False,0.6364,"['top-tier on price_to_book (percentile 100%)', 'top-tier on ev_ebitda (percentile 100%)']","['missing trailing_pe', 'missing dividend_yield']",
PDL.L,earnings_quality,Earnings Quality,False,0.5,['insufficient data — skipped'],['missing net income'],
PDL.L,financial_health,Financial Health,False,0.4,"['insufficient data — skipped', 'insufficient data — skipped']","['high debt to equity', 'high leverage', 'weak liquidity']",
PHAR.L,graham_defensive,Graham Defensive,False,0.75,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.59', 'Current ratio >= 2: CR=4.11', 'Dividend payer: yield=442.00%']",['no positive trailing P/E'],
PHAR.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=0.59'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
PHAR.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PHAR.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.59'],['too much leverage'],
PHAR.L,deep_value,Deep Value,True,1.0,"['P/B=0.59', 'EV/EBITDA=1.6']",[],
PHAR.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
PHAR.L,fcf_yield,FCF Yield,True,1.0,['FCF yield=47.4%'],[],
PHAR.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=442.0%'],['P/E not below 12.0'],
PHAR.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
PHAR.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=442.0%']",['PEGY nan >= 1.0'],
PHAR.L,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=47.4%'],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E']",
PHAR.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
PHAR.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
PHAR.L,high_dividend,High Dividend Yield,False,0.5,"['yield=442.0%', 'universe rank 50%']","['not in top quartile for yield', 'no positive earnings']",
PHAR.L,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=442.0%'],"['earnings not growing', 'P/E out of range']",
PHAR.L,magic_formula,Magic Formula,False,0.4393,['earnings yield rank 69%'],['below top half on combined Magic Formula rank'],
PHAR.L,acquirers_multiple,Acquirer's Multiple,False,0.5882,"['EV/EBIT=9.4', 'universe rank 59%']",['not in top 40% cheapest on EV/EBIT'],
PHAR.L,dreman_contrarian,Dreman Contrarian,False,0.6474,"['low P/B rank 79%', 'dividend rank 50%']",[],
PHAR.L,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 4/9 below 7', 'positive net income', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
PHAR.L,composite_value,Composite Value,True,0.7333,"['top-tier on price_to_book (percentile 100%)', 'top-tier on ev_ebitda (percentile 100%)']",['missing trailing_pe'],
PHAR.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-15.43%'],['negative net income'],
PHAR.L,financial_health,Financial Health,False,0.8,"['leverage=0.0%', 'CR=4.11', 'insufficient data — skipped', 'coverage=3.9x']",['high debt to equity'],
PSDL.L,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.64', 'Current ratio >= 2: CR=5.77']","['no positive trailing P/E', 'no dividend']",
PSDL.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.64', 'Debt/equity < 100%: D/E=93%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
PSDL.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PSDL.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.64'],['too much leverage'],
PSDL.L,deep_value,Deep Value,False,0.5,['P/B=0.64'],['EV/EBITDA not below 8'],
PSDL.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
PSDL.L,fcf_yield,FCF Yield,False,0.0,['FCF yield=-17.3%'],['FCF yield -17.3% below 5%'],
PSDL.L,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
PSDL.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
PSDL.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
PSDL.L,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
PSDL.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
PSDL.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
PSDL.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
PSDL.L,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
PSDL.L,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
PSDL.L,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
PSDL.L,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
PSDL.L,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'positive net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
PSDL.L,composite_value,Composite Value,False,0.2662,[],"['missing trailing_pe', 'missing dividend_yield']",
PSDL.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-1.67%'],['negative net income'],
PSDL.L,financial_health,Financial Health,False,0.2,['leverage=43.1%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
PRV.L,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=79.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
PRV.L,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=21.9', 'P/B < 3: P/B=2.34', 'Debt/equity < 100%: D/E=14%', 'ROE > 8%: ROE=11.3%', 'Positive earnings growth: growth=5.8%']",[],
PRV.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PRV.L,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=14%'],['P/B too high'],
PRV.L,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
PRV.L,earnings_yield,Earnings Yield,False,0.3797,['E/P=4.6% (P/E=21.9)'],['earnings yield 4.6% below 8%'],
PRV.L,fcf_yield,FCF Yield,False,0.157,['FCF yield=1.6%'],['FCF yield 1.6% below 5%'],
PRV.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=79.0%'],['P/E not below 12.0'],
PRV.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=3.78', 'growth=5.8%']",['PEG 3.78 >= 1.0'],
PRV.L,neff_pegy,Neff PEGY,True,0.7412,"['PEGY=0.26', 'growth=5.8%', 'yield=79.0%']",[],
PRV.L,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=9.2%', 'Debt/equity < 80%: D/E=14%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
PRV.L,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=14%', 'margin >= 8%: margin=9.2%', 'P/E < 25.0: P/E=21.9']",['ROE too low'],
PRV.L,economic_moat,Economic Moat,False,0.5,"['solid ROA=8.1%', 'low leverage D/E=14%']","['ROE below 18%', 'margins below 12%']",
PRV.L,high_dividend,High Dividend Yield,False,0.0455,"['yield=79.0%', 'universe rank 5%']",['not in top quartile for yield'],
PRV.L,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=79.0%', 'earnings growth: growth=5.8%', 'reasonable P/E: P/E=21.9']",[],
PRV.L,magic_formula,Magic Formula,True,0.5317,['ROIC rank 77%'],[],
PRV.L,acquirers_multiple,Acquirer's Multiple,False,0.1961,"['EV/EBIT=16.9', 'universe rank 20%']","['EV/EBIT 16.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
PRV.L,dreman_contrarian,Dreman Contrarian,False,0.132,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
PRV.L,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']",['asset turnover improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
PRV.L,composite_value,Composite Value,False,0.2567,[],[],
PRV.L,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.31', 'ratio=-2.54%']",['weak free-cash conversion'],
PRV.L,financial_health,Financial Health,True,1.0,"['D/E=14%', 'leverage=6.5%', 'CR=2.54', 'ratio=0.2', 'coverage=23.8x']",[],
RCH.L,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.29', 'Dividend payer: yield=1380.00%']","['no positive trailing P/E', 'current ratio < 2']",
RCH.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.29', 'Debt/equity < 100%: D/E=17%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
RCH.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
RCH.L,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.29', 'D/E < 50.0%: D/E=17%']",[],
RCH.L,deep_value,Deep Value,True,1.0,"['P/B=0.29', 'EV/EBITDA=3.2']",[],
RCH.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
RCH.L,fcf_yield,FCF Yield,True,1.0,['FCF yield=43.8%'],[],
RCH.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=1380.0%'],['P/E not below 12.0'],
RCH.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
RCH.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=1380.0%']",['PEGY nan >= 1.0'],
RCH.L,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=17%', 'FCF yield >= 3%: FCF yield=43.8%']","['ROE below 12%', 'thin margins', 'missing P/E']",
RCH.L,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=17%'],"['ROE too low', 'thin margins', 'missing P/E']",
RCH.L,economic_moat,Economic Moat,False,0.25,['low leverage D/E=17%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
RCH.L,high_dividend,High Dividend Yield,False,0.9545,"['yield=1380.0%', 'universe rank 95%']",['no positive earnings'],
RCH.L,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=1380.0%'],"['earnings not growing', 'P/E out of range']",
RCH.L,magic_formula,Magic Formula,True,0.8554,"['earnings yield rank 96%', 'ROIC rank 75%']",[],
RCH.L,acquirers_multiple,Acquirer's Multiple,True,0.8627,"['EV/EBIT=2.0', 'universe rank 86%']",[],
RCH.L,dreman_contrarian,Dreman Contrarian,False,0.9324,"['low P/B rank 91%', 'dividend rank 95%']",[],
RCH.L,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 4/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
