ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
TSLA,graham_enterprising,Graham Enterprising,False,0.2,['Debt/equity < 100%: D/E=18%'],"['P/E >= 25', 'P/B >= 3', 'ROE <= 8%', 'negative earnings growth']",
TSLA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TSLA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=18%'],['P/B too high'],
TSLA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TSLA,earnings_yield,Earnings Yield,False,0.0268,['E/P=0.3% (P/E=311.2)'],['earnings yield 0.3% below 8%'],
TSLA,fcf_yield,FCF Yield,False,0.0358,['FCF yield=0.4%'],['FCF yield 0.4% below 5%'],
TSLA,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
TSLA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
TSLA,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-3.0%', 'yield=nan%']",['PEGY nan >= 1.0'],
TSLA,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=18%'],"['ROE below 12%', 'thin margins', 'P/E >= 20', 'FCF yield below 3%']",
TSLA,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=18%'],"['ROE too low', 'thin margins', 'P/E too high']",
TSLA,economic_moat,Economic Moat,False,0.25,['low leverage D/E=18%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
TSLA,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
TSLA,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
TSLA,magic_formula,Magic Formula,False,0.1602,[],['below top half on combined Magic Formula rank'],
TSLA,acquirers_multiple,Acquirer's Multiple,False,0.0583,"['EV/EBIT=273.3', 'universe rank 6%']","['EV/EBIT 273.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
TSLA,dreman_contrarian,Dreman Contrarian,False,0.1537,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
TSLA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","['F-Score 6/9 below 7', 'ROA improving', 'no share dilution', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
TSLA,composite_value,Composite Value,False,0.0909,[],['missing dividend_yield'],
TSLA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.27', 'OCF/NI=3.89', 'ratio=-7.95%']",[],
TSLA,financial_health,Financial Health,True,1.0,"['D/E=18%', 'leverage=10.7%', 'CR=2.16', 'ratio=-2.6', 'coverage=14.3x']",[],
TXN,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=4.86', 'Dividend payer: yield=203.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
TXN,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=78%', 'ROE > 8%: ROE=35.2%', 'Positive earnings growth: growth=51.8%']","['P/E >= 25', 'P/B >= 3']",
TXN,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TXN,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
TXN,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TXN,earnings_yield,Earnings Yield,False,0.1958,['E/P=2.3% (P/E=42.6)'],['earnings yield 2.3% below 8%'],
TXN,fcf_yield,FCF Yield,False,0.1389,['FCF yield=1.4%'],['FCF yield 1.4% below 5%'],
TXN,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=203.0%'],['P/E not below 12.0'],
TXN,lynch_peg,Lynch PEG,True,0.1785,"['PEG=0.82', 'growth=51.8%']",[],
TXN,neff_pegy,Neff PEGY,True,0.833,"['PEGY=0.17', 'growth=51.8%', 'yield=203.0%']",[],
TXN,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=35.2%', 'Profit margin >= 5%: margin=31.1%', 'Debt/equity < 80%: D/E=78%']","['P/E >= 20', 'FCF yield below 3%']",
TXN,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=35.2%', 'margin >= 8%: margin=31.1%']","['too much debt', 'P/E too high']",
TXN,economic_moat,Economic Moat,True,0.75,"['high ROE=35.2%', 'solid ROA=14.5%', 'wide margin=31.1%']",['leverage too high'],
TXN,high_dividend,High Dividend Yield,False,0.6557,"['yield=203.0%', 'universe rank 66%']",['not in top quartile for yield'],
TXN,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=203.0%', 'earnings growth: growth=51.8%']",['P/E out of range'],
TXN,magic_formula,Magic Formula,True,0.5194,['ROIC rank 62%'],[],
TXN,acquirers_multiple,Acquirer's Multiple,False,0.3107,"['EV/EBIT=42.7', 'universe rank 31%']","['EV/EBIT 42.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
TXN,dreman_contrarian,Dreman Contrarian,False,0.462,['dividend rank 66%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
TXN,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['leverage declining', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
TXN,composite_value,Composite Value,False,0.6343,['top-tier on dividend_yield (percentile 79%)'],[],
TXN,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.71', 'OCF/NI=1.43', 'ratio=-6.22%']",[],
TXN,financial_health,Financial Health,True,1.0,"['D/E=78%', 'leverage=40.6%', 'CR=4.35', 'ratio=0.7', 'coverage=11.3x']",[],
TRI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=253.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
TRI,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=29%', 'ROE > 8%: ROE=14.2%', 'Positive earnings growth: growth=47.2%']","['P/E >= 25', 'P/B >= 3']",
TRI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
TRI,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=29%'],['P/B too high'],
TRI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
TRI,earnings_yield,Earnings Yield,False,0.3048,['E/P=3.7% (P/E=27.3)'],['earnings yield 3.7% below 8%'],
TRI,fcf_yield,FCF Yield,False,0.4697,['FCF yield=4.7%'],['FCF yield 4.7% below 5%'],
TRI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=253.0%'],['P/E not below 12.0'],
TRI,lynch_peg,Lynch PEG,True,0.4208,"['PEG=0.58', 'growth=47.2%']",[],
TRI,neff_pegy,Neff PEGY,True,0.9089,"['PEGY=0.09', 'growth=47.2%', 'yield=253.0%']",[],
TRI,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=14.2%', 'Profit margin >= 5%: margin=21.2%', 'Debt/equity < 80%: D/E=29%', 'FCF yield >= 3%: FCF yield=4.7%']",['P/E >= 20'],
TRI,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=29%', 'margin >= 8%: margin=21.2%']","['ROE too low', 'P/E too high']",
TRI,economic_moat,Economic Moat,True,0.75,"['solid ROA=8.4%', 'wide margin=21.2%', 'low leverage D/E=29%']",['ROE below 18%'],
TRI,high_dividend,High Dividend Yield,True,0.8197,"['yield=253.0%', 'universe rank 82%']",[],
TRI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=253.0%', 'earnings growth: growth=47.2%']",['P/E out of range'],
TRI,magic_formula,Magic Formula,True,0.5971,['earnings yield rank 73%'],[],
TRI,acquirers_multiple,Acquirer's Multiple,False,0.6214,"['EV/EBIT=23.8', 'universe rank 62%']",['EV/EBIT 23.8 above 12.0'],
TRI,dreman_contrarian,Dreman Contrarian,True,0.745,"['low P/B rank 75%', 'dividend rank 82%']",['P/E not in bottom quartile'],
TRI,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['ROA improving', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
TRI,composite_value,Composite Value,True,0.7825,"['top-tier on trailing_pe (percentile 82%)', 'top-tier on price_to_book (percentile 77%)', 'top-tier on dividend_yield (percentile 75%)', 'top-tier on fcf_yield (percentile 91%)']",[],
TRI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.40', 'OCF/NI=1.76', 'ratio=-6.40%']",[],
TRI,financial_health,Financial Health,False,0.8,"['D/E=29%', 'leverage=13.2%', 'ratio=1.1', 'coverage=10.9x']",['weak liquidity'],
VRTX,graham_defensive,Graham Defensive,False,0.25,['Current ratio >= 2: CR=3.19'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'no dividend']",
VRTX,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=10%', 'ROE > 8%: ROE=23.5%', 'Positive earnings growth: growth=8.0%']","['P/E >= 25', 'P/B >= 3']",
VRTX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
VRTX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=10%'],['P/B too high'],
VRTX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
VRTX,earnings_yield,Earnings Yield,False,0.2824,['E/P=3.4% (P/E=29.5)'],['earnings yield 3.4% below 8%'],
VRTX,fcf_yield,FCF Yield,False,0.205,['FCF yield=2.1%'],['FCF yield 2.1% below 5%'],
VRTX,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
VRTX,lynch_peg,Lynch PEG,False,0.0,"['PEG=3.69', 'growth=8.0%']",['PEG 3.69 >= 1.0'],
VRTX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=8.0%', 'yield=nan%']",['PEGY nan >= 1.0'],
VRTX,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=23.5%', 'Profit margin >= 5%: margin=35.0%', 'Debt/equity < 80%: D/E=10%']","['P/E >= 20', 'FCF yield below 3%']",
VRTX,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=23.5%', 'D/E < 60.0%: D/E=10%', 'margin >= 8%: margin=35.0%']",['P/E too high'],
VRTX,economic_moat,Economic Moat,True,1.0,"['high ROE=23.5%', 'solid ROA=15.4%', 'wide margin=35.0%', 'low leverage D/E=10%']",[],
VRTX,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
VRTX,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=8.0%'],"['yield too low', 'P/E out of range']",
VRTX,magic_formula,Magic Formula,True,0.6408,"['earnings yield rank 65%', 'ROIC rank 63%']",[],
VRTX,acquirers_multiple,Acquirer's Multiple,False,0.5437,"['EV/EBIT=26.9', 'universe rank 54%']","['EV/EBIT 26.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
VRTX,dreman_contrarian,Dreman Contrarian,False,0.6257,['low P/B rank 65%'],['P/E not in bottom quartile'],
VRTX,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'OCF > net income', 'leverage declining', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
VRTX,composite_value,Composite Value,False,0.5286,['top-tier on price_to_book (percentile 78%)'],['missing dividend_yield'],
VRTX,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.66', 'OCF/NI=0.92', 'ratio=1.25%']",[],
VRTX,financial_health,Financial Health,True,1.0,"['D/E=10%', 'leverage=7.9%', 'CR=2.90', 'ratio=-1.2', 'coverage=342.4x']",[],
WMT,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=86.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WMT,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=75%', 'ROE > 8%: ROE=24.1%', 'Positive earnings growth: growth=19.4%']","['P/E >= 25', 'P/B >= 3']",
WMT,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WMT,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WMT,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WMT,earnings_yield,Earnings Yield,False,0.2053,['E/P=2.5% (P/E=40.6)'],['earnings yield 2.5% below 8%'],
WMT,fcf_yield,FCF Yield,False,0.0748,['FCF yield=0.7%'],['FCF yield 0.7% below 5%'],
WMT,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=86.0%'],['P/E not below 12.0'],
WMT,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.09', 'growth=19.4%']",['PEG 2.09 >= 1.0'],
WMT,neff_pegy,Neff PEGY,True,0.6149,"['PEGY=0.39', 'growth=19.4%', 'yield=86.0%']",[],
WMT,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=24.1%', 'Debt/equity < 80%: D/E=75%']","['thin margins', 'P/E >= 20', 'FCF yield below 3%']",
WMT,buffett_quality,Buffett Quality,False,0.25,['ROE >= 15%: ROE=24.1%'],"['too much debt', 'thin margins', 'P/E too high']",
WMT,economic_moat,Economic Moat,False,0.25,['high ROE=24.1%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
WMT,high_dividend,High Dividend Yield,False,0.4262,"['yield=86.0%', 'universe rank 43%']",['not in top quartile for yield'],
WMT,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=86.0%', 'earnings growth: growth=19.4%']",['P/E out of range'],
WMT,magic_formula,Magic Formula,True,0.5291,"['earnings yield rank 52%', 'ROIC rank 53%']",[],
WMT,acquirers_multiple,Acquirer's Multiple,False,0.4175,"['EV/EBIT=33.2', 'universe rank 42%']","['EV/EBIT 33.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WMT,dreman_contrarian,Dreman Contrarian,False,0.4557,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
WMT,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
WMT,composite_value,Composite Value,False,0.267,[],[],
WMT,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.90', 'ratio=-6.91%']",['weak free-cash conversion'],
WMT,financial_health,Financial Health,False,0.8,"['D/E=75%', 'leverage=23.6%', 'ratio=1.4', 'coverage=10.7x']",['weak liquidity'],
WBD,graham_defensive,Graham Defensive,False,0.0,[],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
WBD,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=2.15', 'Debt/equity < 100%: D/E=94%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
WBD,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WBD,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WBD,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WBD,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
WBD,fcf_yield,FCF Yield,True,1.0,['FCF yield=23.0%'],[],
WBD,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
WBD,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
WBD,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-90.6%', 'yield=nan%']",['PEGY nan >= 1.0'],
WBD,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=23.0%'],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E']",
WBD,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
WBD,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
WBD,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
WBD,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
WBD,magic_formula,Magic Formula,False,0.1942,[],['below top half on combined Magic Formula rank'],
WBD,acquirers_multiple,Acquirer's Multiple,False,0.1748,"['EV/EBIT=76.4', 'universe rank 17%']","['EV/EBIT 76.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WBD,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
WBD,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","['no share dilution', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
